ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,1,1,2,None,3,2,1,3,5,4,None,3,4,2,3,1,2,2,2,None,3,None,2,1,None,2,None,1,1,None,2,None,1,1,None,2
30,None,1,1,1,None,3,None,1,3,4,6,None,3,4,2,3,1,2,2,2,None,4,None,None,1,None,1,None,1,1,1,3,None,None,1,None
31,1,None,1,1,3,None,3,None,2,2,5,5,3,2,3,2,3,1,2,2,2,None,2,None,None,1,None,3,None,1,2,None,2,None,None,1
32,3,1,None,1,1,3,None,3,1,2,2,5,5,2,2,2,2,3,1,3,2,2,None,2,1,None,1,None,3,None,2,2,None,2,None,None
33,1,2,1,None,1,1,3,None,4,1,2,2,4,5,2,2,2,3,3,2,3,2,1,None,2,1,None,1,None,3,3,2,1,None,2,None
34,None,1,2,1,None,2,1,3,None,4,6,2,2,4,5,2,2,2,4,3,2,3,2,1,None,3,1,None,1,None,3,3,1,2,None,2
35,2,None,1,2,None,None,2,1,3,None,3,5,2,2,4,5,2,2,2,3,3,1,4,1,2,None,3,1,None,1,2,2,3,1,2,None
36,None,1,None,1,2,None,None,2,1,3,None,3,3,2,1,4,5,2,2,2,3,3,1,4,1,2,None,1,1,None,3,2,2,3,1,2
37,1,None,1,None,1,2,None,None,1,1,2,None,2,2,1,None,4,5,2,2,2,2,3,1,4,1,3,None,1,None,2,2,2,2,3,1
38,1,None,None,1,None,None,2,None,None,1,2,2,None,2,2,2,3,4,5,1,2,3,2,2,1,2,1,3,None,1,2,2,2,2,1,2
39,None,1,None,None,1,None,None,2,None,None,2,2,2,None,2,1,2,3,4,5,1,2,1,2,2,1,2,1,3,None,1,2,None,2,2,1
40,None,None,1,None,None,None,None,None,2,None,None,2,2,2,None,2,1,2,3,4,3,1,2,1,3,2,1,2,1,1,3,1,2,None,3,2
41,2,None,None,1,None,None,None,None,None,2,1,None,2,1,2,None,2,1,2,3,3,3,1,2,3,2,1,1,2,1,3,3,1,2,2,2
42,None,1,None,None,1,None,None,None,None,None,3,1,None,2,1,1,None,2,1,2,3,3,3,1,None,2,2,1,1,2,3,3,3,1,None,2
43,None,None,1,None,None,1,None,None,None,None,None,3,1,None,2,1,1,None,4,1,2,3,3,3,3,1,2,1,1,1,2,3,3,3,2,1
44,None,None,None,1,None,None,1,None,None,None,None,None,3,2,None,1,1,None,None,4,1,2,3,3,5,3,None,2,1,1,1,2,3,3,4,2
45,5,None,None,None,1,None,None,1,1,None,1,None,None,3,2,None,1,1,None,None,4,2,2,4,4,3,3,None,2,1,4,2,2,3,4,3
46,1,4,None,None,None,None,None,None,1,None,None,1,None,None,3,2,None,1,None,None,None,4,2,2,4,4,3,3,None,3,None,4,2,2,3,4
47,None,None,4,None,None,None,None,None,None,1,None,None,1,1,None,4,2,None,1,1,None,None,4,2,2,4,2,3,3,None,None,None,4,2,2,3
48,3,None,None,4,None,None,None,None,None,None,2,None,None,1,1,None,4,2,None,1,None,1,None,4,2,1,4,2,3,2,1,1,None,4,2,1
49,None,2,None,None,4,None,None,None,None,None,None,2,1,None,1,None,None,4,2,None,1,None,1,None,4,2,1,4,2,3,1,1,1,None,4,2
50,None,None,2,None,None,4,None,None,None,None,1,None,2,1,None,1,None,None,4,2,None,1,1,1,None,4,3,1,4,2,None,1,2,1,None,4
51,None,None,None,2,None,None,4,None,None,None,1,1,None,2,1,None,1,None,None,4,2,None,1,1,1,None,4,3,1,3,2,None,1,1,1,None
52,2,None,None,None,2,None,None,5,None,None,1,1,1,None,2,1,None,2,None,None,4,2,None,1,None,1,None,4,3,1,5,2,None,1,2,1
53,2,1,None,None,None,2,None,None,3,None,None,1,1,1,None,2,1,None,2,None,None,4,2,None,1,1,1,None,4,3,None,5,2,None,1,2
54,3,2,1,None,None,None,2,None,None,3,None,None,1,None,1,None,1,1,None,2,None,None,4,2,None,1,1,1,None,4,None,None,4,2,None,1
55,None,3,2,1,None,None,1,2,None,None,5,None,None,1,None,1,None,1,1,None,2,None,None,4,2,None,2,1,1,None,2,None,None,4,2,None
56,1,None,5,2,1,None,None,1,2,None,1,5,None,None,1,None,2,None,1,1,None,2,None,None,4,2,None,1,1,1,None,2,None,None,4,2
57,3,None,None,4,1,1,None,None,1,2,None,1,5,None,None,1,None,2,None,3,1,None,3,None,None,5,2,None,1,1,1,None,3,None,1,5
58,4,1,None,None,5,1,1,None,None,None,3,None,1,4,None,None,1,None,2,None,3,1,None,3,None,None,5,2,None,1,3,1,None,3,None,1
59,None,4,1,1,None,5,1,1,None,None,1,3,None,1,2,None,None,1,None,2,None,3,1,None,2,None,None,5,2,None,None,3,1,None,2,None
60,1,None,6,1,None,None,5,1,1,None,None,1,3,None,1,2,None,None,1,None,1,None,3,1,None,2,None,None,5,2,1,None,3,1,None,2
61,5,1,None,6,1,None,None,5,1,1,None,None,1,3,None,1,2,None,None,1,None,1,None,3,2,None,1,None,None,5,None,1,None,3,2,None
62,3,5,1,None,5,1,None,None,5,1,2,None,None,1,3,1,1,2,1,None,1,None,1,None,3,2,None,1,None,1,1,None,1,None,3,2
63,2,3,5,1,None,5,1,None,None,5,1,2,None,None,None,3,1,1,3,1,None,1,None,1,None,3,2,None,1,None,None,1,None,1,None,3
64,None,1,3,6,None,None,5,1,None,None,6,1,2,None,None,None,3,1,None,3,1,1,1,None,1,None,3,2,None,1,None,1,1,None,1,None
65,None,None,1,3,5,None,None,5,1,None,1,6,1,2,None,None,None,3,1,None,3,1,1,1,1,None,None,3,2,None,4,None,1,1,None,1
66,4,None,None,1,3,5,None,None,5,1,None,2,6,1,2,None,None,None,3,1,None,3,1,1,1,None,None,None,4,2,None,4,None,1,1,None
67,None,4,None,None,1,3,5,None,None,5,2,None,2,6,1,2,None,None,1,3,1,None,3,1,1,2,None,None,None,4,None,None,3,None,1,2
68,3,None,4,None,None,1,2,4,None,None,6,2,None,1,6,1,2,None,None,1,3,1,None,3,1,1,2,None,None,None,3,None,None,3,None,1
69,2,3,None,4,None,None,1,2,4,None,1,6,4,None,1,6,1,2,None,None,1,3,1,None,3,1,1,1,None,None,1,3,None,None,3,None
70,None,1,3,None,3,None,None,1,2,4,None,1,6,4,None,1,5,1,2,1,None,1,3,1,None,3,1,1,1,None,None,1,5,None,None,3
71,None,None,1,3,None,3,None,None,1,1,5,None,1,5,4,None,1,5,1,2,1,None,1,2,1,None,3,None,1,1,1,None,1,3,None,None
72,3,1,None,1,2,None,3,None,None,1,1,5,None,1,4,3,None,1,5,1,2,1,None,1,2,1,None,4,None,1,2,1,None,1,3,None
73,2,3,None,None,1,2,1,2,None,None,2,1,5,None,1,4,3,None,1,4,1,2,1,None,1,2,None,None,4,None,1,2,1,None,1,2
74,2,3,2,None,None,1,2,1,2,None,None,2,1,5,None,1,3,3,1,1,4,1,2,1,None,1,1,None,None,4,5,1,2,1,None,1
75,None,3,2,2,None,None,1,2,1,2,1,None,2,1,5,None,1,3,3,1,1,4,1,2,1,None,1,1,None,None,1,5,1,2,1,None
76,3,None,1,2,2,None,None,1,2,1,2,1,None,2,1,5,None,1,3,2,1,1,4,1,2,1,None,1,1,None,1,1,5,1,2,1
77,None,3,None,None,2,2,None,None,1,2,1,1,1,None,2,1,5,None,1,3,2,1,1,4,1,2,1,None,1,1,2,1,1,4,1,2
78,None,None,3,None,None,2,2,None,None,1,1,1,1,1,None,2,1,5,None,1,3,2,1,1,4,1,2,1,None,None,3,2,1,1,4,1
79,None,None,None,3,None,None,2,2,None,None,2,1,None,1,1,None,2,1,5,None,1,3,2,1,None,4,1,2,1,None,1,3,1,1,1,4
80,None,None,None,None,3,None,None,2,2,None,None,1,1,None,None,1,None,2,1,4,None,1,3,2,1,None,4,1,2,1,None,1,3,1,1,1
81,None,None,None,None,None,3,None,None,2,2,None,None,1,1,1,None,1,None,1,1,3,None,1,2,2,1,None,4,1,1,3,None,1,2,1,1
82,3,None,None,None,None,None,2,None,None,2,1,None,None,1,1,1,None,1,None,1,1,3,None,None,2,2,1,1,4,1,1,3,None,None,2,1
83,None,2,None,None,None,None,None,2,None,1,2,1,None,None,1,1,1,None,None,None,1,1,2,None,None,2,1,1,1,4,1,1,3,None,None,2
84,1,None,1,None,None,None,None,None,2,None,1,2,1,None,None,1,1,1,None,None,None,1,1,None,None,None,2,1,1,1,None,1,1,2,None,None
85,1,1,1,1,2,1,1,1,1,1,1,None,2,1,None,None,1,1,1,None,None,None,1,1,None,None,None,2,None,1,None,None,1,1,1,None
86,None,None,None,None,None,None,1,None,None,1,3,1,None,2,1,None,None,1,1,1,None,None,None,1,1,None,None,None,2,None,None,None,None,1,1,None
87,None,None,None,None,None,None,None,None,None,1,None,3,1,None,2,None,None,None,None,1,1,None,None,None,1,1,None,None,None,2,1,None,None,None,1,1
88,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,2,None,None,None,None,1,1,None,None,None,1,1,None,None,None,1,1,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None
90,1,1,None,1,None,None,None,None,None,1,None,None,None,None,2,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,1,2,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
