ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,2,3,6,4,4,7,1,6,3,5,2,3,4,2,11,3,1,4,2,6,6,6,2,4,7,3,5,4,3,4,6,6,2,5,6,3
41,2,3,2,6,4,4,7,1,5,3,6,4,2,4,3,11,3,1,4,2,5,5,6,2,4,8,4,4,4,3,5,5,6,2,5,7
42,1,3,2,2,6,4,4,7,1,5,4,4,4,2,3,3,11,3,1,5,2,5,5,6,3,4,8,5,5,4,3,5,6,6,3,5
43,5,1,4,2,2,6,3,4,7,1,6,4,4,4,2,3,3,11,4,1,5,2,5,5,6,3,4,8,5,5,5,2,4,6,6,3
44,1,4,1,3,2,2,6,3,4,8,3,8,4,4,4,2,4,3,12,4,1,6,3,4,5,6,3,4,8,4,1,5,3,4,5,6
45,2,2,4,1,3,2,2,6,3,4,7,1,8,4,6,4,2,5,3,12,4,1,6,4,4,5,5,4,4,8,4,1,5,3,4,5
46,4,2,2,4,1,3,3,3,6,3,5,7,1,8,4,6,5,2,5,3,12,3,1,4,5,4,6,5,4,3,10,3,1,4,4,4
47,3,3,2,2,4,1,3,3,2,6,3,5,7,1,4,4,5,6,2,5,3,12,3,2,4,3,4,6,5,3,4,11,3,2,4,3
48,1,2,4,2,3,4,1,3,3,2,6,3,5,7,1,4,4,5,6,4,5,4,12,3,2,6,3,4,6,5,5,4,10,3,2,5
49,5,1,2,4,2,3,5,1,3,3,3,6,3,5,7,4,3,4,6,6,5,5,4,12,3,2,6,3,4,6,4,5,4,11,4,2
50,2,5,1,2,4,2,3,5,1,3,4,3,6,3,5,7,4,3,5,6,6,5,5,3,12,3,2,6,3,4,5,4,5,3,11,3
51,7,2,6,1,2,4,1,2,5,1,3,4,3,6,2,5,7,4,4,4,6,6,5,4,5,11,4,1,6,3,6,6,5,4,4,10
52,3,5,2,5,1,2,4,None,2,5,2,3,3,3,6,2,5,7,4,4,4,6,6,4,6,4,12,4,1,4,4,6,6,4,5,3
53,4,2,5,2,5,1,3,4,None,2,6,None,3,3,3,6,2,3,7,4,4,5,6,6,4,6,4,12,4,1,4,4,6,6,4,6
54,5,4,2,5,2,5,1,2,4,None,2,6,None,3,3,3,6,2,3,7,4,4,5,6,6,4,5,4,12,4,4,4,4,6,6,4
55,4,5,3,2,5,3,5,1,2,4,1,2,6,None,3,3,3,6,3,3,5,4,4,5,8,6,4,5,4,12,6,4,4,4,8,6
56,6,5,5,3,2,5,2,5,1,2,6,1,2,6,None,3,3,3,6,3,1,5,4,4,5,8,6,4,5,4,1,5,4,4,4,8
57,5,7,5,7,3,2,5,1,5,2,3,6,1,2,6,2,3,3,3,7,3,None,5,4,4,5,7,6,4,5,2,1,5,4,4,4
58,5,6,7,5,6,3,2,5,1,6,2,4,6,1,2,6,2,3,3,3,7,3,None,5,4,4,5,7,6,5,6,3,1,5,4,4
59,3,4,5,7,5,6,3,2,5,2,5,2,4,6,1,2,6,2,2,3,3,7,3,None,4,4,5,5,7,6,3,7,3,1,4,4
60,3,3,4,5,7,5,6,4,2,5,2,5,2,5,6,1,2,6,2,2,3,3,7,3,None,3,3,5,5,8,2,3,7,3,1,3
61,5,3,2,4,6,7,5,5,3,3,6,2,5,1,5,6,1,2,6,2,2,3,3,6,3,None,3,3,5,5,2,3,3,6,3,1
62,3,4,2,2,4,6,7,5,5,3,3,6,2,5,1,5,6,1,2,6,2,2,4,4,6,3,None,3,3,5,3,2,4,4,6,3
63,None,2,4,2,2,4,5,8,5,5,4,3,7,2,5,1,6,6,1,2,6,2,2,4,4,5,3,None,3,3,5,2,2,4,4,5
64,3,None,2,4,3,3,5,5,8,5,6,4,3,5,2,5,1,6,6,1,2,6,2,2,4,4,5,3,None,3,2,6,2,2,4,4
65,None,3,None,2,4,4,2,4,5,6,6,6,4,3,5,1,5,1,6,6,1,2,6,2,2,4,4,5,3,None,1,2,6,2,2,4
66,None,None,3,None,2,4,4,2,4,4,7,5,6,4,3,5,1,5,1,6,7,1,2,6,2,2,4,4,5,3,6,1,2,6,2,2
67,1,None,1,3,None,1,4,5,3,4,5,7,5,6,4,3,5,1,5,2,5,7,3,2,6,2,2,4,3,5,5,7,2,2,6,2
68,4,3,None,1,3,None,1,4,5,2,5,5,7,5,6,4,3,5,1,5,2,5,7,3,2,6,1,2,4,4,2,5,6,2,2,6
69,3,4,1,None,1,3,None,1,5,5,3,5,5,7,4,6,4,3,5,1,5,2,5,6,3,2,6,1,2,4,5,2,5,6,2,2
70,1,3,4,1,None,1,3,None,2,4,6,3,5,4,7,4,5,4,3,5,1,5,2,5,6,3,2,6,1,2,1,5,2,5,6,2
71,4,1,3,4,1,None,1,3,None,1,5,6,3,5,4,6,4,5,4,3,5,1,5,2,5,6,3,1,6,1,5,1,5,2,5,6
72,3,4,1,2,4,None,None,1,3,None,2,5,5,3,5,4,6,4,5,4,3,5,1,5,2,5,5,3,1,6,3,5,1,5,2,5
73,1,3,4,None,3,4,None,1,1,3,1,2,5,6,3,5,3,5,6,5,4,3,5,1,5,2,5,5,3,1,4,3,5,1,5,2
74,None,1,3,4,None,2,4,1,None,1,3,1,2,5,5,3,5,3,5,6,5,4,3,5,1,5,2,5,4,3,5,4,3,5,1,5
75,2,None,1,2,4,None,2,4,None,None,2,3,1,2,4,5,3,5,3,4,5,5,4,2,5,1,5,2,5,4,5,5,4,2,5,1
76,2,2,None,1,2,4,None,2,4,None,1,2,2,None,2,3,4,3,4,2,4,4,5,4,2,5,1,5,2,5,4,4,5,4,2,5
77,8,2,1,None,1,2,4,None,2,4,1,1,2,2,None,2,3,4,3,4,2,4,4,5,4,2,5,1,5,2,2,4,4,5,4,2
78,5,7,2,1,None,None,2,4,None,2,4,1,1,1,2,1,2,3,4,3,4,2,4,4,5,4,2,4,1,5,4,2,4,4,5,4
79,2,4,7,1,1,None,None,2,4,None,3,4,1,1,1,2,1,2,3,4,3,5,2,4,4,5,4,2,4,1,3,4,2,4,4,5
80,1,2,4,7,None,1,None,None,1,4,None,3,4,1,None,1,2,1,2,3,3,3,4,2,3,4,5,4,2,4,3,3,3,2,3,4
81,2,2,2,4,5,None,1,1,None,1,5,None,3,4,1,1,1,2,1,2,3,2,3,4,2,3,4,5,4,2,3,2,3,3,2,3
82,None,1,2,2,4,5,None,1,None,None,2,4,None,3,4,None,1,1,2,1,2,3,2,3,3,2,2,4,4,3,2,3,2,3,3,2
83,2,None,1,2,2,4,4,1,None,None,None,1,4,None,3,4,None,1,1,2,1,1,3,2,3,3,1,2,3,3,1,1,3,2,3,3
84,None,1,None,None,3,2,4,4,None,None,1,None,1,4,None,3,4,None,1,1,2,1,1,3,2,3,3,None,2,3,2,1,1,3,2,3
85,1,1,1,1,1,None,None,1,3,2,None,1,None,None,4,None,3,4,None,1,1,2,1,1,3,2,3,3,None,2,1,2,1,1,3,2
86,1,1,1,1,None,1,1,2,2,2,None,None,None,None,None,4,None,3,3,None,1,1,1,1,1,3,2,2,3,None,1,1,1,1,1,3
87,None,None,1,None,None,1,1,1,2,1,2,None,None,None,None,None,3,None,3,2,None,1,1,1,1,1,2,2,2,2,None,1,1,1,1,1
88,None,None,None,None,None,1,1,1,1,1,3,1,None,None,None,None,None,3,None,2,2,None,1,1,1,1,1,2,2,2,2,None,1,1,1,1
89,None,None,None,None,None,None,1,1,1,1,None,2,1,None,None,None,None,None,2,None,2,1,None,1,1,1,1,None,2,1,2,1,None,1,1,1
90,1,1,1,1,None,1,1,2,2,2,2,None,1,1,None,None,None,None,None,2,None,2,1,None,1,1,1,1,None,2,None,2,1,None,1,1
91,None,None,None,None,None,None,None,None,1,None,None,2,None,1,1,None,None,None,None,None,2,None,2,1,None,None,1,None,1,None,2,None,2,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,2,None,2,1,None,None,1,None,1,None,2,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,None,2,1,None,None,None,None,None,None,2,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,None,2,1,None,None,None,None,None,None,2,None,2
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
