ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,47,64,59,64,54,43,53,44,41,30,35,45,38,35,27,37,32,29,20,31,28,36,24,20,29,27,19,31,25,32,28,36,24,20,27
1,40,47,50,61,61,58,51,41,54,39,34,30,34,42,37,35,26,38,31,29,22,31,28,35,26,20,28,28,20,30,19,32,28,36,26,20
2,65,40,47,48,58,60,55,44,39,48,36,30,30,33,40,34,37,25,37,31,30,22,31,28,33,24,20,31,28,19,29,19,32,28,35,24
3,49,67,41,47,49,61,59,53,38,39,50,36,30,29,30,40,33,38,24,36,30,30,22,31,28,35,25,20,30,27,32,29,20,32,28,37
4,58,49,67,41,46,49,57,58,55,37,40,50,37,30,29,28,41,31,37,24,36,29,31,22,31,29,36,25,20,28,37,31,29,20,32,29
5,60,62,48,66,43,46,48,55,56,51,36,40,47,37,32,29,27,42,31,36,23,36,30,30,23,32,27,37,25,20,22,37,32,29,21,32
6,75,59,60,48,63,44,45,48,52,53,52,36,40,46,38,32,30,26,41,28,35,23,36,31,30,24,31,26,38,24,35,22,38,33,29,22
7,62,74,59,62,46,63,43,45,50,49,50,52,38,41,47,38,32,30,25,42,26,33,23,35,33,30,24,31,29,36,26,33,22,37,34,29
8,75,63,75,59,62,45,61,42,44,46,47,47,51,36,43,46,36,34,30,24,41,25,33,23,35,33,30,23,32,29,39,26,33,22,37,35
9,65,76,62,73,58,61,47,61,42,45,48,46,48,49,36,43,46,34,34,28,23,42,28,34,23,36,33,30,20,32,23,40,30,34,22,37
10,88,68,75,60,73,56,62,45,62,41,42,47,44,47,49,36,41,47,34,32,28,23,41,28,36,24,37,34,30,21,29,23,39,30,35,23
11,80,87,67,74,59,69,54,62,44,63,41,42,46,43,49,49,35,40,47,35,31,27,24,41,27,35,24,36,33,30,34,28,23,39,30,35
12,65,80,88,66,76,59,69,54,62,43,61,40,40,44,45,49,48,34,41,47,35,30,27,25,41,28,35,25,36,33,34,32,28,29,39,30
13,72,64,79,87,67,74,62,69,53,62,44,60,39,40,44,44,49,47,34,40,47,34,29,28,26,41,27,35,25,36,46,33,31,28,29,39
14,65,73,62,81,84,65,73,62,68,51,62,43,58,39,39,43,44,48,46,34,40,47,33,30,28,27,41,29,35,26,38,48,33,31,28,29
15,70,67,73,61,81,83,63,75,63,67,50,62,40,57,40,40,42,41,48,45,35,41,47,35,30,27,28,39,32,35,34,39,47,34,31,28
