ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,None,2,None,2,2,7,3,2,5,7,6,6,5,4,7,4,7,7,10,1,10,4,6,7,12,14,13,7,18,2,10,5,6,7,10
1,1,2,1,1,None,2,2,6,3,3,6,6,6,5,5,3,7,4,7,5,10,1,8,5,7,7,11,12,9,6,9,1,8,5,6,6
2,2,1,2,1,1,1,2,3,4,4,2,6,6,5,5,6,3,6,4,8,4,9,2,8,6,7,7,11,13,11,6,8,2,8,10,6
3,3,3,1,1,1,1,1,4,1,4,5,2,6,5,5,5,7,3,5,4,8,7,10,1,7,7,8,10,11,12,8,6,10,2,7,10
4,2,4,3,1,1,1,1,None,5,2,3,5,2,6,8,6,5,7,4,5,4,9,8,9,3,7,8,7,9,9,4,8,7,9,3,7
5,5,2,4,2,1,1,1,1,None,4,2,3,5,2,7,8,7,5,7,5,5,4,8,9,10,3,9,11,5,9,5,4,7,8,9,3
6,5,5,2,5,3,1,1,2,1,1,4,2,4,3,2,7,7,7,5,7,5,5,5,8,9,11,3,8,14,4,5,5,5,7,8,10
7,4,4,6,2,4,5,1,1,2,2,1,4,3,4,3,2,8,7,7,5,10,6,5,7,8,10,11,3,8,15,9,6,5,6,8,9
8,9,3,5,5,1,4,4,1,None,2,2,None,5,3,4,3,2,8,10,7,5,10,5,5,7,8,9,9,4,8,4,10,5,5,6,8
9,10,9,4,4,5,1,4,6,1,None,2,2,2,5,4,4,4,2,10,9,7,6,10,5,5,7,9,8,9,4,8,5,10,5,5,6
10,6,9,9,3,3,5,2,5,6,1,None,2,2,3,5,4,4,5,2,9,9,8,5,13,5,5,8,9,8,9,9,9,4,13,5,5
11,5,7,9,11,3,5,5,1,4,6,1,None,2,2,2,5,5,5,4,2,9,7,8,6,13,5,5,8,8,9,9,8,9,5,12,5
12,9,4,6,8,11,4,5,6,3,4,6,1,None,2,2,2,6,5,4,4,2,9,7,8,8,11,5,6,9,8,2,8,8,9,6,11
