ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,39,39,43,36,53,43,54,38,31,25,28,28,27,21,42,26,31,28,24,29,40,29,41,24,37,29,31,30,38,36,38,32,39,25,36,28
13,48,39,41,41,34,51,41,50,35,34,25,29,28,27,20,43,26,33,28,25,30,40,29,41,24,38,29,33,28,40,30,38,32,39,25,37
14,59,48,39,39,38,34,53,44,51,33,30,26,29,28,28,20,45,26,33,28,25,30,41,29,41,25,38,26,37,30,23,32,39,32,39,26
15,53,56,47,38,37,38,36,54,42,54,35,30,25,30,29,30,20,46,27,33,28,25,30,39,32,39,29,35,29,38,26,25,32,38,34,38
16,55,53,53,50,37,38,40,36,54,44,51,34,30,25,32,28,30,22,46,25,34,30,22,30,40,35,38,29,38,29,32,28,24,31,39,36
17,50,58,52,53,48,36,39,39,33,53,46,51,34,30,27,32,28,31,23,46,25,33,30,24,30,41,39,39,29,37,26,32,29,26,31,40
18,55,46,57,49,52,50,36,38,39,34,51,45,51,36,29,27,32,29,31,24,45,29,31,31,20,34,40,39,42,30,45,30,32,30,23,35
19,47,59,49,56,48,52,47,36,39,38,32,52,45,54,37,29,26,31,28,33,26,45,30,32,31,19,35,43,41,44,27,45,31,33,30,24
20,55,45,55,52,52,47,51,49,37,36,35,33,52,44,55,38,28,26,31,29,35,28,44,31,34,34,24,34,43,40,33,29,45,32,35,33
21,43,54,46,54,54,53,48,53,50,35,38,35,31,53,44,53,40,28,26,33,30,36,26,45,32,34,34,27,34,44,30,37,28,46,34,36
22,45,44,54,47,49,50,53,47,53,45,34,37,36,33,55,44,57,41,33,28,32,32,33,24,45,29,35,33,30,36,31,32,34,27,46,32
23,38,46,43,52,46,47,52,50,49,56,48,34,35,37,34,56,46,59,40,38,30,32,36,35,23,48,35,37,35,27,33,32,36,36,27,50
24,36,39,47,44,55,45,48,53,55,48,55,48,36,37,36,35,58,49,56,41,40,37,36,35,39,26,44,39,32,32,39,34,35,36,40,30
25,47,39,39,44,43,54,44,48,55,57,48,55,50,36,38,34,36,58,47,63,40,43,39,37,37,38,27,48,42,32,40,42,36,36,38,40
26,53,46,42,35,50,44,57,41,46,56,57,50,55,51,37,39,38,40,57,48,64,39,45,35,38,35,42,37,49,38,61,37,45,37,37,35
27,42,50,51,45,38,48,45,58,43,46,56,58,48,55,51,38,43,38,43,61,52,63,43,46,33,44,40,37,37,51,53,60,39,46,35,41
28,48,42,47,51,40,35,44,41,57,46,49,55,57,49,52,54,42,46,45,40,61,52,55,44,47,38,47,45,37,45,60,53,58,43,48,39
29,43,52,39,48,47,42,36,44,41,55,47,46,54,59,49,54,54,42,55,50,40,63,62,57,45,47,41,47,37,43,41,64,57,58,45,50
30,31,43,51,39,48,46,38,37,42,41,52,44,49,54,58,50,62,57,50,60,49,43,65,64,54,45,52,44,45,38,49,43,66,65,57,45
31,42,26,38,52,37,50,46,38,38,44,40,51,46,48,56,58,54,62,54,57,59,51,44,66,67,54,46,63,42,52,56,52,45,66,66,57
32,40,43,23,40,45,36,48,45,35,34,42,41,53,46,50,57,58,54,61,55,60,57,57,47,68,60,56,46,61,42,63,57,58,47,68,61
33,40,39,43,24,37,49,36,48,47,35,35,42,40,51,46,48,58,57,50,61,58,56,54,55,51,69,61,59,40,58,57,66,55,56,52,69
34,45,40,41,45,25,38,45,37,47,50,32,35,43,39,50,46,48,55,61,54,63,61,58,52,46,51,66,67,58,40,64,60,70,54,50,53
35,43,44,40,43,43,23,39,46,39,49,48,32,35,45,39,50,45,48,50,60,56,66,61,57,51,42,47,65,68,62,56,69,62,59,54,48
36,40,39,45,40,44,40,24,40,46,37,50,48,34,34,48,42,51,44,44,50,60,56,67,58,53,50,47,47,64,65,61,56,70,59,56,54
37,37,41,40,49,40,42,41,27,39,49,35,52,44,33,36,51,42,53,45,44,49,59,55,64,57,52,55,50,46,63,48,61,56,68,57,55
38,44,36,39,39,48,41,41,41,27,40,47,35,52,42,34,34,49,44,54,47,45,55,62,53,62,59,52,54,49,44,44,49,64,55,66,59
39,38,42,32,37,43,49,43,42,42,25,41,52,33,52,41,35,35,48,39,51,45,47,55,63,53,58,68,53,53,56,48,47,51,64,55,63
40,31,31,44,35,36,38,46,44,43,45,24,40,49,35,54,42,37,34,47,37,53,45,48,52,61,55,57,70,53,54,50,48,47,54,62,57
41,42,32,30,45,35,39,39,44,44,44,41,23,38,49,36,55,44,36,33,46,36,55,46,48,54,61,58,60,73,53,35,54,50,47,56,63
42,36,41,33,32,41,38,39,40,45,45,44,43,23,39,46,35,57,44,37,31,45,35,55,45,49,52,69,56,64,73,47,35,55,48,48,55
43,40,35,40,34,29,43,40,42,39,45,44,42,41,23,42,46,34,53,41,37,34,49,36,56,46,53,52,68,58,61,35,50,37,55,49,52
44,32,43,33,42,31,32,41,38,40,36,46,44,42,41,24,42,45,37,53,43,37,34,48,30,57,48,53,53,66,58,39,35,50,30,56,51
45,29,29,40,36,39,33,32,40,38,39,40,46,46,42,41,27,42,48,38,52,41,39,35,47,34,62,51,53,53,68,43,39,36,50,33,60
46,34,28,29,39,36,40,33,34,40,36,39,38,46,46,41,43,29,42,47,38,52,45,42,36,49,32,60,49,55,54,51,46,43,36,52,32
47,28,30,31,28,37,36,37,33,34,39,34,38,37,45,47,42,40,29,43,48,38,52,45,44,33,49,36,57,50,55,37,54,46,45,34,52
48,22,25,32,31,32,36,35,36,32,33,37,32,38,36,43,47,43,38,31,43,49,36,54,48,39,34,51,36,54,52,49,35,55,49,40,35
49,31,21,27,28,31,31,36,37,35,32,32,36,31,38,36,43,47,43,39,33,43,48,34,53,48,37,35,51,36,52,43,48,34,53,49,39
50,24,30,22,26,29,29,34,37,36,35,33,32,35,31,35,37,44,45,43,38,33,43,48,37,55,48,35,34,49,34,32,44,48,36,55,49
51,39,24,32,22,24,29,31,30,32,34,37,33,32,35,31,35,39,44,45,41,40,34,46,47,37,56,47,38,35,45,41,33,46,48,36,55
52,35,38,23,31,23,25,31,30,32,36,34,37,33,32,36,31,35,39,44,45,40,41,35,48,49,35,56,51,39,39,40,42,34,48,50,35
53,32,34,36,23,30,23,25,29,31,30,34,33,36,32,32,36,32,34,39,45,45,39,40,33,46,49,35,57,47,38,46,39,41,33,47,50
54,38,30,34,36,22,30,23,24,28,29,30,34,33,38,32,32,35,31,35,38,45,44,39,40,32,47,48,35,56,48,44,46,39,41,32,47
55,38,35,30,35,35,22,29,22,23,29,27,30,34,33,36,33,32,35,31,35,39,43,44,42,39,32,46,48,34,57,39,43,46,41,40,32
56,40,38,35,31,30,35,22,33,23,25,27,27,30,35,33,34,29,32,34,30,35,38,43,47,42,41,32,46,46,35,35,38,43,49,41,41
57,52,37,38,37,30,34,34,22,32,23,22,28,27,30,35,33,33,30,31,34,30,36,39,43,47,40,40,31,46,46,33,36,39,43,49,39
58,25,51,38,37,37,30,31,32,21,32,24,22,27,25,30,36,33,33,30,31,33,32,35,37,41,48,40,40,30,46,34,34,35,37,41,49
59,33,24,52,33,37,35,30,31,34,23,28,24,21,27,25,29,34,33,34,29,31,31,30,34,37,40,46,38,39,30,30,32,32,34,37,40
60,25,35,26,52,38,36,32,31,32,33,21,28,25,22,25,28,30,34,32,35,29,32,28,30,31,38,40,49,36,39,30,31,30,32,31,38
61,24,23,33,26,52,33,35,29,29,33,31,21,26,24,23,25,28,29,33,31,34,27,30,27,30,33,38,40,47,36,34,28,29,29,30,32
62,19,23,24,31,24,50,33,36,31,29,31,29,23,26,23,22,25,28,27,33,31,34,27,30,27,29,32,40,40,47,31,34,28,29,29,29
63,10,15,26,24,32,24,46,34,34,32,28,30,28,21,26,24,22,23,27,29,32,31,34,29,31,27,28,32,41,40,33,31,34,30,30,29
64,12,11,15,27,24,27,22,43,35,35,26,28,30,28,22,26,23,22,22,28,28,31,31,32,30,29,28,29,32,42,28,32,31,33,31,27
65,16,13,11,15,24,24,26,22,44,31,33,25,27,29,28,22,26,21,21,22,27,28,31,30,31,30,29,30,28,31,27,29,32,30,32,31
66,18,10,12,11,16,23,26,26,21,42,29,32,25,27,30,29,22,25,20,21,21,27,28,31,28,32,28,28,29,28,21,27,29,32,28,33
67,22,17,12,11,12,14,19,25,26,23,41,28,29,26,28,30,29,22,25,23,20,20,24,28,30,27,31,28,27,31,19,20,25,29,31,27
68,36,23,18,12,11,10,13,20,22,26,19,40,27,27,24,27,29,28,19,25,22,20,20,22,29,32,27,31,28,27,22,19,20,24,30,32
69,17,31,20,17,10,10,8,12,22,24,25,18,39,27,26,21,25,27,30,19,24,22,20,18,22,31,34,26,30,27,24,22,19,18,24,31
70,22,20,31,21,18,12,12,7,14,18,21,25,17,39,26,26,20,24,24,30,20,24,22,20,18,24,31,32,26,29,21,24,22,19,19,26
71,24,18,18,30,18,14,10,9,6,14,18,21,24,16,38,27,25,19,24,24,28,19,24,22,21,21,25,29,33,26,28,20,24,22,20,21
72,19,25,17,18,30,16,13,11,11,4,12,17,19,23,14,36,27,23,20,23,23,27,18,24,22,19,21,25,30,31,23,27,19,24,22,18
73,16,18,23,14,17,25,15,14,12,11,5,10,18,17,21,16,32,27,23,17,22,24,26,17,23,22,17,20,24,30,23,24,26,18,23,22
74,10,14,19,21,17,17,24,12,15,9,9,4,8,17,17,21,15,31,27,21,17,22,21,26,18,23,20,15,20,24,18,23,21,26,19,23
75,9,11,15,17,23,13,16,23,11,12,8,8,4,9,16,16,21,17,30,27,19,17,23,21,25,17,22,19,16,19,20,17,23,21,25,18
76,16,8,9,12,19,22,16,15,22,12,11,10,9,4,9,16,16,23,17,29,26,20,18,22,20,24,17,21,18,16,24,20,17,22,20,24
77,9,14,7,10,13,19,19,15,13,21,9,10,10,9,4,9,15,16,20,17,27,26,18,15,23,20,23,17,20,16,29,24,19,14,23,20
78,8,9,15,6,10,12,16,16,13,11,17,8,9,10,8,5,9,16,15,21,16,27,26,15,15,19,19,23,16,19,16,28,24,16,14,19
79,6,7,7,15,7,10,12,16,17,13,11,16,8,9,8,8,5,9,12,14,18,11,27,22,15,13,18,19,22,17,16,12,27,21,16,12
80,3,6,6,4,13,7,9,11,13,12,13,11,12,9,9,8,8,5,9,12,14,18,9,27,20,18,12,15,16,19,14,16,9,26,19,18
81,8,3,4,5,3,9,5,9,9,13,12,10,8,11,9,8,8,7,3,9,9,14,16,9,25,17,16,12,14,13,9,13,14,9,24,17
82,4,11,1,5,4,2,9,5,8,9,8,12,11,8,11,9,8,8,7,3,9,7,14,16,8,19,15,16,7,11,8,7,13,14,8,18
83,3,5,12,2,5,6,3,8,4,6,8,7,11,11,7,10,8,6,7,5,2,8,6,14,16,6,17,15,17,4,2,7,7,13,14,6
84,4,4,1,6,3,5,6,3,7,5,6,7,6,11,10,6,10,7,8,3,5,1,8,6,14,12,5,16,14,16,4,1,7,7,13,11
85,3,2,2,1,3,2,2,2,1,3,2,5,7,5,9,10,6,9,6,7,3,5,0,8,6,12,11,3,15,13,4,4,0,7,7,12
86,2,2,2,1,3,3,1,1,2,3,2,2,4,7,5,9,9,5,8,6,7,2,5,0,8,7,9,7,2,15,4,3,4,0,7,7
87,2,1,1,1,2,2,2,1,1,2,1,2,2,4,5,5,9,7,5,8,6,4,2,5,1,7,6,9,6,2,6,3,3,4,1,6
88,1,1,1,1,1,1,1,1,1,1,0,1,1,2,4,3,4,8,6,5,5,4,5,1,4,1,7,6,8,4,6,4,4,2,4,1
89,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,3,3,4,5,6,4,4,3,2,1,3,1,4,5,7,4,5,3,2,2,3
90,2,2,1,1,2,2,2,2,2,2,0,2,0,1,1,1,2,1,4,4,5,4,5,2,2,2,3,0,4,2,6,3,5,2,2,2
91,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,3,4,2,2,5,1,2,2,3,0,3,3,3,2,5,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,4,2,2,4,0,2,2,1,0,3,4,3,2,4,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,3,2,2,0,2,2,0,0,2,4,3,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,2,0,1,0,2,2,0,0,2,4,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,0,2,0,0,0,2,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
