ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,23,27,25,19,31,29,32,30,32,29,35,26,26,30,38,33,39,38,32,23,43,44,51,48,52,50,50,49,41,23,43,43,50,50,54
1,35,37,24,29,26,19,32,28,29,30,30,31,35,28,26,32,41,30,39,39,34,25,45,45,52,43,55,50,49,49,35,25,46,46,53,45
2,28,35,37,25,29,26,21,31,27,31,30,28,31,36,28,26,34,42,30,41,39,41,29,47,50,48,45,56,49,49,38,36,27,47,49,51
3,33,27,35,39,23,29,26,21,31,26,30,30,27,33,35,28,27,36,43,36,46,43,44,28,46,51,46,46,55,46,44,41,38,26,47,50
4,38,33,28,34,35,24,26,26,22,30,28,32,31,28,34,36,30,29,35,42,36,48,48,44,26,46,52,47,43,54,35,46,43,39,26,45
5,30,35,33,27,34,34,24,25,25,21,28,28,34,35,29,35,40,33,28,35,41,36,55,46,44,27,50,53,50,43,42,36,48,44,44,28
6,45,28,36,33,25,33,36,24,26,24,22,29,28,36,35,30,36,40,35,29,37,40,37,55,49,46,27,49,52,51,36,42,38,50,47,48
7,42,44,29,34,35,25,34,38,24,25,20,24,31,28,39,36,32,38,38,37,30,38,39,38,55,49,47,29,47,51,30,39,42,36,54,47
8,53,42,44,27,35,35,24,35,37,23,27,20,24,33,28,40,36,34,39,37,39,31,41,39,38,54,48,46,31,46,37,31,42,43,36,53
9,35,52,41,44,27,32,38,24,35,38,19,27,19,24,33,27,41,36,34,40,37,41,33,41,40,39,53,48,42,33,36,40,34,41,43,39
10,43,37,51,42,41,25,32,39,25,35,36,20,27,19,25,33,27,41,41,34,41,36,40,36,44,38,40,55,49,40,40,36,41,36,43,41
11,33,45,36,52,43,41,26,34,39,23,38,36,22,27,20,25,33,26,42,40,35,43,37,39,35,46,42,39,51,47,35,42,37,40,34,46
12,43,31,46,36,52,40,41,26,34,39,22,38,36,24,26,23,26,32,26,40,39,35,43,38,40,35,48,42,40,49,39,36,43,37,40,34
13,48,44,35,46,35,53,40,39,26,35,41,20,38,36,22,26,23,27,32,26,41,39,36,43,41,40,31,49,44,41,40,39,38,43,39,41
14,55,50,46,35,47,33,53,42,38,26,34,42,20,39,36,23,26,26,26,33,25,40,38,37,39,43,39,31,48,44,25,40,39,38,41,41
15,52,56,48,44,34,47,34,55,42,39,28,36,42,22,39,38,24,28,27,25,33,28,43,39,38,42,42,41,31,46,31,28,44,39,38,42
16,42,53,56,49,45,33,49,33,56,43,39,28,35,42,23,40,38,27,28,27,26,33,28,45,38,40,41,44,40,29,26,32,28,44,38,41
17,61,41,52,57,50,47,34,50,33,58,43,41,27,35,42,22,40,41,27,27,30,27,34,31,45,36,41,45,43,38,29,27,34,30,43,36
18,46,61,41,52,59,49,48,34,53,32,54,43,41,28,36,43,20,41,42,27,27,31,29,36,33,44,40,41,47,42,26,30,29,35,32,42
19,37,46,61,39,53,60,49,47,36,53,29,53,43,43,28,37,42,21,41,44,29,29,32,31,36,33,44,43,42,48,29,28,31,31,35,32
20,57,36,48,59,38,51,61,48,47,38,52,31,53,44,42,28,38,42,22,42,45,30,30,35,32,36,33,44,42,45,46,29,31,34,31,35
