ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,16,14,7,20,14,13,12,11,13,10,17,8,12,7,10,10,7,10,9,9,14,6,8,9,9,6,7,4,1,4,14,7,8,9,10,6
16,10,15,14,9,19,15,12,10,10,15,11,18,8,12,7,10,10,7,10,12,9,14,5,9,9,8,6,7,4,1,8,14,6,9,9,9
17,18,12,15,14,8,19,15,14,10,10,13,12,18,8,12,7,10,9,7,11,12,9,14,5,9,9,8,6,7,4,10,8,14,6,9,9
18,14,18,12,16,14,8,18,15,14,10,11,13,12,18,7,12,7,10,9,7,11,12,9,14,5,9,9,8,7,9,13,10,8,14,6,9
19,15,17,17,12,16,15,9,18,15,14,10,10,13,10,18,6,12,7,10,9,7,11,12,9,14,4,9,9,9,7,6,13,10,8,14,5
20,14,14,14,17,12,17,15,9,19,15,16,10,10,13,11,18,6,11,9,10,9,7,11,12,10,14,4,8,9,10,9,6,12,10,8,14
21,14,13,15,13,17,14,17,15,8,21,15,16,11,9,13,11,17,6,11,9,11,10,9,11,12,10,14,7,8,9,10,10,8,11,10,8
22,20,14,12,14,13,17,14,15,15,9,21,14,17,11,8,13,11,17,7,11,9,11,10,9,11,12,10,16,7,8,8,10,10,8,12,10
23,12,21,14,15,14,14,18,14,19,13,8,23,13,17,11,8,13,11,17,8,11,9,11,11,8,11,10,8,17,7,11,8,11,11,7,12
24,18,14,21,16,13,15,14,15,12,18,14,8,23,14,18,11,8,13,11,17,9,11,9,11,8,9,11,10,11,16,9,11,8,11,9,8
25,10,16,13,21,18,12,16,15,16,12,20,14,10,22,14,17,11,9,12,10,17,10,11,8,10,9,10,11,10,12,18,10,11,8,11,10
26,18,9,14,13,21,17,14,16,15,16,13,21,13,10,21,13,18,11,11,16,10,17,12,11,8,11,8,8,13,12,10,17,13,11,8,11
27,13,20,11,14,12,18,17,11,16,13,15,14,21,13,10,20,13,18,10,11,15,10,16,13,11,8,10,8,8,11,15,10,16,14,11,7
28,6,12,18,10,14,11,19,16,10,15,15,17,14,21,13,11,20,14,17,11,11,17,10,17,12,11,8,11,8,9,11,17,10,17,14,10
29,12,8,10,17,10,15,12,18,14,10,16,15,16,17,18,13,12,21,15,16,13,12,17,15,19,15,11,8,13,9,13,12,17,13,17,16
30,6,12,8,11,17,9,13,13,17,15,10,16,16,16,19,19,12,12,21,14,14,12,11,19,16,19,16,12,8,13,14,12,11,18,13,18
31,13,7,11,9,12,16,12,14,13,17,18,11,16,16,17,20,19,13,14,20,14,14,12,8,18,16,20,16,12,8,16,14,12,8,18,13
32,19,13,7,11,10,11,14,13,13,14,18,18,11,16,14,17,18,20,10,13,19,14,14,14,6,15,17,17,16,10,17,16,12,13,7,16
33,20,19,11,7,11,9,13,15,12,16,14,18,17,11,16,14,15,16,19,9,12,19,14,12,13,9,21,17,16,18,13,18,17,10,13,8
34,12,21,19,11,7,13,10,11,15,12,14,15,18,18,11,17,14,14,16,18,9,12,19,16,11,12,8,22,12,17,9,13,19,18,10,13
35,14,12,21,19,13,7,12,10,11,16,11,13,16,19,16,8,18,15,16,15,17,9,12,19,14,11,12,12,21,11,17,9,14,19,17,10
36,7,18,11,21,19,12,7,12,11,12,14,10,13,17,19,18,8,17,15,17,15,18,11,12,16,15,12,12,12,18,16,17,9,15,18,18
37,10,6,17,10,19,18,13,7,11,11,13,14,10,13,17,19,16,6,19,15,21,14,19,13,12,17,13,13,10,12,20,15,17,10,15,18
38,8,10,6,18,11,18,18,13,8,13,12,13,14,10,15,17,20,16,6,17,15,20,15,20,10,15,18,14,14,11,15,19,16,18,9,15
39,10,8,10,6,17,12,18,19,12,9,14,13,12,16,12,15,15,20,17,6,18,16,20,17,21,10,17,18,13,13,18,16,20,17,19,10
40,13,9,8,10,6,17,10,18,19,13,9,15,12,11,17,12,15,15,19,17,6,18,14,20,17,19,10,18,17,11,6,18,15,20,17,18
41,13,13,9,8,10,6,18,10,18,18,12,9,15,12,11,17,13,15,15,18,18,6,18,15,20,16,19,10,18,18,17,6,18,16,20,16
42,14,14,12,12,8,10,6,18,10,18,20,12,9,15,12,12,17,12,15,16,17,18,6,15,15,20,16,19,10,18,18,17,6,16,15,20
43,12,14,11,12,10,9,10,6,19,10,20,20,12,10,15,12,12,17,12,15,13,17,17,6,15,13,20,16,19,9,13,18,16,6,16,13
44,15,12,14,11,13,10,10,10,6,19,11,20,20,12,10,15,12,11,17,12,14,13,17,18,6,15,13,20,16,15,13,13,18,17,7,16
45,11,17,12,14,12,12,10,10,10,6,20,11,20,19,12,10,16,12,11,17,12,15,13,17,17,7,14,13,19,14,11,15,13,18,16,8
46,14,10,18,13,14,13,13,10,10,10,6,20,11,19,19,12,10,16,13,11,18,12,12,13,17,17,5,15,12,20,18,11,13,13,18,16
47,19,14,10,17,12,13,12,13,10,10,11,6,20,11,19,16,12,10,15,13,11,18,11,12,13,18,16,5,15,13,12,18,10,13,13,19
48,10,18,14,11,17,11,13,13,14,10,10,11,6,17,12,20,16,12,10,15,12,11,18,11,12,14,19,15,6,16,12,12,18,10,13,14
49,15,10,18,13,10,19,12,13,16,15,10,10,11,6,17,12,20,16,12,10,14,11,11,16,12,12,15,19,14,7,14,11,12,16,11,12
50,12,15,10,20,13,11,18,11,16,14,12,10,10,11,6,17,12,19,16,12,10,14,12,13,16,12,11,16,18,12,9,14,12,13,16,11
51,18,13,16,10,19,13,12,18,11,13,14,12,11,10,11,6,17,12,19,16,12,10,14,12,13,16,12,11,15,17,12,10,14,12,13,16
52,15,18,13,15,11,20,12,11,17,12,13,14,12,10,10,11,7,17,12,17,16,12,10,14,10,11,16,11,11,15,17,12,10,14,10,11
53,9,14,18,14,15,12,18,12,10,17,12,13,13,13,9,9,10,6,16,12,17,14,12,11,13,10,12,16,11,11,17,15,12,11,13,10
54,15,10,16,20,12,16,12,18,12,11,17,12,13,13,13,9,9,10,5,16,12,17,15,12,11,13,10,12,16,10,12,17,16,12,11,13
55,18,15,11,15,19,12,16,12,19,13,10,17,13,12,13,13,9,9,10,5,16,11,17,15,12,11,12,9,10,16,16,11,17,16,12,11
56,13,15,15,11,14,16,11,15,12,18,13,11,18,13,12,13,14,9,9,9,5,16,11,17,15,13,11,13,9,11,5,16,10,17,16,13
57,18,13,13,15,12,15,16,12,15,13,19,13,11,18,13,12,12,14,9,9,10,5,16,8,17,15,13,11,13,8,9,5,16,9,17,16
58,10,18,13,13,15,11,14,16,13,13,12,20,12,11,18,13,12,11,13,9,9,10,5,14,8,16,13,12,11,13,9,9,5,14,9,16
59,17,11,16,12,13,14,13,15,18,11,15,12,17,12,10,18,12,12,11,13,9,9,10,5,14,8,16,14,13,12,9,9,9,5,14,9
60,11,17,10,16,12,12,16,11,14,18,10,13,11,17,12,10,17,12,12,10,15,9,9,10,5,14,8,16,14,13,14,9,9,9,5,14
61,19,11,17,9,16,13,11,15,10,15,17,10,11,11,16,12,9,15,10,12,9,15,9,9,10,5,16,8,17,16,9,15,9,9,9,5
62,11,19,10,16,10,17,11,11,15,9,14,17,9,10,11,16,12,8,15,11,12,8,14,9,9,10,5,16,8,17,12,8,14,9,9,9
63,4,12,17,8,16,11,17,10,11,15,10,14,17,9,10,11,16,10,8,14,11,12,8,14,9,9,8,5,16,8,12,12,8,14,9,9
64,2,4,12,17,10,16,10,16,10,11,15,9,14,17,9,11,11,15,10,8,14,11,12,8,14,9,9,8,5,16,16,12,12,8,14,9
65,8,3,4,12,17,12,16,10,15,10,11,15,8,14,16,9,11,8,14,10,8,16,11,12,8,14,8,9,8,5,8,17,12,12,8,14
66,7,7,3,3,11,18,11,14,9,16,10,10,15,8,15,15,9,11,8,14,10,9,17,11,12,9,13,8,9,9,10,9,18,11,12,9
67,12,7,7,3,5,10,16,11,14,10,12,9,10,15,8,12,14,9,11,7,13,11,9,17,11,12,9,14,8,10,12,11,9,18,11,12
68,14,11,7,6,4,3,10,15,10,13,10,12,9,9,15,7,12,14,8,11,6,13,11,8,15,12,12,9,13,8,6,12,11,8,16,12
69,12,14,11,7,5,3,2,11,15,12,14,10,12,9,9,15,6,13,14,8,11,6,12,10,8,14,11,11,9,13,11,6,11,10,8,15
70,10,13,14,11,6,5,2,2,9,12,11,13,10,12,8,8,15,6,13,14,9,10,6,12,10,8,12,11,11,9,8,10,6,11,10,7
71,9,8,11,15,12,6,4,3,3,9,13,10,12,10,9,8,7,15,6,12,14,9,10,6,12,11,8,11,11,11,14,8,10,6,11,11
72,13,8,6,12,12,13,7,5,2,3,8,14,9,11,10,9,7,6,13,5,12,14,9,10,6,12,11,8,11,11,13,14,8,10,6,11
73,5,12,9,5,11,9,13,7,4,2,3,7,14,8,10,10,8,7,6,13,4,12,12,9,10,6,13,12,7,11,4,13,12,8,10,6
74,8,3,12,8,4,8,11,10,6,6,3,4,7,13,8,10,10,8,7,6,14,4,12,12,9,9,6,12,12,7,13,4,13,12,8,9
75,13,5,3,9,7,2,6,9,10,5,6,2,3,7,13,7,9,10,11,7,6,15,4,12,12,9,10,6,11,11,6,14,4,13,12,8
76,5,12,4,3,9,7,2,6,8,10,3,6,2,2,6,12,5,9,9,11,7,3,12,4,11,13,9,10,6,9,8,3,11,4,12,13
77,9,5,10,5,3,11,7,3,5,10,10,3,6,2,2,5,12,4,9,9,10,8,3,12,4,9,13,9,10,6,10,8,3,11,4,10
78,3,7,3,9,4,3,10,5,2,5,7,10,3,5,2,2,5,11,3,9,7,10,8,3,10,4,8,13,9,10,6,10,8,3,9,4
79,3,3,5,4,8,4,2,9,5,1,6,7,10,3,5,2,2,5,11,3,7,7,10,7,2,11,4,7,13,8,7,6,10,7,2,10
80,0,3,2,4,2,6,3,2,7,4,2,5,6,9,2,4,2,2,5,11,2,7,7,9,8,2,10,5,6,12,2,7,6,9,7,2
81,3,0,2,3,4,3,4,2,5,8,4,1,5,4,8,2,5,2,2,5,8,2,7,6,10,8,2,8,4,4,8,2,7,5,9,7
82,2,3,0,2,1,4,1,4,2,3,6,4,1,3,3,6,2,4,2,2,5,7,1,6,3,8,8,2,7,4,5,8,1,6,3,7
83,0,1,3,1,2,2,3,1,4,1,0,5,3,1,3,3,6,3,2,2,2,4,6,0,4,3,7,7,2,5,2,4,7,0,4,3
84,2,0,1,3,0,2,1,1,3,4,2,1,5,3,2,0,2,6,3,2,1,2,4,6,0,4,3,6,7,2,1,2,4,7,0,4
85,2,1,1,1,1,2,1,0,2,1,2,2,0,5,2,2,0,2,4,3,1,1,2,3,7,0,3,3,5,5,1,1,2,3,7,0
86,2,1,1,1,2,1,1,1,1,2,5,2,2,0,4,2,1,0,2,4,2,1,0,2,3,6,0,3,3,4,2,1,0,2,3,6
87,1,1,1,0,1,1,1,1,1,1,0,4,2,2,0,4,0,1,0,2,3,2,1,0,2,3,6,0,1,2,3,2,1,0,2,3
88,1,0,0,0,1,1,1,1,1,1,2,0,3,2,1,0,4,0,1,0,2,2,2,0,0,2,2,5,0,1,2,2,2,0,0,2
89,1,0,0,0,1,0,0,1,1,1,1,2,0,3,2,1,0,2,0,1,0,1,2,2,0,0,2,2,3,0,0,1,2,2,0,0
90,2,1,1,1,2,1,1,1,1,2,0,0,2,0,3,1,0,0,2,0,1,0,1,1,2,0,0,2,2,2,1,0,1,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,1,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
