ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,14,18,10,8,12,16,25,22,22,14,15,18,13,19,12,19,14,18,10,17,20,15,14,22,18,16,22,22,20,17,20,14,13,22,17
1,17,19,14,16,10,8,13,16,27,23,20,14,15,17,13,19,11,19,14,19,10,17,17,14,13,22,19,14,21,19,10,17,18,13,13,22
2,27,16,17,15,16,10,7,14,16,24,23,18,16,15,18,15,19,10,20,13,18,10,20,17,17,16,21,22,17,20,19,10,20,17,16,15
3,18,30,15,16,14,17,10,9,16,17,22,23,17,16,16,18,13,19,10,20,14,15,13,20,19,17,16,19,18,17,16,17,12,19,19,16
4,23,18,30,14,19,14,16,11,7,15,18,21,24,15,16,16,16,14,18,10,20,15,16,9,22,21,19,17,21,16,20,17,18,9,21,21
5,32,22,20,27,13,17,15,17,12,10,12,17,21,24,15,16,15,16,13,19,10,20,16,16,9,21,20,16,17,21,10,20,18,18,9,21
6,20,32,21,19,28,13,17,14,17,11,8,12,16,20,28,17,16,14,14,14,18,12,23,17,16,8,20,20,16,16,18,11,22,18,17,8
7,21,20,33,24,18,30,17,18,13,16,11,8,15,16,18,28,17,16,13,14,14,21,12,20,14,16,8,22,20,16,14,21,11,21,16,17
8,19,22,18,32,24,18,31,14,17,13,15,12,8,16,16,18,28,17,17,13,14,17,21,10,20,14,16,9,23,21,13,17,21,10,21,16
9,29,21,21,18,30,22,18,29,15,18,12,15,12,10,18,16,18,26,18,18,14,14,17,23,11,22,17,18,8,20,14,13,16,22,11,22
10,28,29,22,22,19,30,23,18,31,15,19,13,15,12,11,19,16,18,27,18,18,14,16,17,23,10,24,18,19,10,17,14,14,16,21,11
11,21,28,28,21,22,19,29,22,19,29,14,19,13,16,12,11,21,17,20,28,18,18,13,15,17,24,13,21,17,19,18,17,14,14,16,22
12,23,24,28,31,20,20,19,29,20,20,28,14,19,12,16,13,11,20,17,21,27,18,19,16,15,19,26,11,21,17,27,18,18,16,14,18
13,18,24,22,28,30,20,19,19,28,21,20,28,14,19,12,16,13,11,21,18,20,29,18,19,17,18,20,25,12,21,21,28,18,18,17,16
14,27,19,22,22,27,32,20,19,20,28,20,21,28,15,20,12,16,13,12,20,17,20,29,20,19,18,19,18,22,11,17,21,28,20,18,18
15,30,27,17,23,23,27,30,19,20,20,29,20,21,27,15,19,12,17,13,12,19,19,22,28,21,21,19,18,19,22,19,18,23,27,21,20
16,19,28,26,17,23,23,27,27,18,20,21,28,21,21,27,15,20,12,19,13,12,20,19,24,28,22,21,22,19,19,11,20,18,24,28,22
17,27,17,29,27,18,23,21,27,27,19,21,21,27,22,21,28,15,23,12,20,13,12,20,21,24,28,22,23,20,17,12,11,19,20,24,28
18,28,28,18,32,30,17,23,20,29,29,18,22,21,28,23,20,30,15,23,12,21,13,12,18,21,26,28,22,22,21,20,12,11,18,20,25
19,18,29,27,18,30,28,16,24,21,30,29,18,22,22,27,23,19,30,16,24,13,21,15,12,18,21,26,28,23,22,13,19,14,11,18,20
20,22,16,29,26,16,34,28,20,25,21,29,29,18,21,23,27,23,21,30,17,24,13,23,15,12,17,21,25,28,24,24,13,21,15,11,17
21,26,22,16,25,27,17,30,30,19,27,23,30,31,20,22,22,26,23,22,31,17,24,13,23,15,12,18,23,22,28,17,24,13,21,15,12
22,19,23,21,17,26,24,21,30,30,20,26,26,31,31,20,23,21,28,26,22,34,16,25,14,23,17,13,18,21,22,34,15,24,14,21,16
23,25,21,23,23,18,28,25,21,30,32,19,26,26,32,34,19,23,21,27,27,21,33,17,23,14,20,14,14,18,21,22,35,16,23,15,19
24,28,24,24,23,23,18,28,26,19,28,28,20,28,29,32,31,19,25,20,28,27,21,33,19,24,16,25,14,13,18,27,21,34,14,24,16
25,21,29,26,23,24,22,17,28,26,20,28,28,19,27,29,28,30,21,23,21,28,30,20,37,14,24,18,29,15,13,27,30,20,37,14,24
26,23,21,24,26,25,26,21,20,29,31,21,28,29,19,27,26,28,32,21,29,22,27,34,21,36,15,23,16,25,15,21,26,32,20,36,15
27,26,25,23,27,23,22,28,19,22,31,31,21,27,32,19,28,20,28,34,20,29,25,29,28,24,37,16,20,15,23,27,24,27,28,23,37
28,26,29,25,27,27,26,22,28,20,23,29,30,21,28,32,19,25,22,26,34,20,31,30,26,31,24,38,18,21,15,21,30,27,25,30,23
29,28,26,29,25,24,25,24,21,29,18,20,28,27,22,28,29,21,27,22,26,35,21,32,27,26,30,24,37,17,21,32,22,31,25,25,28
30,31,26,25,28,25,26,24,26,26,26,15,17,28,30,26,27,27,19,25,20,24,38,20,34,28,27,26,20,38,18,26,33,21,32,26,26
31,30,33,26,26,27,28,23,27,26,25,27,18,15,28,34,27,28,28,23,25,20,22,37,25,30,30,28,27,18,37,20,25,33,25,28,28
32,24,30,32,25,31,25,29,22,27,26,25,26,18,18,30,33,25,29,28,22,24,23,19,36,21,29,32,33,30,21,27,22,24,38,20,27
33,29,24,27,32,27,28,24,28,23,25,27,23,28,21,18,28,32,25,32,28,22,22,21,22,38,22,30,27,32,30,23,23,21,26,35,22
34,17,27,25,28,32,24,29,25,28,24,24,28,22,27,25,22,26,32,24,32,27,20,19,22,22,42,20,29,27,30,29,21,24,22,26,43
35,30,16,30,23,28,33,23,29,24,29,25,23,28,22,26,24,23,24,32,23,31,27,22,24,22,22,39,23,26,26,31,28,23,25,22,26
36,22,30,16,28,23,29,33,22,27,24,29,26,28,27,21,24,24,22,25,33,24,34,28,19,26,20,24,36,24,26,26,33,29,22,27,20
37,26,23,29,18,28,24,29,32,22,26,24,29,26,27,26,24,24,24,21,28,30,26,29,29,19,22,19,24,34,23,28,28,30,29,22,24
38,15,28,23,29,15,27,26,29,32,24,25,24,30,26,26,25,22,24,25,22,28,33,26,30,29,21,25,18,26,33,28,32,28,31,29,24
39,12,15,28,22,27,17,29,25,28,31,25,25,26,32,25,25,23,20,24,25,23,29,31,25,28,29,23,29,18,25,23,30,29,27,29,29
40,23,14,16,30,21,28,17,26,25,26,34,25,28,26,32,26,23,22,20,23,26,26,31,33,25,29,28,24,31,19,25,25,31,31,27,30
41,16,23,14,17,27,22,29,18,29,24,27,31,24,28,25,31,27,22,22,19,24,27,25,32,37,28,30,30,22,34,25,26,24,31,35,28
42,16,15,22,13,16,30,20,27,18,29,26,27,30,24,28,24,33,31,21,22,20,25,24,24,34,37,28,29,32,22,20,25,24,24,33,31
43,13,15,16,22,13,17,28,20,28,18,27,26,28,30,24,28,25,34,32,20,22,20,25,24,22,35,36,28,30,31,22,20,24,24,23,33
44,21,15,14,15,20,13,17,27,21,27,19,27,25,26,29,25,29,25,36,34,20,22,24,27,23,24,34,33,29,28,22,21,23,26,23,25
45,19,18,17,15,15,21,15,18,26,19,27,19,26,25,27,30,26,28,25,37,35,20,23,23,27,23,22,34,32,29,33,22,22,22,26,23
46,19,18,20,15,18,13,22,12,17,27,21,29,18,27,27,26,30,25,29,23,35,36,20,23,23,28,23,23,34,30,36,35,21,22,22,27
47,12,16,18,18,16,17,15,21,10,19,27,22,30,14,28,28,26,29,24,29,23,33,34,19,22,22,28,27,22,33,24,34,33,21,21,21
48,17,13,15,19,18,15,16,14,21,14,17,27,21,30,14,27,27,26,28,24,29,23,33,34,19,18,20,29,21,24,27,24,34,33,21,19
49,11,17,12,16,18,16,14,16,16,22,11,16,27,21,31,13,27,27,27,28,24,30,23,34,32,20,18,19,32,23,22,28,24,35,31,21
50,12,13,17,15,15,19,17,13,16,15,22,11,16,27,18,31,13,28,29,26,27,23,30,23,32,31,20,19,19,31,26,22,28,24,33,31
51,16,10,14,17,13,16,17,16,14,17,13,24,11,16,26,18,30,13,27,29,26,26,23,28,23,30,31,19,19,19,26,26,22,27,24,31
52,15,18,10,13,18,14,15,18,17,12,16,13,24,12,16,24,19,34,13,28,30,25,27,22,26,25,29,30,21,20,28,26,27,22,26,25
53,22,13,15,10,11,18,13,17,19,15,13,16,13,23,13,17,26,19,33,16,28,30,23,27,22,26,25,31,30,21,27,29,24,27,22,26
54,13,21,13,16,11,12,17,12,15,20,15,13,15,13,22,13,17,26,19,34,17,28,29,23,25,23,23,26,32,30,20,28,28,24,25,23
55,25,12,19,13,15,11,11,17,11,17,19,14,13,15,15,22,12,17,25,19,33,17,27,28,23,25,24,23,27,31,32,19,27,27,24,25
56,16,24,12,21,14,15,11,9,16,12,15,18,13,13,15,14,21,12,17,23,19,34,16,26,30,23,25,24,23,26,19,33,18,26,29,24
57,19,14,28,12,18,13,14,12,10,14,11,14,18,14,13,15,15,21,12,15,22,18,32,17,28,28,21,24,24,21,22,19,31,18,28,27
58,30,22,14,27,14,19,13,14,13,8,14,13,10,19,15,13,15,15,20,12,16,23,18,31,17,29,28,23,23,25,16,23,18,30,18,29
59,22,26,19,14,27,14,17,13,14,12,8,14,13,10,19,15,13,16,16,20,12,17,23,19,31,18,26,28,23,24,11,17,22,19,30,18
60,19,21,26,17,13,28,14,19,13,16,12,8,14,12,9,18,13,13,18,14,20,13,18,22,19,30,19,25,29,22,20,12,18,21,19,29
