ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,17,11,16,6,11,16,9,11,11,13,7,14,10,11,14,10,8,13,13,10,13,10,13,11,17,20,16,9,14,16,13,10,13,11,17,20
14,20,17,11,16,6,11,17,10,11,11,14,7,14,11,11,14,8,7,14,14,10,13,11,14,10,17,20,16,9,16,11,13,12,14,11,17
15,12,20,17,11,17,6,11,17,10,11,10,13,8,14,11,12,13,8,10,14,15,10,13,12,15,10,17,19,13,10,16,10,13,14,15,10
16,13,12,20,17,11,18,6,11,17,8,12,10,13,9,15,12,12,14,8,11,14,14,8,13,14,15,13,16,18,15,15,15,9,12,15,15
17,15,15,12,21,17,10,17,6,11,19,10,12,12,13,10,15,14,12,15,7,9,15,14,8,12,13,11,13,16,18,9,16,16,8,11,14
18,15,14,14,13,22,18,10,17,6,11,20,10,12,14,13,10,15,15,12,16,7,10,13,16,9,11,13,12,12,16,8,11,14,18,9,11
19,12,15,14,13,12,23,17,9,18,7,11,20,10,12,14,13,11,16,17,11,17,6,10,12,16,9,11,13,12,13,17,7,11,13,18,10
20,14,14,15,15,15,14,23,17,9,17,6,11,20,9,14,14,13,11,16,19,11,16,7,9,10,14,9,11,12,12,10,17,8,10,12,16
21,26,12,14,16,15,15,12,24,19,10,19,7,10,19,13,14,14,13,13,15,18,10,16,9,10,10,15,10,13,12,17,9,17,10,10,11
22,12,30,12,14,17,16,15,12,26,19,12,19,7,10,20,14,16,14,13,15,15,18,13,16,9,9,9,17,9,12,15,18,11,17,10,10
23,11,11,27,13,14,16,16,12,12,24,23,12,18,8,11,19,13,14,16,14,17,15,17,14,14,9,8,11,14,10,15,17,17,12,16,10
24,13,10,9,27,13,13,15,16,11,11,27,20,16,22,9,13,19,14,12,16,14,20,15,17,14,15,10,8,12,15,13,17,17,17,13,16
25,15,14,9,9,25,15,14,15,18,10,10,28,22,17,20,12,13,18,16,15,18,15,23,18,17,15,13,11,8,12,19,15,17,21,17,14
26,10,15,14,9,12,23,12,15,14,20,11,11,31,24,15,20,9,16,18,16,16,19,14,27,19,18,10,12,11,10,17,18,14,23,23,18
27,20,11,14,13,9,16,21,13,15,14,22,9,10,31,24,18,25,11,19,19,16,19,16,16,30,17,19,9,14,14,18,19,15,16,27,21
28,17,21,10,15,17,9,16,23,12,15,17,19,15,10,32,24,20,29,13,21,19,19,19,16,14,24,16,18,8,14,21,19,17,14,16,21
29,21,15,20,9,15,16,9,16,26,13,13,19,21,17,11,32,26,20,31,11,24,23,17,23,22,19,28,16,16,9,25,23,17,19,22,20
30,11,20,14,20,9,16,17,11,15,28,15,14,22,24,19,13,32,27,24,30,13,21,26,19,23,23,21,27,19,18,12,21,26,18,20,22
31,17,10,21,13,17,11,17,18,14,14,27,15,14,21,23,20,16,34,28,24,28,15,21,27,16,24,24,20,25,18,26,16,21,28,17,21
32,16,16,11,19,13,15,11,17,16,15,21,29,16,16,20,21,23,19,34,27,21,28,17,19,28,15,25,20,20,22,20,26,18,21,29,15
33,11,14,15,10,21,13,16,12,18,18,19,22,30,17,16,24,20,26,24,35,28,23,28,15,21,24,15,21,18,19,29,20,28,17,23,24
34,19,11,14,15,10,20,12,14,13,17,18,18,24,31,17,16,23,24,28,24,34,27,24,25,17,24,22,13,19,19,32,29,23,26,19,27
35,12,18,11,14,15,9,20,13,15,12,18,18,17,24,30,17,16,22,23,26,27,35,30,25,25,17,25,17,12,18,23,32,33,21,26,18
36,12,12,18,11,14,14,9,17,13,15,11,19,19,17,23,29,17,17,23,29,27,23,36,28,28,26,15,22,13,12,25,24,34,24,23,26
37,10,11,12,18,11,14,15,10,18,13,15,10,20,18,17,21,30,17,17,24,29,24,18,38,30,28,25,15,23,15,29,24,20,35,27,22
38,9,9,12,12,18,12,14,15,9,18,14,14,10,21,16,16,19,32,19,16,26,28,22,17,36,27,28,26,14,22,24,28,23,18,36,24
39,15,10,9,12,12,18,11,14,12,9,20,14,14,10,19,18,15,18,32,19,17,24,25,18,16,37,24,28,24,14,18,22,26,20,16,35
40,14,15,9,9,12,12,19,11,14,12,11,19,12,15,11,18,20,14,16,30,18,18,23,26,19,17,34,21,24,24,17,19,22,26,21,18
41,15,14,16,10,9,13,12,18,13,13,12,11,19,11,17,12,18,24,14,15,30,19,20,19,25,19,18,36,22,22,27,18,21,19,26,21
42,19,14,14,16,9,10,12,12,18,15,12,13,11,19,10,17,12,19,24,14,16,30,18,17,18,25,19,18,32,22,17,30,18,19,19,25
43,12,19,14,13,16,9,9,13,10,18,15,12,13,11,18,9,18,12,19,23,11,17,29,18,17,18,24,17,17,32,13,18,29,18,17,17
44,7,12,17,14,14,15,9,9,13,10,19,16,12,12,11,19,9,18,12,19,22,11,16,29,17,16,17,24,18,17,21,12,17,29,18,16
45,15,7,12,16,13,13,15,8,9,14,11,19,14,13,10,10,20,10,17,14,18,22,12,16,30,17,16,17,23,18,17,21,12,17,29,17
46,11,14,9,12,17,13,13,15,9,9,14,11,19,14,13,10,12,21,9,16,13,18,22,12,17,27,16,14,17,23,14,19,22,13,17,26
47,10,10,13,9,12,18,12,13,16,10,10,14,11,19,15,12,11,13,20,9,16,13,18,23,15,17,24,16,15,17,15,14,18,24,15,18
48,15,11,11,13,9,12,18,12,13,14,10,10,14,11,18,15,12,12,14,21,11,16,12,18,24,14,18,24,15,15,10,15,13,18,24,14
49,7,15,9,11,13,9,13,18,12,12,13,11,10,15,11,18,14,12,12,14,20,11,16,10,17,23,15,18,24,15,19,10,15,11,17,24
50,13,7,15,9,11,13,9,12,19,14,12,13,11,10,15,10,18,13,14,11,13,22,12,15,9,17,24,15,18,24,13,21,10,15,11,17
51,15,13,7,15,9,11,13,9,12,17,13,13,13,10,10,15,10,18,13,14,10,12,22,11,17,8,16,22,15,18,10,12,22,9,17,10
52,15,16,13,8,15,10,11,14,10,11,20,11,13,13,10,10,15,10,18,13,15,10,11,21,11,18,8,17,21,13,15,10,11,20,9,18
53,11,15,16,11,7,15,9,12,13,10,11,19,11,13,13,10,10,15,9,19,12,13,11,12,19,12,14,8,16,20,12,13,11,10,19,10
54,12,13,15,16,12,7,15,9,12,13,10,11,19,11,13,13,10,10,16,9,19,12,15,10,11,18,15,15,8,15,18,13,15,10,10,18
55,7,11,12,15,16,11,6,15,10,12,14,10,11,19,11,14,13,9,9,16,9,20,12,15,11,11,19,14,15,9,10,19,13,15,11,10
56,13,8,11,11,17,15,11,6,14,9,12,13,11,11,19,11,14,14,7,10,16,11,19,11,15,11,11,19,12,14,16,11,18,12,15,11
57,8,13,9,11,9,15,13,11,6,13,11,12,13,11,11,19,11,13,15,7,10,17,11,19,11,16,11,11,18,12,10,17,11,18,12,16
58,10,10,12,8,11,9,16,12,10,6,11,11,12,13,11,12,17,13,14,16,7,10,17,11,19,11,14,11,11,18,7,10,17,11,18,12
59,8,11,8,13,8,11,8,15,12,10,7,10,11,11,13,11,12,16,14,14,16,7,10,17,11,19,13,14,12,12,16,7,10,17,11,18
60,9,6,12,9,11,9,11,8,17,12,11,7,10,11,11,12,12,11,16,12,14,16,7,10,17,11,18,12,12,12,14,16,7,10,17,11
61,7,8,6,10,7,9,8,12,9,15,13,10,7,11,9,11,12,12,11,16,12,14,16,6,9,16,11,18,11,12,11,14,16,6,9,16
62,3,6,9,6,10,6,9,8,10,10,15,13,10,7,10,9,10,12,11,11,15,11,14,15,5,9,16,11,17,11,15,10,13,15,5,9
63,5,4,6,9,6,8,6,9,8,10,11,15,13,9,7,11,9,10,12,10,11,14,11,13,15,5,9,15,11,17,10,14,10,12,15,5
64,2,4,4,7,6,7,8,6,9,7,10,11,15,12,8,7,11,9,10,13,10,10,14,11,12,15,5,9,15,10,11,10,14,10,11,15
65,4,2,6,4,5,6,6,9,6,9,6,12,12,14,12,8,5,11,9,10,13,10,9,14,10,11,13,5,9,15,12,11,9,14,9,10
66,5,3,2,5,6,4,6,7,8,7,10,6,10,11,13,13,8,5,11,9,10,13,9,9,14,10,10,13,5,9,12,12,10,9,14,9
67,5,4,3,2,5,4,4,7,6,8,6,10,6,10,11,12,13,7,5,11,9,10,13,9,9,14,11,10,12,5,10,10,12,10,9,14
68,4,5,4,3,2,4,4,3,6,6,9,6,10,5,10,10,10,12,7,5,11,9,10,13,10,9,14,9,10,12,11,10,10,12,10,9
69,8,4,5,4,3,2,4,3,2,5,5,9,6,10,5,10,10,10,11,7,5,11,8,10,13,10,9,14,9,10,6,11,9,10,12,10
70,12,7,3,5,4,4,2,4,3,2,4,5,8,6,10,5,10,10,10,12,7,4,11,8,10,13,10,8,14,9,7,4,11,9,10,12
71,3,10,7,3,5,4,5,2,4,3,1,4,5,8,5,9,5,10,10,8,12,7,4,11,8,10,13,9,7,14,12,7,4,11,9,10
72,2,3,10,7,3,5,4,4,2,4,4,1,2,5,7,5,9,6,7,9,7,12,7,4,11,7,10,13,9,7,9,12,7,4,11,8
73,8,3,4,9,7,3,4,3,3,2,3,3,1,2,5,7,5,9,6,7,8,5,11,6,4,12,7,10,11,9,8,7,11,6,4,12
74,5,8,2,2,9,7,3,3,3,3,3,3,3,1,2,5,6,6,9,4,7,8,5,10,6,4,12,6,10,11,8,8,7,10,6,4
75,5,5,8,2,4,7,7,3,3,2,2,3,3,3,1,2,5,6,5,8,3,7,8,4,10,6,4,11,4,10,3,7,8,6,10,6
76,3,4,4,9,2,3,6,7,3,3,2,2,3,3,2,1,2,5,6,6,8,3,7,8,4,9,5,4,10,6,8,3,7,8,6,9
77,3,3,3,4,8,4,2,6,7,3,4,2,2,1,2,1,1,2,5,5,6,8,3,6,8,4,9,4,4,10,7,8,3,6,8,6
78,3,3,3,2,4,8,3,2,6,7,4,3,2,2,None,2,1,1,2,5,5,5,6,3,6,8,5,9,3,3,6,5,7,3,6,8
79,1,1,3,2,2,3,7,3,2,3,7,3,2,1,2,None,2,1,1,1,4,5,5,6,3,5,8,6,9,3,4,6,5,7,3,5
80,2,1,1,3,3,1,3,6,3,2,1,7,4,2,1,2,None,2,1,1,1,4,5,4,6,3,6,7,6,8,1,4,5,4,7,3
81,None,2,2,2,2,2,1,3,5,2,1,1,7,4,2,1,1,None,2,1,1,1,4,2,3,6,3,5,6,5,1,1,4,3,3,7
82,3,1,1,2,1,2,2,1,3,7,1,1,1,7,3,2,1,1,None,2,1,None,1,3,1,3,7,3,5,6,1,1,1,3,2,3
83,2,2,None,1,1,1,1,1,1,2,3,3,1,None,5,2,2,1,1,None,2,1,None,1,3,1,3,6,3,4,2,1,1,1,3,2
84,1,1,3,None,1,1,1,None,2,None,1,3,3,None,None,5,2,2,1,1,None,2,1,None,None,3,1,3,3,2,1,2,1,1,None,3
85,2,1,2,2,2,2,2,1,1,1,1,1,3,3,None,None,5,1,1,None,1,None,2,1,None,None,3,1,3,3,1,None,2,1,1,None
86,1,1,1,2,1,1,1,2,2,1,2,1,1,2,1,None,1,7,1,1,None,1,None,1,1,None,None,2,1,2,None,1,None,1,1,1
87,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,None,1,7,1,1,None,1,None,None,1,None,None,2,1,1,None,1,None,None,1
88,1,1,1,1,1,1,1,1,1,1,1,None,2,1,1,2,1,None,1,4,1,1,None,1,None,None,1,1,None,2,1,1,None,1,None,None
89,None,1,1,1,None,None,1,1,1,1,1,1,None,2,1,1,2,1,None,1,4,None,1,None,1,None,None,1,None,None,4,None,1,None,1,None
90,1,1,1,2,1,1,1,2,2,2,None,None,1,None,2,1,None,2,1,None,None,4,None,1,None,1,None,None,None,None,None,4,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,4,None,1,None,1,None,None,None,None,None,4,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,4,None,1,None,1,None,None,None,None,None,3,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,None,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
