ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,11,5,8,8,2,11,12,8,8,13,11,14,7,6,6,6,3,3,5,10,5,3,8,3,4,4,8,4,3,5,6,3,8,3,3,4
23,9,12,5,8,8,3,11,12,9,8,14,11,14,7,6,5,5,3,3,5,11,5,3,8,3,4,5,8,4,4,12,6,3,8,3,3
24,14,8,11,5,7,7,2,12,14,9,8,14,11,13,5,6,6,6,3,3,5,11,5,2,7,4,5,5,8,4,4,12,6,2,8,4
25,7,12,9,11,5,7,9,3,12,16,10,8,14,11,11,7,6,6,8,3,3,5,10,6,2,7,4,5,5,8,3,4,12,7,2,8
26,7,9,12,9,14,5,8,8,3,12,14,10,7,15,13,11,7,7,5,8,3,3,6,8,6,2,7,5,4,5,3,3,5,10,7,2
27,7,6,9,11,7,14,4,8,8,2,13,16,9,7,16,15,11,8,8,7,8,4,4,7,10,6,2,10,3,4,8,4,4,6,11,6
28,12,7,7,11,11,6,15,5,8,8,3,13,15,8,5,15,16,12,10,8,6,8,5,4,8,10,6,1,12,3,6,8,4,4,7,11
29,5,10,7,6,12,10,6,15,3,9,8,3,11,14,6,7,13,16,11,12,8,7,7,3,7,7,11,6,1,11,8,7,7,2,7,7
30,10,5,8,6,6,10,8,5,17,4,11,8,7,11,14,7,9,13,14,10,12,9,6,6,4,8,7,9,6,1,12,9,6,6,3,8
31,10,9,5,8,6,7,10,7,4,17,4,11,12,7,13,14,7,9,14,14,10,12,12,7,8,5,8,5,9,6,10,13,11,7,6,4
32,8,10,9,4,10,7,7,12,8,4,14,4,9,12,6,15,14,7,8,13,15,11,13,11,8,7,5,8,5,11,15,11,14,10,8,6
33,9,9,10,9,5,10,6,5,10,7,5,14,4,8,10,7,15,15,7,9,14,15,12,13,11,8,8,5,7,6,13,15,12,14,10,8
34,7,8,9,8,9,5,10,6,6,10,7,6,15,5,8,10,5,15,15,7,10,13,16,12,12,10,7,7,4,9,10,13,16,12,13,9
35,8,9,8,9,8,7,7,10,4,8,11,7,6,14,6,8,10,5,15,16,6,9,14,16,11,12,9,7,10,5,6,9,14,16,11,13
36,6,8,8,9,9,8,7,6,9,5,6,11,8,4,13,6,8,10,5,13,16,7,11,12,15,12,11,8,8,9,15,7,11,12,16,12
37,7,7,7,8,8,8,8,7,6,9,5,6,10,8,4,13,6,8,9,4,13,16,10,14,13,15,13,11,8,9,13,15,10,14,13,16
38,4,8,6,8,8,8,8,7,8,5,10,6,5,10,7,3,13,6,8,8,3,12,16,9,15,13,16,10,10,7,3,13,15,9,14,13
39,6,4,8,6,8,8,9,8,9,8,5,9,8,5,10,7,3,13,6,7,8,3,14,16,10,15,12,17,9,11,8,3,14,15,10,14
40,12,7,4,8,6,9,10,9,5,9,8,5,11,7,5,10,7,2,13,6,5,8,3,14,17,9,16,12,16,10,5,8,3,14,16,9
41,5,12,7,6,8,6,8,8,9,5,10,8,3,11,8,5,11,7,4,14,6,5,8,3,16,17,9,15,14,17,5,5,8,3,15,16
42,11,6,13,7,4,8,6,8,8,10,5,10,8,3,11,7,4,11,7,5,14,6,8,9,4,16,18,10,16,15,14,5,8,8,4,15
43,11,11,6,12,7,4,10,7,8,9,9,5,10,10,3,11,8,4,12,7,6,14,7,7,8,4,15,18,10,15,7,14,6,7,7,4
44,3,12,11,6,12,6,3,9,6,8,9,9,4,9,10,3,12,8,4,12,7,6,14,9,7,8,5,17,17,9,6,7,14,8,7,7
45,2,5,12,11,6,13,5,3,8,6,9,9,9,4,9,10,3,12,9,4,12,7,6,15,6,7,8,5,18,17,12,6,7,15,6,7
46,2,2,4,12,11,6,12,5,3,8,7,9,11,9,5,8,10,3,11,8,4,11,7,6,15,6,6,8,7,16,5,11,6,7,15,6
47,6,2,2,3,12,12,6,13,6,3,8,7,9,10,9,5,8,10,3,11,9,3,11,7,6,14,6,5,8,7,9,4,11,6,7,14
48,3,6,2,2,4,13,12,6,13,5,3,8,7,9,10,9,4,8,10,3,10,9,3,11,7,6,14,6,4,6,10,9,4,11,6,7
49,8,3,6,2,2,3,14,11,7,13,5,3,7,8,9,10,10,3,9,10,4,10,10,4,11,5,5,15,7,5,4,10,10,5,11,5
50,8,9,3,5,2,2,3,14,11,6,12,4,2,7,8,6,10,10,3,9,10,4,12,9,4,11,5,5,14,6,10,4,11,9,5,11
51,9,6,8,3,5,3,2,3,14,10,6,11,4,2,7,8,6,10,9,3,9,10,5,12,9,6,11,5,6,15,10,10,5,11,9,6
52,3,10,7,8,3,6,2,2,3,14,11,5,11,4,2,8,8,6,10,8,4,9,10,5,12,9,6,10,5,6,4,10,10,5,11,9
53,11,4,10,6,8,3,5,3,2,3,13,11,6,11,4,2,8,8,6,9,8,4,9,10,6,12,9,6,9,6,8,4,10,10,6,11
54,6,9,3,10,7,8,3,6,2,2,3,12,10,6,11,5,2,7,8,7,9,8,5,9,10,6,13,9,7,9,9,8,5,10,10,6
55,0,7,9,4,10,6,8,3,5,2,3,4,12,10,6,10,5,3,7,9,7,10,9,5,9,11,6,13,8,7,7,10,9,5,10,11
56,7,0,6,8,3,10,6,8,2,5,3,3,4,12,10,6,10,5,3,7,9,7,10,9,5,11,11,6,13,8,9,7,10,9,5,11
57,9,7,0,6,8,3,10,6,8,2,5,4,3,4,11,10,6,10,5,3,8,10,5,10,9,5,11,11,6,13,7,10,6,10,9,5
58,3,8,7,0,6,8,2,10,6,8,2,5,4,3,3,10,10,5,10,5,3,8,10,4,10,9,6,11,11,6,3,7,10,6,10,9
59,5,4,8,7,0,6,8,2,12,6,8,2,4,4,3,3,10,10,5,10,5,3,6,10,5,10,8,7,11,11,5,3,6,10,6,10
60,3,4,6,8,7,2,6,8,2,10,7,7,2,4,4,3,2,10,11,5,10,5,3,7,8,5,9,8,6,11,10,5,3,7,8,6
61,5,4,4,5,8,8,0,6,8,2,10,7,7,2,4,4,3,2,9,11,5,11,5,3,7,8,5,9,8,6,5,11,5,3,7,8
62,2,5,4,4,7,7,6,2,6,8,3,9,7,7,2,4,4,3,2,9,10,4,12,4,4,7,9,6,10,9,10,4,12,4,4,7
63,2,2,4,3,4,5,9,8,2,7,8,2,8,7,7,2,5,4,3,3,10,10,4,12,5,4,7,9,7,10,10,10,4,11,5,4
64,12,2,2,4,4,3,5,7,6,3,5,7,1,7,7,7,2,5,4,3,3,10,10,4,10,6,4,7,9,6,4,10,10,4,10,6
65,0,10,2,2,4,3,3,6,7,6,2,4,7,1,7,6,7,2,6,3,3,2,10,10,4,10,6,4,7,9,3,3,10,10,4,10
66,5,0,9,2,2,4,3,3,5,7,7,2,4,7,1,7,6,7,2,6,3,3,2,10,10,4,8,7,4,7,3,3,3,10,10,4
67,8,3,0,8,2,2,4,2,5,5,6,7,2,3,7,1,6,6,7,2,6,2,3,2,10,9,4,8,7,4,6,2,3,3,10,10
68,1,6,4,0,8,3,1,4,2,4,6,6,5,2,3,8,1,6,6,7,1,5,2,3,4,10,9,4,8,7,1,5,2,3,4,10
69,3,1,6,3,0,8,2,1,4,0,3,6,5,4,2,3,7,1,6,5,7,1,5,2,3,4,9,9,4,8,7,1,5,2,3,4
70,5,3,1,6,4,0,7,1,1,4,1,3,5,5,4,1,3,7,1,6,5,7,1,5,2,3,4,9,8,4,5,7,1,5,2,3
71,6,5,2,1,7,2,1,8,1,1,5,1,3,5,4,4,1,3,7,1,6,4,7,1,5,2,3,4,10,9,6,4,7,1,5,2
72,0,6,5,2,1,6,1,0,7,1,2,5,1,2,5,4,4,1,3,7,1,6,4,6,2,5,2,3,4,10,1,6,4,6,2,5
73,3,1,6,4,2,1,6,2,0,7,2,2,4,1,1,5,4,4,1,3,6,1,6,4,6,2,5,3,3,4,6,1,6,4,6,2
74,2,4,0,6,3,2,0,5,2,0,6,2,2,4,1,1,5,4,4,1,2,6,1,5,4,6,2,5,3,3,2,6,1,5,4,6
75,0,2,3,0,4,2,1,0,5,2,0,4,2,1,4,1,1,5,4,4,1,2,4,1,6,4,6,2,5,3,1,1,4,1,6,4
76,1,0,2,2,0,4,2,1,0,5,2,0,3,2,1,4,1,1,4,4,4,1,2,4,1,6,5,6,2,4,4,1,1,4,1,6
77,1,1,0,2,2,0,2,1,1,0,5,2,0,2,2,1,4,1,1,4,4,4,1,2,4,1,5,4,6,2,4,4,1,1,4,1
78,0,0,1,0,2,1,0,2,1,2,0,4,2,0,1,1,1,4,1,2,4,3,4,1,3,3,1,5,4,6,4,3,4,1,2,3
79,0,0,1,1,0,1,1,0,2,1,2,0,4,0,0,2,1,1,4,1,2,4,3,3,1,3,3,1,5,4,2,4,3,3,1,2
80,0,0,0,0,1,0,1,1,0,2,0,2,0,4,0,0,2,1,1,4,1,2,4,3,3,1,3,4,1,5,1,2,4,3,3,1
81,0,0,0,0,0,1,0,1,1,1,3,0,2,0,3,0,0,2,1,1,3,1,2,4,3,3,1,3,3,0,3,1,2,4,3,3
82,0,0,0,0,0,0,1,0,1,1,1,3,0,1,0,3,0,0,2,1,1,2,1,2,2,3,2,1,3,3,1,3,1,2,3,3
83,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,0,3,0,0,0,1,1,1,1,2,1,1,1,1,3,1,1,3,1,2,2
84,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,3,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,3,1,1
85,0,0,1,0,1,1,0,1,1,1,0,1,1,1,2,0,0,0,3,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,2,1
86,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,2
87,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,2,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,0,0
90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
