ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,68,78,69,70,65,64,63,49,50,66,38,57,52,55,52,51,66,58,62,57,52,67,50,61,62,68,48,48,51,54,57,66,50,58,63,66
1,81,69,78,68,72,63,61,63,44,51,57,39,60,51,61,51,51,66,57,63,56,50,70,51,59,64,73,44,47,51,57,55,69,46,60,64
2,92,80,70,79,72,75,59,60,61,42,50,59,42,56,49,62,52,51,65,60,68,55,51,67,58,64,64,76,46,48,66,56,54,65,47,62
3,83,90,82,71,79,68,75,57,56,59,36,50,60,42,55,47,62,55,52,65,58,69,54,52,70,57,70,65,77,47,57,66,53,53,71,47
4,87,80,90,77,70,76,68,72,59,57,59,39,49,58,47,56,47,62,55,50,69,57,71,54,54,74,61,68,67,73,68,56,67,53,55,73
5,88,86,75,89,79,67,75,65,66,57,53,58,40,49,58,48,57,48,60,58,49,71,58,72,56,56,73,61,70,67,53,68,56,66,57,55
6,86,85,89,77,87,74,68,72,64,65,53,53,59,40,49,61,48,56,50,59,60,50,70,58,73,57,57,69,58,73,59,54,68,58,68,57
7,113,84,89,90,75,89,76,69,68,62,67,53,54,58,40,50,61,49,54,50,57,61,53,69,55,79,61,57,70,58,59,61,57,67,56,68
8,93,110,86,92,90,77,90,75,67,70,63,69,56,50,59,39,48,62,48,53,47,57,63,54,70,55,79,64,60,66,46,59,61,58,69,55
9,88,93,111,89,94,87,72,90,75,68,68,63,67,57,51,58,42,48,64,52,56,47,58,63,55,70,59,79,65,62,57,45,59,60,57,69
10,105,89,97,112,89,94,88,72,86,76,69,69,62,66,57,54,55,42,51,62,52,57,44,56,66,56,68,58,80,66,52,57,43,60,61,57
11,100,107,91,100,112,90,92,91,74,85,75,69,69,62,63,56,57,55,42,52,62,52,59,44,56,67,59,70,58,83,61,52,57,46,57,61
12,104,102,105,91,100,110,89,93,91,73,88,76,69,70,61,62,56,59,53,45,53,68,52,58,45,59,69,60,68,60,50,61,52,56,43,61
13,121,102,100,106,90,101,109,87,91,93,72,88,77,69,69,59,61,55,58,54,44,53,65,53,58,48,61,69,62,69,42,50,61,51,57,47
14,119,120,107,101,109,89,103,108,86,92,94,71,88,77,70,69,59,61,55,58,52,44,51,64,53,59,48,64,71,61,52,42,48,60,55,58
15,110,121,118,104,99,108,90,104,109,85,91,94,73,86,77,69,69,59,59,55,59,53,46,51,63,52,63,47,65,71,59,52,44,46,64,54
16,81,108,119,115,107,95,109,90,107,109,85,91,91,74,86,77,65,69,60,57,54,58,55,48,51,64,52,62,46,65,53,58,55,43,47,64
17,102,82,109,118,116,105,95,107,89,106,112,85,90,92,76,84,77,65,70,60,58,54,59,55,48,50,67,50,62,49,61,53,56,54,42,46
18,80,101,84,107,118,115,105,95,103,89,107,111,86,88,92,76,88,78,65,70,59,58,53,57,56,47,51,63,54,62,59,61,52,55,52,42
19,83,75,98,82,106,118,113,103,98,106,90,108,108,84,87,92,76,88,76,67,71,60,60,56,57,55,47,50,62,55,73,60,62,52,53,54
20,90,78,74,101,83,105,117,111,101,94,98,87,108,105,82,86,90,78,87,76,65,68,57,60,56,59,58,49,48,63,64,71,56,62,52,53
21,90,89,76,74,99,84,102,118,104,98,92,97,85,104,104,80,87,91,78,87,74,66,73,60,58,56,60,59,50,46,73,64,74,56,58,53
22,67,85,87,77,68,94,79,92,121,104,97,89,96,79,104,103,80,87,92,77,83,74,65,69,60,55,53,58,60,48,81,74,64,75,56,54
23,66,68,87,90,76,67,96,79,93,112,105,93,85,92,79,103,100,80,85,86,77,80,79,64,67,60,59,55,59,60,76,81,76,61,78,56
24,66,67,68,90,88,72,65,91,74,93,106,97,90,83,97,80,104,99,76,84,86,77,80,79,62,64,59,63,55,59,85,79,83,78,58,78
25,73,67,66,66,91,85,70,68,85,72,89,96,95,86,79,94,77,105,100,74,80,80,75,84,78,61,60,58,64,54,78,80,77,91,81,62
26,64,75,69,64,63,91,85,72,66,83,76,86,88,92,88,78,95,80,106,101,75,77,79,74,83,73,59,62,59,60,74,79,84,76,96,82
27,72,66,78,65,61,64,91,80,67,67,82,76,86,79,91,90,76,98,78,102,99,77,82,74,66,88,73,62,60,57,101,74,82,81,80,98
28,59,70,71,80,71,61,69,93,77,66,66,82,81,90,84,88,92,76,94,81,102,98,77,88,74,68,83,74,63,59,101,103,80,87,85,81
29,59,63,74,67,81,68,55,74,91,78,62,67,78,77,87,88,91,89,76,92,80,97,96,82,90,73,63,85,79,66,76,97,101,86,82,85
30,60,57,63,77,65,79,71,57,71,88,81,62,66,79,77,82,86,88,87,81,93,82,99,96,88,89,71,68,82,75,93,75,96,104,87,89
31,75,56,59,66,79,69,78,68,51,69,87,82,65,64,79,77,86,81,84,89,86,90,85,98,96,91,86,74,71,75,86,91,77,97,108,94
32,73,72,57,57,66,77,67,80,68,48,67,86,84,61,69,81,79,84,82,83,89,85,85,84,101,98,94,84,73,70,90,85,93,77,94,105
33,71,77,75,56,55,65,77,64,82,65,48,64,83,78,63,69,80,75,84,80,84,86,87,89,87,104,93,96,86,74,84,89,88,98,84,96
34,69,72,77,75,58,55,65,76,63,79,68,48,66,79,80,65,66,78,76,83,77,85,85,86,87,84,106,94,98,83,77,83,92,91,102,89
35,67,66,75,79,74,56,55,66,74,59,79,67,45,67,77,82,64,67,75,76,84,76,84,84,82,90,90,103,92,101,84,80,84,90,94,104
36,64,62,70,76,76,70,58,53,62,76,57,78,67,45,65,78,84,62,65,77,77,86,78,84,86,81,90,91,106,93,75,83,80,83,94,96
37,77,62,61,73,69,75,70,55,53,63,78,58,77,68,47,67,77,84,59,64,76,76,92,81,84,88,80,91,86,101,75,75,84,83,86,95
38,69,78,63,62,71,72,74,68,54,57,63,79,55,75,66,48,64,75,80,60,65,74,76,98,85,81,93,83,93,90,65,74,76,82,86,85
39,73,67,81,64,62,72,74,75,68,55,53,66,79,54,74,67,48,62,74,84,59,68,77,73,97,86,82,95,82,92,60,67,76,75,86,90
40,65,72,70,81,62,63,71,75,76,69,53,53,67,77,54,75,66,50,61,72,85,60,69,76,73,99,88,82,93,84,83,60,69,77,70,86
41,86,64,71,69,80,62,67,71,72,76,70,54,53,66,75,53,72,66,52,61,71,87,62,67,80,75,101,86,85,90,70,83,60,70,73,73
42,86,85,62,74,69,82,64,67,73,72,76,72,54,52,63,76,55,70,65,54,60,71,87,63,70,86,77,97,86,84,62,70,80,59,71,72
43,72,83,88,63,75,69,79,62,68,73,70,75,69,55,52,62,75,54,67,63,53,60,71,89,65,69,87,80,100,87,54,62,70,78,58,68
44,63,72,84,88,63,75,70,78,59,66,71,69,75,67,54,53,60,73,53,67,65,53,60,72,89,64,67,84,78,105,68,54,62,69,78,58
45,61,63,72,83,91,64,74,71,80,57,66,72,72,76,66,55,54,59,72,52,66,66,52,59,73,93,67,69,85,81,66,69,54,61,65,78
46,73,59,62,74,83,89,64,77,70,81,60,66,72,73,76,66,57,53,59,71,51,68,68,53,59,70,92,64,71,85,51,65,70,53,62,64
47,68,71,61,64,71,82,87,64,77,74,82,58,66,71,73,76,69,57,55,55,66,52,69,66,52,60,71,90,62,71,68,51,65,71,52,59
48,66,68,71,60,62,70,84,85,64,74,71,81,58,67,70,73,76,68,58,55,56,67,55,65,65,53,63,70,92,60,58,70,50,64,72,54
49,66,64,68,72,60,58,70,85,85,63,75,72,79,59,66,70,70,76,65,57,55,57,70,56,67,67,57,60,73,93,56,59,70,49,68,68
50,64,66,63,70,69,60,58,67,87,84,65,73,73,80,58,66,69,70,75,66,55,55,57,70,52,68,66,58,60,70,54,56,58,68,49,67
51,75,65,68,63,71,72,61,59,68,86,83,65,72,74,81,57,65,69,71,71,66,57,56,57,69,54,71,68,56,62,67,56,58,57,68,49
52,68,73,63,67,63,70,69,60,60,66,86,83,62,73,72,80,57,65,70,69,70,66,56,58,56,70,53,71,67,54,68,67,55,58,55,71
53,68,69,74,63,66,64,70,68,61,59,65,87,83,61,72,72,78,57,64,73,72,69,67,55,58,57,70,54,71,69,71,67,69,53,55,59
54,53,65,71,71,63,68,62,68,70,59,61,64,88,81,60,70,73,78,57,62,73,72,69,68,53,57,57,72,53,73,72,73,66,66,50,55
55,61,52,67,70,71,63,65,62,70,68,59,60,64,85,80,61,70,74,78,56,63,76,71,70,67,52,58,57,68,53,66,74,72,64,61,53
56,64,59,51,68,71,70,61,64,60,69,68,58,60,64,83,79,61,68,75,74,55,63,73,69,70,67,53,58,59,71,54,66,73,69,65,60
57,63,63,59,54,66,72,71,59,65,59,72,68,57,60,63,84,78,61,68,74,74,54,64,73,71,71,66,52,55,56,74,53,69,75,72,68
58,52,65,65,60,53,65,71,72,58,65,57,70,65,54,58,61,84,76,62,67,73,74,53,64,73,74,69,66,52,55,72,74,52,69,72,72
59,51,54,65,64,56,53,65,72,70,57,65,56,70,64,54,58,62,82,76,62,66,74,75,51,66,73,71,70,68,53,67,73,75,53,67,71
60,56,51,54,65,67,56,50,65,72,69,57,64,55,69,63,53,58,62,81,77,61,65,75,75,52,66,72,68,69,68,61,67,73,77,50,66
61,57,56,51,53,62,65,56,50,65,73,70,57,62,54,70,63,52,58,62,81,78,61,65,75,75,53,67,71,67,69,77,62,67,70,77,51
62,41,56,54,50,54,62,65,57,49,67,74,71,58,62,54,69,63,50,56,61,79,77,60,63,75,73,55,69,71,67,81,75,62,64,71,72
