ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,13,9,7,5,7,6,6,3,6,5,7,6,4,9,5,12,7,10,7,6,11,13,15,10,15,17,13,15,10,6,11,15,14,10,16
1,7,7,14,10,7,5,7,5,7,3,5,6,7,7,4,9,5,13,6,11,6,6,12,17,14,9,17,16,14,16,5,6,12,18,13,8
2,3,9,7,14,10,7,7,7,5,6,3,5,7,7,7,4,9,6,13,9,10,9,5,12,19,15,8,17,18,14,10,7,6,14,20,14
3,8,2,9,7,13,10,6,8,9,5,6,2,8,5,7,7,5,7,6,13,9,9,10,8,13,20,15,10,15,17,8,10,8,9,15,22
4,13,8,2,9,7,12,10,6,8,8,3,7,4,8,5,7,8,5,8,7,13,10,7,9,8,13,22,14,9,17,12,9,7,10,9,15
5,6,12,10,2,9,7,10,10,5,6,8,3,6,4,8,4,7,8,4,7,7,12,10,7,10,8,10,19,11,10,7,12,9,8,10,10
6,7,8,11,10,2,8,8,8,10,5,5,8,3,5,6,9,5,6,7,4,7,7,12,14,8,10,10,12,19,12,7,8,12,13,9,10
7,10,7,8,11,9,2,8,7,8,9,4,5,9,4,5,7,9,6,6,8,5,7,6,12,15,8,9,10,10,22,7,6,7,11,13,9
8,7,11,7,8,11,10,3,8,7,8,9,6,5,9,4,4,8,11,5,8,7,4,7,6,12,14,8,9,8,8,8,6,6,8,12,12
9,9,4,13,7,7,11,9,4,7,7,8,9,7,6,9,4,5,7,11,6,8,10,4,9,7,13,15,8,8,10,8,10,6,7,8,13
10,4,8,6,13,6,7,12,9,5,7,7,8,9,7,6,8,4,5,6,11,8,7,9,6,9,9,12,18,9,9,9,7,9,7,8,10
