ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,36,33,43,43,26,44,32,44,43,39,35,36,38,42,39,42,53,41,34,46,46,34,32,40,42,48,50,35,46,38,48,34,35,40,44,41
24,42,39,33,46,42,25,44,33,46,45,40,35,39,37,42,40,41,53,44,38,48,43,40,34,39,46,48,50,35,48,49,46,36,34,39,47
25,44,46,39,31,48,43,31,47,33,47,41,52,36,40,39,42,44,42,52,42,41,45,44,44,38,40,47,43,49,37,40,46,50,45,38,40
26,41,47,49,39,32,52,43,34,46,37,51,40,53,39,44,40,40,44,42,53,37,45,43,47,47,36,38,49,39,51,35,41,47,52,47,37
27,26,41,49,53,42,34,47,41,30,42,39,51,40,54,41,47,41,41,45,47,50,37,48,48,52,42,37,44,46,38,51,35,41,49,56,44
28,31,28,43,52,49,42,34,49,41,35,45,39,52,42,56,42,49,43,43,41,42,55,41,50,51,51,47,40,46,45,46,54,36,46,54,54
29,37,29,29,43,51,50,45,36,48,44,35,42,43,54,44,59,45,48,50,47,45,44,58,43,50,53,51,50,41,45,48,47,52,40,46,55
30,32,39,30,28,41,52,49,41,38,50,41,34,40,42,58,46,56,45,46,51,49,49,46,56,44,59,54,48,50,47,48,50,48,50,39,53
31,38,35,37,30,29,35,52,51,40,40,48,40,31,39,45,61,54,54,45,48,52,53,54,47,55,47,59,56,50,52,51,49,53,48,51,43
32,28,38,36,32,31,29,38,50,51,41,41,48,44,33,43,46,58,50,55,44,46,51,61,55,49,51,49,59,59,50,46,49,51,53,49,49
33,34,28,36,34,34,30,29,40,50,54,41,44,48,44,33,46,44,57,48,54,42,47,55,61,55,52,50,47,54,60,45,47,52,61,51,52
34,30,39,28,35,36,33,26,28,40,51,56,39,47,49,50,34,45,47,55,48,54,43,49,51,61,53,50,47,46,54,52,45,47,50,61,52
35,23,30,41,28,35,35,35,24,27,42,56,56,40,48,51,47,37,46,52,59,49,55,40,52,51,62,58,52,48,47,50,53,44,50,52,64
36,24,24,30,37,29,37,33,36,27,28,42,58,55,43,48,52,49,39,46,53,62,52,60,41,50,51,59,55,48,53,60,54,57,44,47,51
37,16,22,25,31,38,30,33,32,39,27,29,40,54,54,40,50,52,49,35,50,57,68,54,59,40,50,47,59,52,53,57,65,57,56,43,48
38,27,16,23,27,33,35,31,32,33,35,28,32,39,55,54,42,48,52,52,36,52,57,69,55,59,41,53,51,57,52,51,57,69,57,56,45
39,23,26,16,25,27,33,34,33,31,31,40,28,30,40,56,56,46,48,53,52,39,52,61,71,57,63,42,54,50,62,41,52,61,68,58,62
40,18,22,29,19,24,28,33,33,32,32,28,41,26,33,41,54,52,46,48,58,54,38,58,59,71,58,71,43,52,52,51,40,54,57,68,58
41,33,18,23,28,22,26,28,35,33,33,35,29,37,26,36,42,50,45,49,47,56,54,40,58,59,73,58,72,43,56,54,49,43,63,57,69
42,33,32,17,24,28,23,28,27,35,33,33,37,28,35,29,38,41,47,48,49,48,57,53,40,62,57,76,65,68,43,45,55,52,43,65,56
43,20,36,33,18,24,28,23,28,28,36,37,32,39,23,35,26,41,41,46,49,50,50,57,55,42,63,63,74,62,66,49,45,54,52,44,65
44,20,20,34,32,19,26,29,23,26,29,37,38,32,35,23,33,27,39,41,46,50,48,53,57,58,44,64,63,71,69,52,46,46,54,55,46
45,24,18,20,33,33,20,24,31,23,25,28,40,40,29,38,24,35,28,37,40,46,49,43,55,59,60,46,63,62,73,45,53,46,57,57,58
46,30,26,19,21,34,35,21,23,32,24,26,29,39,40,29,39,25,34,30,38,42,47,51,44,53,57,60,45,66,59,41,45,57,44,56,56
47,25,32,25,20,22,36,34,21,26,31,25,26,27,37,41,30,38,26,35,27,38,41,48,54,47,50,58,59,47,67,37,40,48,58,47,52
48,27,24,32,29,21,22,38,34,22,26,31,25,24,26,35,40,27,39,28,37,27,39,42,47,57,48,50,58,57,49,27,38,42,45,61,48
49,34,26,25,33,29,23,23,41,38,23,26,31,25,23,26,35,37,28,38,31,36,27,39,42,49,58,47,51,59,55,36,27,36,41,47,62
50,28,35,28,23,33,28,23,23,42,39,27,26,30,25,23,26,38,39,26,37,30,38,24,42,43,49,57,47,50,60,31,37,26,42,44,48
51,32,28,36,26,22,34,30,23,21,43,40,29,27,33,25,23,26,40,39,28,38,32,38,25,42,45,50,58,45,52,36,32,39,27,42,43
52,30,30,27,34,24,24,34,29,23,21,42,39,30,30,33,26,24,26,40,40,30,36,33,37,25,43,46,48,58,48,26,33,33,36,28,43
53,30,29,31,27,35,25,24,35,29,24,21,41,37,29,33,32,25,26,26,40,41,33,36,33,37,27,43,46,48,58,44,29,36,32,36,29
54,22,31,30,30,27,34,24,25,37,32,24,22,41,38,29,33,33,27,27,25,41,43,32,38,32,38,27,42,46,49,40,45,30,35,31,37
55,31,24,32,28,30,28,35,25,26,37,29,25,21,42,37,28,34,34,27,27,24,39,44,34,37,33,38,30,42,46,25,37,46,31,36,32
56,27,30,23,33,29,33,30,35,24,26,37,32,25,22,44,36,27,31,33,26,27,25,39,44,31,35,31,38,30,41,28,26,38,45,30,36
57,23,28,29,24,33,31,31,30,37,25,27,39,31,25,22,44,38,26,30,31,26,26,24,37,45,30,32,31,35,31,26,28,26,35,46,29
58,19,23,27,29,24,33,33,30,31,36,24,27,38,32,26,21,42,37,25,28,31,26,28,25,36,44,32,33,32,36,32,27,30,27,35,45
59,25,19,23,26,29,26,31,34,31,33,36,23,26,38,30,25,23,39,35,26,31,32,24,26,24,38,45,34,34,33,29,32,25,28,26,37
60,25,24,18,24,28,30,24,33,33,32,32,34,22,26,38,31,26,23,37,35,26,31,34,24,27,25,38,47,32,36,26,30,35,25,28,26
61,24,25,24,19,22,28,28,23,33,32,34,32,34,23,27,35,31,26,21,38,36,24,29,34,25,29,27,38,48,33,36,26,28,34,26,31
62,11,23,25,24,18,22,26,26,23,32,30,34,32,34,23,28,39,30,28,21,37,36,24,28,35,25,28,26,38,48,38,36,27,27,35,26
63,7,10,24,26,23,20,21,28,24,23,30,29,36,30,35,24,32,39,30,27,20,39,36,24,27,35,25,28,28,36,19,38,35,26,26,35
64,9,8,10,22,27,23,20,21,27,26,23,30,26,34,31,34,23,31,38,32,28,20,39,35,23,30,37,26,30,27,25,19,38,34,25,30
65,20,10,8,10,21,28,21,20,21,27,26,23,31,25,34,31,33,21,29,38,31,30,21,41,34,23,29,36,24,30,30,29,20,39,34,25
66,21,20,8,9,10,22,26,19,19,19,27,25,24,30,26,33,30,32,22,28,39,31,31,20,42,36,22,29,37,24,38,30,30,20,39,34
67,24,21,20,9,8,10,20,23,20,18,18,27,25,24,31,26,32,31,31,24,27,42,30,31,22,41,35,22,27,36,28,41,30,29,22,39
68,19,24,19,20,8,8,10,20,23,20,19,21,27,24,25,31,26,32,29,31,25,27,39,30,31,24,41,35,24,27,25,28,40,29,29,24
69,21,18,25,21,20,8,8,10,20,23,21,19,20,26,23,25,30,24,31,27,29,25,27,37,32,30,25,39,33,22,30,25,25,37,31,28
70,20,21,18,26,21,19,8,7,10,19,24,21,18,20,26,26,24,30,24,35,27,29,27,28,37,32,29,25,39,33,26,29,28,26,38,31
71,7,19,19,17,27,23,18,8,8,10,19,23,22,18,20,24,26,23,28,24,36,28,29,28,29,37,28,27,23,38,36,27,29,29,27,38
72,18,5,19,18,15,27,20,19,8,8,10,18,23,22,18,19,23,24,23,29,23,32,24,28,28,29,37,27,25,22,22,32,24,28,29,27
73,23,18,4,19,19,16,25,20,20,7,10,10,17,23,21,19,20,22,24,23,28,22,31,24,29,28,26,36,26,25,29,22,31,24,29,29
74,17,23,19,6,18,17,15,22,20,18,7,10,10,15,20,20,19,19,22,23,24,26,18,30,24,28,28,25,35,25,25,27,18,31,23,27
75,9,16,22,16,4,17,16,13,23,19,16,6,8,10,15,20,20,19,18,21,21,25,25,18,31,24,28,26,26,32,21,24,26,18,31,23
76,16,6,14,20,13,4,15,15,12,22,16,13,6,8,9,15,19,17,18,18,17,20,25,25,18,26,24,28,24,23,17,23,24,26,18,27
77,11,11,6,15,19,12,3,14,15,12,19,17,12,7,8,7,14,16,17,18,17,12,19,23,22,18,24,23,28,23,17,13,19,22,23,19
78,10,11,8,6,10,19,11,2,13,13,10,19,15,12,6,8,7,13,15,16,14,15,13,17,23,20,15,23,23,26,14,15,14,17,22,21
79,12,11,9,3,4,10,17,11,1,11,12,10,16,13,14,6,7,6,11,12,15,14,14,12,15,21,20,16,21,20,16,16,14,13,15,20
80,13,11,9,9,1,5,10,18,10,None,11,12,10,17,12,13,4,4,3,7,10,14,14,15,13,12,16,19,15,22,9,16,14,14,14,13
81,8,12,8,10,9,1,5,7,19,10,1,8,12,9,17,11,11,4,5,4,7,9,12,13,14,12,13,14,14,15,7,8,12,13,13,12
82,5,6,13,9,11,10,None,8,6,15,10,2,9,13,7,16,9,11,2,5,4,3,8,12,13,13,10,14,14,15,4,5,8,12,13,12
83,4,5,6,14,8,11,9,None,4,5,14,8,2,9,12,9,14,7,11,2,5,4,3,7,12,13,10,9,15,13,4,4,5,7,12,11
84,None,1,1,4,14,10,13,10,None,10,6,12,5,2,10,13,8,13,7,8,2,5,4,3,6,10,12,10,7,14,2,4,4,5,7,10
85,4,4,3,1,None,2,3,2,5,2,3,6,10,3,1,9,10,5,12,8,8,2,5,3,2,5,9,12,10,6,8,2,4,3,4,6
86,3,3,2,1,None,2,3,3,4,2,5,2,5,9,3,1,9,9,5,11,9,7,2,5,4,4,6,6,12,8,7,7,2,4,3,5
87,3,2,2,None,None,2,2,2,3,2,1,4,1,6,6,3,1,6,7,5,10,7,7,2,5,3,4,5,6,11,9,5,7,2,4,3
88,2,2,1,None,None,1,2,2,3,1,6,None,2,None,5,6,3,None,5,5,4,7,7,7,2,5,3,5,4,6,4,7,5,7,2,4
89,1,1,1,None,None,1,1,1,2,1,None,4,None,2,None,5,5,1,None,4,4,4,7,3,6,2,2,1,3,3,4,4,7,2,5,2
90,2,2,2,1,None,2,2,2,2,2,4,None,4,None,2,None,4,4,None,None,3,4,3,3,3,7,2,2,1,1,4,4,3,4,2,6
91,1,1,None,None,None,None,1,1,1,1,1,5,None,4,None,1,None,3,6,None,None,1,2,3,3,2,4,2,2,1,1,2,3,3,4,2
92,1,None,None,None,None,None,None,None,1,None,None,1,3,None,4,None,1,None,3,6,None,None,1,1,3,2,1,3,2,1,None,1,2,2,3,3
93,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,3,None,1,None,3,3,None,None,None,1,1,2,1,2,1,3,None,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,2,None,None,None,1,1,2,None,1,2,2,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,2,None,None,None,None,None,2,None,None,2,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
