ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,8,19,13,12,17,15,14,7,19,19,27,25,21,24,17,17,20,15,23,17,23,39,28,28,23,29,32,28,37,28,24,37,27,26,25,31
44,11,10,19,12,13,17,15,14,7,18,21,26,25,21,23,17,17,21,15,22,17,24,40,26,29,25,30,33,29,33,18,24,38,25,27,26
45,12,13,9,21,12,14,17,16,14,7,18,22,26,25,20,23,20,17,20,15,21,16,24,38,23,26,25,28,33,29,21,17,24,39,23,26
46,11,12,11,10,20,12,13,17,15,13,10,17,19,26,25,22,25,18,17,20,14,21,16,23,36,22,26,26,30,32,14,21,16,24,37,22
47,12,12,11,12,10,20,13,12,18,15,14,10,18,19,27,26,22,26,18,17,20,14,22,16,23,34,22,25,26,29,20,14,22,16,24,34
48,16,12,10,11,12,10,22,13,12,19,14,15,10,17,20,27,26,22,24,18,17,20,14,23,15,22,35,22,25,25,17,20,14,23,15,23
49,13,15,12,10,12,11,10,20,13,12,19,15,15,10,17,20,27,27,22,24,18,18,20,16,21,18,23,35,22,26,18,17,20,15,22,17
50,14,15,16,13,11,10,13,9,20,14,13,21,15,14,10,17,20,27,25,22,23,18,19,21,16,21,19,23,35,22,23,18,18,21,15,22
51,13,15,14,18,11,11,10,12,9,20,14,15,20,17,13,10,18,21,28,26,20,23,17,18,21,16,20,19,23,35,19,23,17,17,21,15
52,10,12,17,16,16,10,12,10,11,9,21,14,14,21,16,12,11,20,21,27,26,20,23,17,18,21,15,19,19,22,26,20,24,17,17,21
53,11,10,12,17,13,14,11,14,12,12,8,22,14,14,22,16,12,9,20,19,27,26,20,23,18,18,21,15,19,17,26,26,20,24,18,17
54,17,13,10,14,16,15,14,12,12,11,13,8,22,14,14,22,16,12,9,18,21,27,27,19,25,18,17,22,15,19,20,26,28,19,25,18
55,11,16,11,8,16,17,14,15,14,13,10,13,8,22,14,14,22,16,12,9,18,19,25,26,18,25,16,17,21,14,18,19,24,27,19,25
56,11,11,18,11,8,15,14,14,14,14,12,9,12,8,21,13,14,22,16,13,10,20,19,27,25,20,26,16,16,23,10,19,19,27,27,20
57,15,10,10,16,12,9,14,14,15,14,12,11,10,12,7,20,13,14,21,13,13,10,18,19,26,24,19,27,17,14,13,10,18,19,26,25
58,8,15,10,12,16,13,9,14,14,12,13,11,11,10,12,8,21,13,14,20,14,12,10,17,20,26,24,19,27,17,14,12,10,17,19,26
59,14,6,14,12,11,18,10,8,16,15,12,13,13,11,10,11,8,20,14,15,19,13,12,10,17,19,25,24,17,27,19,13,13,10,17,18
60,3,14,7,15,11,10,16,10,10,14,14,11,13,13,11,10,11,9,20,14,15,16,13,14,10,16,20,25,23,15,15,16,13,14,10,16
61,7,3,16,6,14,11,9,17,10,11,14,14,10,13,14,10,10,9,9,20,14,15,14,13,14,10,16,20,25,24,14,15,14,13,14,10
62,4,6,3,13,6,13,11,9,17,11,10,14,16,10,13,13,10,10,10,8,20,14,15,14,13,14,9,14,20,26,20,14,15,14,13,14
63,1,5,6,1,16,6,14,10,9,18,11,9,14,16,10,11,12,10,10,10,9,20,14,15,14,13,14,9,14,19,10,20,14,15,14,13
64,2,4,6,4,3,13,7,14,9,9,17,11,9,14,15,7,12,14,8,10,10,9,20,14,16,13,13,14,9,14,10,10,20,14,15,13
65,10,2,None,5,4,2,12,6,15,9,9,17,10,9,12,14,7,14,14,8,10,7,10,20,14,16,13,13,14,8,10,8,11,20,14,15
66,6,8,2,None,3,5,1,11,5,13,10,8,17,10,9,13,14,9,13,14,9,10,6,10,20,15,17,13,13,14,9,10,7,11,20,15
67,8,5,8,2,None,3,6,3,10,6,16,9,8,17,10,7,13,14,9,12,14,9,10,5,11,21,15,17,13,14,14,9,10,6,11,21
68,6,8,4,10,2,None,3,6,1,10,6,16,9,8,17,10,7,13,13,9,12,15,9,10,6,11,19,15,17,13,12,15,9,10,6,11
69,9,5,8,4,8,2,1,3,3,3,10,6,16,8,7,15,9,7,14,13,9,12,14,9,9,6,11,19,15,14,9,12,14,9,9,6
70,5,9,5,7,4,9,4,2,3,4,3,11,5,15,8,8,14,8,7,14,13,9,11,14,9,9,6,12,19,14,14,9,11,14,9,9
71,6,4,8,4,8,4,8,3,1,3,3,3,11,4,14,7,8,15,8,7,14,13,9,10,14,9,8,6,12,18,14,14,9,10,14,9
72,7,6,4,8,5,7,4,7,3,None,2,3,3,11,4,14,7,9,15,8,6,15,13,8,10,15,7,8,6,11,6,14,14,8,10,15
73,2,6,6,4,9,5,7,4,7,3,None,2,3,3,11,4,14,7,9,15,8,6,15,13,9,11,14,6,8,6,8,6,14,14,9,11
74,3,4,6,5,5,5,6,8,4,6,2,None,1,2,3,11,4,13,6,9,15,7,6,13,13,9,10,14,6,8,15,7,6,12,14,9
75,2,2,2,6,4,3,5,5,7,5,7,1,None,1,2,4,10,3,13,6,8,14,7,5,13,12,9,10,15,6,7,15,7,5,12,13
76,1,1,2,2,6,6,2,3,6,6,5,7,1,None,1,2,5,9,3,11,4,8,14,7,4,11,11,8,9,12,4,7,15,7,4,10
77,1,1,2,2,4,5,5,3,3,6,6,5,7,1,1,1,2,5,9,3,11,4,8,12,7,4,10,10,8,9,11,4,7,12,7,4
78,1,1,1,1,2,None,5,4,2,3,6,6,5,7,1,None,1,2,5,9,3,12,3,8,13,7,4,9,10,7,3,11,3,7,12,7
79,2,1,1,1,1,2,1,4,4,2,2,6,6,5,7,1,None,1,1,5,9,1,11,4,9,11,7,4,8,11,9,1,10,3,8,10
80,1,1,None,1,1,1,2,None,4,4,2,2,6,6,5,6,1,None,1,1,5,9,1,10,4,9,11,7,4,7,4,8,1,9,3,8
81,1,None,1,None,1,1,1,1,None,4,3,3,2,5,5,5,4,1,None,1,1,5,9,None,10,3,9,11,6,4,1,4,8,1,9,2
82,None,1,None,2,None,4,1,1,3,None,5,1,None,2,5,5,3,3,1,None,1,None,5,9,None,7,3,9,10,6,1,1,4,8,1,7
83,1,2,2,None,None,None,1,1,1,1,1,5,1,None,2,5,3,3,2,1,None,1,None,5,9,None,7,4,9,9,None,1,1,4,8,1
84,None,None,1,1,None,1,None,1,2,1,1,1,5,1,None,3,3,3,3,1,None,None,1,None,4,8,None,7,4,7,None,None,1,None,3,7
85,1,None,None,None,1,1,1,1,1,1,2,1,1,5,1,None,4,3,3,2,None,None,None,1,None,4,5,None,7,2,None,None,None,1,None,3
86,1,None,None,None,None,1,1,1,1,1,3,1,1,1,5,1,None,4,2,3,2,None,None,None,1,None,3,4,None,7,2,None,None,None,1,None
87,None,None,None,None,None,None,None,None,1,1,1,3,1,1,1,5,1,None,4,2,3,2,None,None,None,1,None,3,3,None,3,2,None,None,None,1
88,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,1,3,1,None,4,2,3,2,None,None,None,1,None,2,3,2,3,2,None,None,None
89,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,2,1,None,4,1,3,2,None,None,None,1,None,None,4,1,3,2,None,None
90,1,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None,1,1,None,None,3,None,3,2,None,None,None,1,None,None,3,None,3,2,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,None,None,3,None,3,None,None,None,None,None,None,None,3,None,3,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,None,None,3,None,3,None,None,None,None,2,None,None,3,None,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,2,None,None,None,1,2,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,1,None,None,None,1,2,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
