ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,47,37,39,32,46,35,34,34,32,32,30,32,28,26,38,44,39,34,42,27,36,42,42,57,41,51,59,54,50,28,35,41,38,56,41
1,37,47,49,39,38,30,43,36,35,34,30,33,32,33,31,25,37,45,40,33,41,26,34,40,44,50,42,52,63,53,41,25,31,40,40,51
2,46,35,46,48,40,37,31,44,41,34,30,28,34,34,34,30,25,38,43,41,33,42,26,35,41,47,51,42,55,56,31,42,26,33,43,44
3,38,49,37,46,50,40,40,32,47,38,31,29,30,35,34,31,31,25,37,45,42,34,42,26,32,39,47,52,44,55,42,32,41,26,30,41
4,43,41,49,42,50,49,42,41,30,45,41,30,30,29,36,33,32,30,24,39,42,46,35,43,27,30,38,43,48,44,42,43,33,44,28,28
5,63,41,41,50,38,51,48,42,42,32,46,42,31,30,29,37,33,31,30,25,36,40,43,34,46,28,29,40,45,47,39,38,45,32,46,29
6,59,69,44,44,52,39,50,47,41,44,33,46,44,33,28,29,37,34,29,30,24,37,37,46,31,44,28,28,41,45,26,38,38,46,29,44
7,57,61,70,44,45,52,41,55,48,42,46,34,45,43,33,28,28,38,35,28,32,27,35,35,47,31,48,27,30,44,34,26,37,37,47,29
8,49,59,65,68,44,44,51,39,55,49,41,45,34,45,43,31,29,31,40,33,28,33,29,36,36,45,31,46,30,30,29,34,28,37,37,45
9,62,48,62,68,66,48,47,53,38,53,50,42,45,34,46,42,32,31,31,41,32,27,35,29,35,36,47,30,46,30,32,29,36,28,36,38
10,57,66,50,62,67,65,49,48,53,37,54,49,44,45,34,46,43,33,32,30,42,33,31,36,29,34,36,46,28,47,42,33,31,37,28,35
11,60,59,68,48,66,67,68,51,51,53,36,52,51,43,44,34,46,45,35,32,29,43,34,32,39,29,35,37,49,30,29,42,33,32,40,28
