ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,64,80,62,73,59,68,70,76,76,60,52,67,64,60,55,45,58,62,50,68,57,63,62,48,39,46,59,64,40,54,57,64,60,47,39,44
1,94,69,78,62,77,60,70,69,74,77,51,49,70,68,61,56,45,58,59,50,63,56,63,62,45,45,45,61,62,43,63,53,61,60,44,46
2,95,94,70,75,66,73,63,70,66,73,74,48,48,72,69,63,58,42,56,60,50,62,54,62,66,45,45,45,60,64,52,64,53,63,64,45
3,80,96,90,72,78,65,72,67,71,65,70,74,51,55,71,70,62,57,42,58,58,50,60,56,64,68,45,44,47,60,58,52,67,55,66,67
4,92,85,96,90,76,81,64,73,69,73,64,71,74,52,55,69,72,62,57,41,56,61,52,62,55,63,68,45,44,50,58,60,51,67,56,66
5,86,90,86,94,88,74,83,62,68,67,68,66,72,77,54,55,69,71,62,59,42,55,60,53,60,55,62,68,49,44,45,57,59,51,64,53
6,92,88,89,86,94,89,74,83,62,70,60,69,67,72,76,55,56,67,74,63,63,43,57,59,53,63,52,63,66,49,60,47,58,60,51,65
7,102,93,89,89,88,92,85,74,79,60,67,63,69,67,73,76,57,57,68,74,62,62,46,58,62,54,64,52,64,65,64,59,50,58,63,54
8,108,102,94,87,89,88,92,83,75,81,58,67,62,70,66,75,78,59,59,66,75,65,62,48,57,63,52,64,49,66,69,67,60,51,58,65
9,75,109,100,95,90,87,86,92,84,76,83,59,64,61,71,66,74,79,59,60,65,76,62,61,48,58,62,51,64,48,66,70,64,57,52,59
10,78,78,109,102,97,90,87,87,90,86,78,83,59,65,62,74,66,75,79,60,60,66,75,60,61,46,59,61,51,65,59,68,70,62,58,50
11,91,80,75,108,103,95,92,84,85,92,82,77,80,59,66,61,74,66,76,79,61,62,66,75,60,59,49,59,62,51,60,61,67,71,62,58
12,82,87,82,73,108,102,93,89,83,84,91,82,76,79,59,68,63,74,67,76,75,60,62,66,74,59,57,51,60,63,73,59,61,67,71,63
13,96,82,89,78,74,108,101,91,90,84,84,92,83,76,79,61,68,63,75,67,78,77,59,62,67,73,59,58,52,60,77,74,58,62,68,71
14,81,99,81,86,77,72,109,100,90,89,83,81,92,82,77,79,60,68,64,77,69,79,79,61,61,68,72,59,58,51,69,79,77,60,62,72
