ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,8,7,12,8,15,12,9,5,12,10,5,7,15,12,9,10,13,9,5,13,10,8,4,14,9,11,14,7,13,12,10,8,5,14,9
1,16,11,8,7,12,8,15,13,9,4,11,8,5,7,14,12,9,10,14,9,6,14,10,9,7,14,7,11,13,6,6,13,10,9,7,14
2,17,15,11,8,6,12,9,15,13,9,5,11,8,5,8,14,11,10,10,14,9,6,13,11,9,7,14,7,12,13,9,6,12,11,9,7
3,17,18,19,11,8,5,13,8,15,14,9,5,14,9,5,9,13,10,12,10,15,9,6,13,12,9,7,14,8,12,15,9,6,12,11,8
4,14,17,18,17,11,8,5,12,9,13,15,10,6,13,10,5,9,13,11,9,10,15,10,6,12,11,8,7,14,8,10,15,10,6,12,11
5,9,14,16,20,17,11,7,5,12,9,12,14,10,6,13,9,5,10,13,11,8,11,16,10,6,12,12,8,8,14,8,11,16,10,6,12
6,14,8,14,16,19,17,11,7,5,12,9,12,13,10,7,12,9,5,10,12,11,8,11,16,10,4,12,12,6,9,11,8,11,16,10,5
7,15,14,9,13,15,19,17,11,8,5,11,9,12,12,10,8,12,9,4,13,13,11,8,11,17,10,5,12,12,10,13,11,9,11,16,10
8,16,15,15,9,13,16,20,17,11,8,5,11,9,10,10,10,9,12,9,5,13,13,12,7,11,17,10,5,12,13,13,13,12,9,11,16
9,20,16,15,16,9,14,14,20,17,13,9,4,11,9,10,8,12,9,12,9,5,13,13,12,8,11,17,11,5,12,5,13,13,12,9,11
10,16,20,17,16,16,9,12,14,20,18,11,9,4,11,9,10,6,11,8,12,9,5,12,13,12,8,11,16,12,5,9,5,12,13,12,9
11,15,16,19,18,16,17,8,12,14,18,18,11,9,4,11,9,11,4,11,8,12,11,5,13,13,12,8,11,16,12,12,11,6,14,13,12
12,12,15,17,19,18,16,17,8,12,15,19,17,11,9,5,11,9,11,2,13,8,11,11,7,13,12,12,10,10,17,8,11,11,7,14,12
13,22,12,15,17,19,18,14,18,8,13,16,19,17,11,9,5,12,9,12,19,13,8,11,11,6,14,12,12,10,10,13,8,11,11,6,14
14,14,21,12,15,16,19,18,14,17,8,12,16,19,19,11,11,6,12,9,12,16,13,8,11,11,6,14,12,12,10,16,13,8,11,11,6
15,11,14,21,13,15,16,18,18,14,16,8,12,18,19,19,10,12,6,11,9,12,16,13,10,11,12,5,14,12,12,12,16,13,9,11,12
16,20,10,14,22,13,15,16,19,19,14,17,8,12,18,19,19,10,12,6,11,10,12,16,14,10,11,12,7,14,11,10,12,16,14,9,10
17,27,19,11,14,23,14,15,16,18,19,15,17,8,12,18,20,19,12,12,6,11,10,13,16,14,11,11,11,7,14,11,10,13,16,14,10
18,20,24,20,10,14,21,13,14,17,18,18,15,18,8,12,18,21,19,13,12,6,11,10,14,16,13,10,12,11,7,7,11,10,14,16,13
19,23,18,24,20,10,13,21,13,14,15,19,18,15,18,8,12,18,18,20,14,12,5,11,10,14,14,14,8,10,12,12,7,12,10,14,15
20,22,20,19,24,19,10,13,21,13,13,16,19,18,15,18,8,12,18,17,20,14,11,5,12,10,12,15,14,8,10,14,11,7,13,10,13
21,17,23,19,19,24,19,10,15,21,15,14,14,19,18,15,18,8,13,18,17,20,13,11,5,12,10,11,16,13,7,20,13,11,7,13,10
22,21,17,26,18,20,22,19,10,14,21,15,15,12,19,19,15,18,8,12,18,17,20,13,13,5,13,10,11,17,14,18,20,13,13,7,14
23,17,22,19,22,15,19,21,19,15,13,21,15,14,10,19,22,15,18,9,14,19,17,19,14,13,6,14,10,11,17,20,18,19,14,13,8
24,17,18,24,19,21,15,19,22,19,14,14,21,15,15,10,19,21,16,19,9,12,18,18,20,16,13,6,17,10,11,12,19,19,20,16,13
