ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,11,15,11,8,15,11,19,11,12,7,16,16,11,15,13,15,14,19,19,18,17,7,17,13,20,16,15,18,24,17,17,7,17,13,19
1,13,9,10,14,9,5,15,7,17,14,12,7,16,15,11,14,11,14,15,18,16,18,18,8,16,15,19,19,12,19,16,17,18,7,16,14
2,23,15,10,9,10,10,6,16,9,18,17,13,7,15,14,11,12,11,16,15,17,18,14,19,8,15,16,18,18,11,17,17,14,19,7,16
3,17,23,18,10,10,8,13,8,15,13,17,16,11,8,15,17,13,12,14,16,16,16,18,15,16,8,14,16,20,17,14,15,16,15,17,7
4,16,17,25,13,12,12,7,13,10,16,14,17,16,13,10,14,17,12,12,16,17,17,16,19,17,18,8,15,15,21,18,14,15,18,17,19
5,16,13,16,23,13,11,14,8,11,12,17,15,17,15,13,13,15,16,13,13,18,18,15,15,16,18,19,8,17,15,19,18,13,16,16,18
6,15,16,13,16,23,12,10,12,6,11,12,17,19,17,15,13,11,15,16,15,12,18,18,16,15,17,20,20,5,19,11,18,18,14,16,17
7,15,14,18,13,16,20,13,11,17,8,12,12,17,20,19,15,14,14,16,15,14,13,17,18,17,18,17,22,19,5,14,12,18,18,15,20
8,22,15,12,17,14,15,22,16,12,18,10,12,13,17,16,18,16,15,14,19,15,13,12,18,19,17,18,17,21,24,15,13,12,19,19,16
9,21,22,15,11,17,13,16,22,19,13,17,10,12,13,17,17,20,18,16,14,20,15,15,11,20,19,17,18,16,19,20,14,14,12,21,19
10,18,21,25,17,12,17,13,18,24,21,12,17,10,12,14,18,18,23,19,17,13,20,14,15,12,24,18,17,17,18,13,20,14,14,13,24
11,16,18,21,26,16,11,18,15,22,24,20,8,17,10,15,13,22,20,23,21,19,14,22,14,15,13,24,19,17,18,17,14,22,14,14,13
12,16,17,20,22,27,16,12,17,14,21,22,20,8,17,12,15,13,23,21,23,21,20,14,22,17,15,14,25,19,18,19,18,14,22,16,14
13,18,16,18,21,22,26,16,12,16,14,20,22,21,12,18,12,14,13,23,21,23,22,21,13,24,17,15,14,25,19,23,20,18,14,23,16
14,16,17,15,17,22,22,26,16,12,16,16,22,23,22,14,18,12,14,14,22,23,23,21,22,14,23,16,14,13,26,23,23,19,20,15,22
15,18,18,16,14,16,23,22,27,16,13,15,16,23,23,22,14,20,12,14,13,22,23,23,21,24,14,23,14,15,14,21,23,23,19,23,15
16,18,19,17,16,14,16,23,22,28,15,14,15,16,23,22,24,14,20,12,15,13,24,24,23,21,23,13,23,14,16,13,23,24,23,20,22
17,11,18,20,16,17,15,16,24,23,27,16,14,17,16,23,22,26,14,19,12,15,13,25,24,23,22,24,14,25,15,16,13,23,24,22,20
18,12,12,17,22,17,17,16,17,26,25,30,18,14,16,16,21,23,27,14,19,12,17,13,25,23,22,22,26,14,26,12,17,13,24,22,22
19,16,12,12,17,21,18,17,17,16,26,27,28,18,14,17,17,21,25,28,15,20,14,18,12,26,22,23,22,25,12,21,14,18,12,26,21
20,14,16,14,11,19,20,20,16,16,15,28,27,28,17,16,17,19,22,24,28,18,20,14,18,13,26,21,22,21,23,19,21,14,18,13,25
21,17,14,18,16,13,19,19,21,17,17,17,28,25,29,17,16,18,21,22,21,28,19,20,15,17,14,30,22,22,21,27,20,21,15,17,14
22,20,13,13,17,15,12,17,18,22,17,19,16,26,25,31,18,16,19,22,21,18,28,16,20,15,16,16,30,21,23,19,27,19,21,15,16
23,15,20,14,15,19,15,11,18,20,24,20,22,15,28,27,29,19,18,19,22,21,20,28,16,21,13,17,17,27,19,21,22,27,19,22,13
24,11,16,18,13,18,19,15,11,21,29,28,19,24,16,29,27,29,20,19,19,24,21,21,31,18,20,16,17,18,28,25,21,23,29,21,21
25,17,11,17,17,15,15,22,15,11,26,31,30,19,23,16,29,28,32,25,19,20,24,23,23,29,19,21,16,22,21,23,25,23,24,26,22
26,21,18,11,18,22,16,12,19,16,15,22,27,32,21,23,18,28,29,31,27,18,21,23,24,25,30,19,20,20,23,16,22,23,25,25,27
27,18,20,21,10,15,20,20,16,21,19,16,20,28,31,24,21,21,30,27,32,25,20,19,23,21,29,31,19,19,14,21,17,20,22,22,28
28,15,20,21,20,13,13,20,22,14,19,23,17,22,27,31,24,24,24,32,27,31,27,21,20,20,22,32,27,17,22,32,22,18,20,20,23
29,19,14,20,22,19,13,13,22,23,18,21,23,16,25,27,33,23,22,21,30,26,33,27,23,18,18,21,35,25,19,27,33,26,20,19,18
30,16,19,16,19,19,21,14,12,24,25,20,21,22,17,26,27,30,21,23,23,28,27,33,31,22,21,20,23,40,24,28,28,33,29,20,21
31,17,15,19,14,20,21,22,17,13,23,22,18,23,24,18,25,25,27,23,26,23,33,29,33,34,22,20,22,21,40,21,29,31,32,32,20
32,23,20,16,14,15,23,20,21,15,14,23,20,18,22,25,17,28,28,27,25,23,21,39,37,32,37,24,22,20,21,24,21,31,32,32,36
33,14,22,19,18,15,16,25,21,24,25,16,25,20,20,22,27,20,32,31,26,23,22,23,40,39,36,38,25,26,21,25,23,22,32,38,35
34,28,15,22,18,17,16,16,28,20,26,25,13,24,20,21,21,26,26,35,33,29,24,25,22,42,42,39,36,20,25,29,26,26,22,38,40
35,19,30,17,21,17,16,16,17,29,20,28,23,13,24,21,23,23,25,30,36,38,28,28,25,18,45,42,40,35,21,40,28,29,26,18,44
36,14,20,33,18,21,17,16,16,18,29,23,28,23,13,24,26,23,24,26,32,34,36,30,30,26,18,48,40,39,34,34,39,29,31,27,19
37,23,17,21,31,17,22,15,16,16,22,34,26,26,21,14,25,28,27,24,30,31,35,37,27,35,27,18,46,38,42,31,37,41,28,35,29
38,15,24,17,21,32,19,23,15,18,17,20,31,30,27,25,15,25,29,28,26,30,29,36,31,28,35,28,19,43,41,29,30,37,43,29,35
39,21,16,25,17,21,31,23,23,15,20,17,21,29,32,28,23,18,27,31,29,27,35,25,33,30,33,33,26,21,43,27,32,26,34,32,33
40,14,21,17,24,17,23,34,21,21,16,19,16,20,28,31,28,21,19,25,33,30,27,36,27,35,30,36,32,27,20,31,27,33,28,34,31
41,16,15,19,17,25,16,22,35,20,24,16,20,18,21,30,32,25,21,24,28,32,27,29,40,27,32,32,33,36,28,32,27,29,35,27,31
42,22,17,13,21,17,24,16,22,36,21,24,15,22,22,23,29,33,25,22,28,29,27,25,29,38,28,31,36,34,37,30,28,26,29,33,29
43,13,21,19,14,23,16,25,17,23,39,24,26,17,21,24,24,26,33,23,25,27,30,28,25,31,43,28,31,37,37,28,30,29,27,30,37
44,19,15,21,20,11,23,16,24,19,22,41,26,25,18,22,25,27,29,34,25,26,25,31,26,25,30,41,29,30,36,26,27,31,27,27,29
45,18,18,14,22,19,12,25,17,23,18,24,41,28,24,19,23,26,25,30,34,25,26,27,30,26,26,28,39,29,30,25,26,28,31,27,27
46,21,18,20,13,23,20,13,23,16,23,18,24,42,28,23,21,23,28,28,30,33,25,28,28,32,23,25,29,39,31,32,25,27,29,32,24
47,16,21,14,21,14,23,19,14,22,18,24,19,24,42,28,22,21,27,27,29,30,34,25,32,29,30,24,25,29,37,32,34,25,31,29,30
48,21,15,20,14,21,15,22,20,14,22,19,24,17,25,43,30,24,22,27,29,30,29,30,25,32,27,30,23,25,29,31,32,31,25,31,28
49,18,22,15,20,15,22,15,22,22,14,24,21,26,16,26,38,31,24,24,28,31,30,30,31,26,30,29,30,23,26,29,32,33,32,27,29
50,22,17,21,16,21,14,22,14,21,22,16,24,22,26,17,26,39,31,25,25,28,32,31,29,31,26,30,28,30,20,28,31,33,31,32,27
51,20,22,18,20,18,22,14,23,16,27,21,16,25,19,26,16,26,40,32,25,26,29,29,30,32,29,24,27,31,31,27,29,28,31,32,29
52,18,20,22,18,20,18,21,15,24,19,29,22,16,27,18,28,16,26,40,32,23,29,28,29,29,29,32,25,28,33,24,29,29,28,30,29
53,21,20,25,21,19,20,18,22,16,21,21,31,21,16,28,19,28,17,26,40,30,23,28,29,27,28,29,30,26,28,29,25,28,30,27,29
54,12,20,21,24,20,18,20,19,20,14,22,20,31,23,16,28,18,28,15,28,39,30,23,29,27,28,28,28,29,27,41,28,25,28,29,28
55,13,11,18,21,27,20,17,19,21,21,14,22,20,32,24,16,28,18,28,17,29,40,30,23,29,29,28,31,29,30,29,42,29,25,28,30
56,12,13,12,21,24,26,20,16,19,22,20,13,24,18,32,25,17,28,19,29,18,28,39,29,25,29,30,28,32,28,18,29,41,29,27,28
57,21,13,12,14,21,22,26,19,17,19,23,20,13,24,17,30,25,16,28,20,29,19,29,41,29,25,31,30,25,31,29,19,30,42,29,27
58,17,22,16,14,14,20,22,27,17,19,22,24,19,13,22,17,32,25,16,27,21,30,18,26,41,30,25,30,31,25,21,30,19,28,40,30
59,9,18,21,16,15,15,21,21,25,19,19,23,24,20,13,23,17,34,26,16,23,22,27,22,26,41,28,27,29,29,21,22,28,22,28,41
60,20,9,20,20,15,16,16,23,23,26,20,19,23,24,19,14,25,16,34,25,16,22,22,26,23,27,42,27,29,29,16,21,22,27,23,29
61,10,20,10,18,18,14,15,16,22,24,26,21,20,23,24,20,15,23,15,33,25,16,22,22,28,23,28,42,27,29,25,16,20,22,29,23
62,13,8,19,10,17,18,13,16,14,23,26,27,22,20,23,21,22,16,20,17,32,23,16,23,22,30,24,29,42,27,29,24,16,23,22,31
63,11,13,9,19,10,15,18,13,16,14,23,25,26,22,22,20,21,22,17,18,16,33,23,15,24,22,29,22,28,43,18,30,23,15,24,22
64,7,11,13,10,20,11,15,17,14,17,14,24,22,26,22,21,19,20,20,17,19,16,31,21,11,23,21,31,21,30,19,17,29,22,12,23
65,9,6,11,12,10,17,10,15,16,13,17,14,24,20,27,22,21,18,19,21,17,20,17,29,21,11,22,20,31,21,18,20,18,28,23,12
66,19,8,6,11,14,11,16,12,13,17,14,16,14,24,19,27,23,20,18,18,19,17,21,18,29,23,11,22,21,29,20,18,21,19,28,25
