ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,23,10,11,16,17,15,11,14,8,20,13,12,8,11,16,16,21,15,23,19,22,22,12,20,14,18,19,19,18,17,23,22,12,20,14
1,17,14,22,11,10,16,18,13,11,16,6,20,11,12,9,9,16,13,20,15,24,23,23,24,16,19,14,19,19,21,24,17,23,23,16,18
2,15,17,14,21,10,9,16,18,13,11,15,6,18,10,14,9,9,16,13,20,16,23,22,23,24,16,18,15,20,17,17,24,21,23,23,16
3,18,15,18,13,20,8,9,17,17,13,12,16,7,19,11,15,10,8,17,14,19,17,24,23,23,23,16,17,16,18,19,17,24,22,23,22
4,19,19,15,19,12,19,8,10,18,16,13,12,16,8,19,13,13,11,8,17,15,19,17,25,23,22,21,16,16,15,14,19,17,26,22,22
5,20,17,20,15,20,12,19,8,9,18,15,13,12,16,7,19,14,13,11,8,17,15,17,17,26,24,22,22,17,17,17,14,17,17,28,23
6,14,19,16,21,15,20,13,20,9,9,17,16,13,13,18,7,19,15,13,11,8,16,15,18,17,25,22,22,21,17,8,16,14,18,17,26
7,28,14,20,18,21,15,20,11,20,10,10,17,15,13,13,18,7,19,16,13,10,8,16,15,18,20,25,22,22,21,11,8,16,14,18,19
8,15,28,15,19,18,21,17,20,11,20,8,10,17,16,14,13,18,8,19,16,13,10,8,16,16,18,21,27,21,22,13,11,8,16,15,18
9,17,15,26,15,18,18,21,17,20,11,20,8,10,18,16,14,13,18,8,19,16,13,10,8,16,16,18,19,27,21,15,13,11,8,16,15
10,16,16,14,26,15,18,17,22,17,22,11,20,8,10,18,16,14,13,18,8,19,14,13,10,8,16,16,18,19,27,19,14,13,11,8,16
11,16,15,16,16,25,15,18,16,22,17,21,11,20,8,10,18,16,14,13,18,8,19,14,13,10,8,15,14,17,19,8,19,14,13,11,8
12,28,16,15,19,16,26,15,17,16,22,17,21,11,20,8,9,18,16,14,13,18,8,19,15,13,10,7,16,16,17,17,8,19,15,13,11
13,15,26,16,17,19,16,26,15,18,16,24,17,20,11,20,8,8,18,16,14,12,18,8,19,15,13,10,7,16,16,12,17,8,19,15,13
14,20,16,26,17,16,18,16,26,15,17,17,24,17,20,11,20,8,8,18,17,13,12,18,8,19,16,14,12,8,15,13,12,17,8,19,16
15,16,20,15,27,16,16,18,16,26,16,17,17,25,18,20,11,20,8,8,19,17,13,12,16,8,20,16,14,12,9,19,13,12,16,8,20
16,24,16,21,15,26,17,17,18,16,27,16,17,17,25,18,20,11,19,9,9,19,17,13,12,16,8,20,16,13,12,19,18,13,12,16,8
17,15,24,17,20,16,27,17,17,18,17,26,16,18,17,25,18,20,10,19,8,9,19,17,13,12,16,8,22,16,13,9,19,18,13,12,16
18,22,15,24,16,19,16,27,16,16,17,16,27,15,18,17,25,18,20,9,18,9,10,19,16,13,11,17,8,22,15,9,10,19,17,13,11
19,24,22,15,24,16,21,15,27,16,16,19,16,26,16,18,17,25,19,20,9,18,9,11,19,16,13,11,16,8,21,19,9,11,19,17,13
20,12,22,20,15,23,18,20,16,26,16,15,19,15,28,16,18,20,23,19,20,9,18,9,12,19,17,13,11,16,8,10,18,9,11,19,17
21,12,11,21,20,15,24,17,20,16,27,17,15,19,15,26,16,18,20,23,20,20,9,16,9,11,19,17,13,13,16,20,10,17,9,10,19
22,18,13,11,20,20,14,25,18,20,17,28,19,16,19,15,26,15,20,20,21,20,20,9,17,10,12,19,17,13,13,20,20,9,17,10,11
23,23,17,11,11,19,19,15,27,21,21,19,27,19,16,18,16,26,16,18,20,21,21,20,8,17,10,13,18,17,13,22,20,20,9,17,9
24,15,22,19,11,10,19,19,14,27,20,24,21,28,20,17,19,16,27,18,20,23,23,21,21,8,18,9,11,19,17,23,24,20,21,9,17
25,13,14,22,18,13,10,19,18,16,25,21,24,21,28,22,20,19,17,26,17,18,23,23,22,21,10,18,12,12,20,20,24,23,21,21,10
26,9,11,13,22,18,11,9,21,17,16,25,19,24,21,28,22,19,17,17,28,17,18,21,23,19,20,10,19,11,11,18,18,21,23,18,20
27,6,9,12,15,23,15,12,9,22,16,17,25,19,26,21,28,19,19,17,18,29,18,18,21,24,20,22,10,19,10,32,19,20,22,24,20
28,8,6,10,10,15,22,13,12,10,23,17,17,26,19,27,21,25,21,20,19,20,28,20,21,23,24,23,20,11,21,19,32,20,23,24,24
29,9,9,5,10,9,14,20,14,11,11,26,17,18,28,18,26,21,26,23,20,20,21,27,21,21,22,24,21,21,12,21,20,30,20,23,23
30,8,10,9,5,11,9,13,19,14,12,12,26,17,19,28,18,26,20,26,23,22,19,22,28,21,22,24,25,23,20,19,20,21,30,20,23
31,14,8,9,9,5,11,9,13,17,15,12,12,27,16,22,28,19,25,20,27,24,21,17,22,27,20,23,23,23,23,23,18,19,21,29,20
32,10,13,8,10,9,4,11,10,14,18,15,14,10,27,16,24,28,19,26,21,30,26,21,20,22,28,19,25,24,22,33,24,18,21,21,29
33,14,8,14,8,9,8,6,12,10,13,17,16,13,12,25,15,24,29,21,26,21,30,25,22,21,21,28,19,29,23,20,33,23,19,22,20
34,11,14,9,13,8,8,8,4,11,10,13,18,15,13,13,24,15,23,29,21,24,23,30,22,22,20,21,31,20,30,24,23,32,22,19,21
35,10,11,11,9,14,8,9,10,4,12,11,14,19,15,12,13,24,15,22,29,21,26,24,33,23,20,20,21,34,21,22,26,24,35,24,18
36,17,11,11,13,8,15,9,8,9,4,14,11,14,19,15,12,12,27,16,23,29,20,25,23,34,23,20,20,21,36,29,23,25,23,36,23
37,11,16,11,12,11,8,15,8,9,9,5,14,10,14,19,15,12,12,26,15,22,30,20,24,22,36,24,20,22,21,22,31,23,24,22,37
38,13,9,16,12,13,10,9,15,8,8,8,6,14,11,13,19,15,12,11,26,15,22,30,18,26,22,34,23,17,21,15,20,31,22,26,22
39,19,14,8,17,12,13,9,7,14,9,8,8,6,13,11,14,19,15,11,11,25,15,21,30,19,26,22,35,22,17,26,15,21,31,22,26
40,15,19,14,8,16,12,15,11,7,14,9,8,9,7,14,11,14,19,15,11,12,27,15,21,29,19,26,21,35,18,12,28,15,21,30,24
41,14,15,19,14,8,15,12,13,10,5,13,10,8,8,6,15,11,15,19,16,12,12,26,15,22,27,19,28,22,35,12,12,26,15,22,28
42,18,13,16,18,12,8,17,13,14,10,5,13,9,8,8,7,15,13,15,20,16,12,13,26,15,22,27,22,24,22,16,11,13,26,15,22
43,6,18,13,15,18,12,9,15,12,14,8,5,13,7,8,8,5,15,12,15,21,16,14,11,29,16,22,26,21,24,21,16,12,11,30,16
44,10,6,18,13,15,19,11,10,15,14,15,8,5,13,7,8,8,4,13,12,15,21,17,16,11,28,16,23,26,21,14,22,17,13,11,29
45,10,9,6,18,13,15,20,11,9,15,13,15,11,6,13,7,8,9,4,12,12,14,22,17,14,10,28,16,23,25,11,13,22,17,12,10
46,9,10,9,6,18,13,16,20,10,9,14,13,15,11,6,13,7,8,9,4,13,13,13,23,17,15,10,28,16,24,13,12,13,23,17,13
47,9,9,11,9,6,18,13,16,19,10,10,14,12,15,11,6,14,7,8,9,5,13,13,14,23,17,13,12,29,17,5,13,12,14,22,17
48,5,8,9,11,10,6,18,13,15,21,12,10,14,12,15,10,6,14,8,8,9,5,14,13,13,23,17,16,10,31,9,5,14,12,13,23
49,8,5,8,9,10,9,6,18,13,15,23,12,10,14,13,15,11,7,14,8,8,9,5,13,13,12,23,17,13,10,8,9,5,14,11,13
50,4,7,7,8,9,9,9,5,18,14,16,23,12,10,14,12,15,11,5,13,9,8,9,5,12,14,12,24,18,12,10,8,9,5,12,12
51,7,5,7,6,8,10,9,9,5,18,15,16,23,12,10,14,12,15,11,5,13,9,8,10,5,13,14,12,24,19,13,10,8,10,5,12
52,12,7,7,7,6,7,9,8,10,8,20,16,17,23,12,10,14,12,14,10,5,14,8,7,10,5,13,12,12,23,5,14,9,7,10,5
53,8,11,7,5,7,6,7,9,8,11,7,19,16,17,22,12,10,14,11,14,9,6,13,8,7,10,5,13,11,12,9,6,13,9,7,10
54,9,8,11,7,5,6,5,7,10,8,11,7,19,16,17,21,12,11,14,11,15,9,6,12,8,7,10,5,13,10,15,9,6,12,9,7
55,13,8,8,11,7,4,7,5,7,9,8,9,6,18,16,17,21,11,11,14,11,15,9,6,12,9,7,10,5,13,11,15,9,5,12,9
56,9,11,7,8,11,7,4,8,5,7,9,8,7,6,18,16,18,21,11,11,14,13,15,9,5,11,9,7,10,5,13,13,15,9,5,11
57,11,9,12,7,8,12,8,5,8,5,8,9,8,7,6,17,16,18,21,11,11,14,13,16,9,5,11,9,8,10,11,13,13,16,9,4
58,10,12,9,11,7,9,11,7,5,10,5,8,9,8,6,6,17,16,17,20,11,13,13,13,16,9,5,14,8,8,11,13,12,13,16,9
59,5,9,11,9,11,7,9,10,9,5,8,5,8,9,7,6,6,18,16,17,20,11,14,10,12,15,9,5,14,9,19,11,14,10,12,15
60,6,5,9,11,9,11,7,8,9,7,6,8,5,8,9,7,6,6,18,16,17,20,11,13,10,13,15,9,4,14,18,19,11,13,10,13
61,2,6,5,11,11,8,11,7,9,9,8,6,8,5,8,9,6,6,6,15,16,17,19,11,14,10,14,16,9,4,15,18,18,11,14,10
62,3,3,6,5,9,11,8,11,7,9,9,8,6,8,5,8,9,6,6,5,15,16,17,19,12,14,10,14,16,9,15,15,17,18,12,14
63,4,3,3,7,5,8,11,8,11,8,9,10,8,5,8,5,8,8,6,6,5,15,16,16,19,12,14,9,14,16,5,15,15,17,18,12
64,2,4,3,3,4,6,7,10,8,11,7,9,10,8,5,9,5,8,8,6,7,5,15,16,16,18,12,14,9,14,7,5,15,15,17,18
65,1,2,4,3,4,4,6,7,9,8,11,8,8,10,9,5,10,5,10,8,6,7,6,15,17,16,18,12,14,9,7,7,6,15,16,17
66,6,0,2,4,3,3,4,6,7,8,8,11,7,8,10,8,5,10,5,10,7,6,7,6,15,16,18,17,12,14,7,7,7,6,15,16
67,6,7,0,3,5,3,3,4,7,9,9,7,11,7,8,9,8,5,10,5,10,7,6,7,7,14,16,18,16,12,8,7,7,7,7,14
68,5,8,6,0,3,4,3,4,4,7,10,9,7,11,7,8,9,8,5,10,5,10,6,6,7,7,14,16,18,16,5,8,6,7,7,7
69,4,5,7,6,0,1,4,3,2,4,7,10,8,7,11,7,8,7,8,4,10,5,10,6,6,7,6,14,16,17,10,5,8,6,7,7
70,7,3,4,7,6,0,1,4,3,2,5,6,9,8,6,11,7,8,7,8,3,10,5,10,6,7,7,6,14,16,3,10,5,8,6,7
71,3,7,4,5,6,6,2,0,3,3,2,5,4,9,8,6,11,9,8,6,8,2,10,5,11,6,7,6,6,14,8,1,10,5,9,6
72,6,3,6,3,3,7,6,0,0,3,3,2,5,4,9,8,6,10,8,8,6,8,1,10,4,10,6,7,6,6,5,8,1,10,5,9
73,5,5,3,6,4,3,4,6,2,0,3,3,2,5,4,9,8,5,9,8,8,6,8,1,10,5,7,6,7,6,7,5,8,1,10,5
74,3,4,5,2,6,4,3,4,5,2,1,3,3,2,5,4,9,8,5,9,8,8,6,7,1,9,5,7,6,6,8,8,5,7,1,9
75,8,3,4,6,2,5,3,3,4,6,0,1,3,3,2,5,5,9,8,5,9,7,8,7,7,1,9,5,7,6,10,7,8,6,7,1
76,7,7,4,4,6,1,5,3,2,2,5,0,1,3,3,0,5,4,8,6,4,9,7,8,8,7,1,9,5,6,4,10,7,8,7,7
77,0,6,5,2,4,6,1,5,4,3,3,5,0,1,2,3,1,5,4,7,5,4,9,7,8,7,7,1,9,5,4,4,10,7,8,7
78,4,0,6,5,2,5,6,1,5,4,3,3,5,0,1,2,3,1,5,4,7,5,4,8,7,8,7,6,2,9,6,4,4,9,7,8
79,1,3,0,5,3,1,5,5,3,5,4,3,3,4,0,1,1,3,1,6,3,4,4,4,8,7,7,7,6,2,3,2,3,4,9,7
80,0,1,3,0,5,3,1,5,4,3,4,4,3,2,4,0,1,1,3,2,5,4,3,3,4,9,7,7,6,6,5,4,2,2,4,9
81,4,0,2,3,0,4,2,0,4,3,2,4,4,2,2,4,0,1,1,3,2,4,4,2,3,4,9,7,7,5,2,4,4,1,2,4
82,1,3,0,1,3,1,5,2,1,4,3,2,4,4,2,2,4,0,1,1,2,2,4,4,0,1,4,8,6,7,2,2,4,4,0,1
83,2,1,3,0,1,2,0,4,2,1,5,3,2,3,2,1,2,4,0,1,0,0,2,4,4,1,1,2,6,6,1,1,2,4,4,0
84,0,2,1,2,1,1,3,0,3,2,2,5,3,2,3,2,1,1,4,0,1,0,0,2,3,4,1,1,2,5,0,0,1,2,3,4
85,1,2,1,1,1,1,2,1,0,1,2,0,3,3,2,3,2,1,1,3,0,1,0,0,1,3,3,1,1,2,0,1,0,1,1,3
86,0,0,1,1,1,1,0,0,1,1,1,1,0,5,2,2,2,2,1,0,1,0,1,0,0,1,3,2,1,1,1,0,1,0,1,1
87,0,0,1,0,1,0,0,0,1,1,1,1,1,0,5,2,2,2,2,1,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,1
