ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,1,2,2,3,2,1,None,3,4,1,1,5,5,None,6,2,5,6,5,4,3,4,1,7,1,None,None,2,1,None,3,4,1,6,1,None
34,4,1,2,2,3,3,1,1,3,3,2,1,5,5,None,6,2,4,5,6,4,2,4,1,5,2,None,1,2,2,4,3,4,1,5,2
35,4,4,1,2,2,3,2,1,None,3,4,2,1,5,5,None,6,2,4,5,5,4,2,4,1,4,3,None,1,2,5,4,3,4,1,4
36,1,4,4,1,2,2,3,2,1,None,4,4,2,1,5,3,None,6,2,5,5,5,4,2,5,1,4,4,None,1,4,5,4,3,5,1
37,4,1,4,4,1,2,3,3,2,1,1,4,4,2,1,5,3,None,6,2,5,5,4,4,2,4,1,4,4,None,5,4,4,4,3,5
38,1,4,None,4,4,1,2,4,3,2,2,2,4,4,2,1,5,3,None,6,2,5,6,4,4,3,4,1,4,4,2,5,5,4,4,3
39,1,1,4,1,4,4,1,3,3,3,2,2,2,4,3,2,1,5,3,None,6,2,5,7,4,4,3,4,1,4,6,2,5,6,4,4
40,1,1,1,4,1,3,5,1,2,5,3,2,2,2,4,3,2,1,5,3,None,7,2,5,7,4,5,3,4,2,None,6,2,5,6,4
41,2,1,1,1,4,1,3,4,1,2,4,3,2,2,2,4,3,2,1,5,4,None,7,2,5,6,4,5,3,5,4,None,7,2,5,6
42,1,3,1,1,1,4,None,3,4,2,3,4,3,2,2,2,4,3,2,1,5,4,None,7,2,4,7,4,5,3,5,4,None,7,2,5
43,3,1,3,1,1,1,4,None,4,4,1,3,4,3,2,2,2,4,3,2,2,5,4,None,7,1,4,8,4,5,2,4,4,None,7,2
44,2,2,1,3,None,2,1,4,None,4,4,1,3,5,3,2,2,2,4,3,2,2,5,4,None,8,2,5,8,4,2,2,5,4,None,8
45,4,2,3,2,3,None,1,1,4,None,4,4,1,2,4,3,2,2,2,5,3,2,2,5,4,None,8,2,6,7,3,2,2,5,4,None
46,1,4,2,2,1,3,None,1,1,4,None,4,5,2,1,4,3,2,2,2,5,3,2,2,5,4,None,8,2,6,4,3,2,2,5,4
47,None,1,4,2,2,1,3,None,1,1,5,None,4,5,3,1,4,3,2,2,2,5,3,2,2,5,4,None,8,2,2,5,3,2,2,5
48,3,None,2,4,2,2,2,3,None,1,1,4,None,4,5,2,1,4,3,2,2,2,5,3,2,2,5,4,None,8,2,2,5,3,2,2
49,None,1,None,1,4,2,2,1,4,None,2,1,4,None,3,5,2,1,4,3,3,2,2,4,3,2,2,5,4,None,3,2,2,4,3,2
50,4,None,1,None,1,3,2,2,1,3,None,2,1,4,None,3,5,2,1,4,3,3,2,2,3,3,2,2,5,4,3,3,2,2,3,3
51,None,3,None,None,None,1,2,3,2,2,4,None,2,1,4,None,3,5,2,1,4,3,3,2,2,4,3,2,2,5,4,3,3,2,2,4
52,1,1,2,None,None,None,1,1,2,3,2,4,None,2,1,6,None,3,5,2,1,4,3,3,2,2,4,3,2,2,1,4,3,3,2,2
53,3,None,1,1,None,None,1,1,1,2,3,3,4,None,2,1,6,None,3,5,2,1,4,3,3,2,2,4,3,2,2,1,4,3,3,2
54,1,3,None,None,1,None,None,None,2,1,3,3,3,4,None,2,1,6,None,3,5,3,1,4,3,3,2,2,3,4,5,3,1,4,3,3
55,1,1,3,None,None,1,None,None,None,2,2,3,3,3,3,None,2,1,6,None,3,5,3,1,4,3,4,2,2,3,3,5,3,1,4,3
56,None,2,None,3,None,None,1,None,None,1,3,2,3,3,3,3,None,3,1,5,None,3,5,3,1,4,3,4,2,2,None,3,5,3,1,4
57,1,None,1,None,3,None,1,1,1,None,1,3,2,3,3,3,3,None,3,1,6,None,3,5,3,1,3,3,4,2,7,None,3,5,3,1
58,2,1,1,None,None,3,None,None,1,None,1,1,3,2,3,3,4,3,None,3,1,5,None,3,5,3,1,3,2,4,1,6,None,3,5,3
59,3,3,1,None,None,1,3,None,None,1,None,1,1,3,2,3,3,4,3,None,3,1,5,None,3,4,3,1,3,2,3,1,6,None,3,5
60,4,2,2,1,None,None,1,5,None,None,1,None,1,1,3,2,3,3,4,3,None,3,1,6,None,2,4,3,1,3,None,3,1,6,None,2
61,1,4,2,2,1,None,None,None,3,1,None,1,None,1,2,3,2,3,3,4,3,None,3,1,6,None,2,4,3,1,3,None,3,1,5,None
62,None,2,4,2,2,1,None,None,None,4,None,None,1,None,1,2,3,2,3,3,3,3,None,3,1,4,None,2,4,3,3,3,None,3,1,4
63,None,None,1,4,2,2,None,None,None,None,4,None,None,1,None,1,3,3,2,3,3,3,3,None,4,1,4,None,2,4,3,3,3,None,4,1
64,3,None,None,1,2,2,2,None,None,None,1,4,None,None,1,None,1,3,3,1,3,3,3,3,None,3,1,4,None,2,3,3,3,3,None,3
65,None,2,None,None,1,2,1,2,None,1,None,1,4,None,None,1,None,1,2,5,2,3,3,3,3,None,3,1,4,None,2,3,3,3,3,None
66,1,None,1,None,None,None,2,2,4,None,1,None,1,4,None,None,1,None,1,2,4,2,3,3,3,3,None,3,1,4,3,2,3,3,3,3
67,2,1,None,None,None,None,None,2,1,2,1,1,None,1,4,None,None,1,None,1,2,4,2,3,3,3,3,None,3,1,2,3,2,3,3,3
68,1,2,1,None,None,None,None,None,2,1,2,1,1,None,2,4,None,None,1,None,1,2,4,2,3,3,4,3,None,3,1,2,3,2,3,3
69,None,1,2,1,2,None,None,None,None,2,2,1,1,1,None,2,4,None,None,1,None,1,2,4,2,3,3,4,3,None,None,1,2,3,2,3
70,3,None,1,2,1,None,None,None,None,None,3,2,1,1,1,None,2,4,None,None,1,None,1,2,4,2,3,3,4,3,1,None,1,2,3,2
71,3,3,None,1,2,1,None,2,None,None,None,3,2,1,1,1,None,2,4,None,None,1,None,1,2,3,2,3,3,4,None,1,None,1,2,3
72,2,2,5,1,1,2,1,1,None,None,1,None,2,2,1,None,None,None,2,4,None,None,1,None,1,2,3,2,3,3,None,None,1,None,1,2
73,3,None,2,3,None,1,2,None,None,None,None,1,None,2,2,1,None,None,None,2,4,None,None,1,None,1,2,3,2,3,4,None,None,1,None,1
74,1,3,None,2,3,None,None,1,None,None,1,None,1,None,2,2,1,None,None,None,2,4,None,None,1,None,1,2,3,2,2,4,None,None,1,None
75,2,1,3,1,2,3,None,None,1,None,None,1,None,1,None,2,2,1,None,None,None,2,2,None,None,1,None,1,2,3,None,2,2,None,None,1
76,None,2,1,3,None,2,4,1,None,1,None,None,2,None,1,None,1,1,1,None,None,None,2,1,None,None,1,None,1,2,None,None,2,1,None,None
77,None,None,2,1,3,None,2,2,1,None,2,None,None,2,None,1,None,1,1,1,None,None,None,2,1,None,None,1,1,1,1,None,None,2,1,None
78,1,None,None,1,1,3,None,2,3,None,1,2,None,None,2,None,1,None,1,1,1,None,None,None,2,1,None,None,None,None,1,1,None,None,2,1
79,None,1,None,None,1,1,3,None,1,2,None,1,2,None,None,1,None,None,None,1,1,1,None,1,None,2,1,None,None,None,1,1,None,1,None,2
80,None,None,1,None,None,1,1,3,None,1,2,None,1,2,None,None,1,None,None,None,1,1,1,None,1,None,2,1,None,None,1,1,1,None,1,None
81,None,1,None,1,None,None,1,1,3,None,1,2,None,1,2,None,None,1,None,None,None,1,None,1,None,1,None,2,1,None,None,1,None,1,None,1
82,None,None,1,1,1,None,None,None,None,3,None,1,None,None,1,2,None,None,1,None,None,None,1,None,1,None,1,None,2,None,None,None,1,None,1,None
83,None,None,None,1,None,None,None,None,None,None,3,None,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,2,None,None,None,1,None,1
84,None,None,None,None,1,None,1,None,None,None,None,3,None,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None
85,None,None,None,None,None,None,1,1,1,None,1,None,3,None,1,None,None,1,1,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1
86,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
90,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
