ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,1,4,0,1,2,0,5,1,3,3,5,5,3,4,4,2,7,0,6,1,6,1,1,5,2,1,2,3,7,3,5,1,1,4,3,1
26,1,2,5,0,2,2,0,5,2,4,2,5,5,3,4,5,2,8,0,5,2,5,3,1,5,2,1,4,5,6,2,4,2,1,4,3
27,3,1,2,6,0,1,2,0,4,2,4,2,5,3,3,5,5,3,8,2,5,2,5,4,2,4,2,1,4,3,5,1,5,2,2,4
28,2,2,1,3,6,0,1,2,0,4,2,4,2,2,5,4,6,4,2,7,2,3,2,6,5,3,4,3,1,3,2,4,2,5,3,3
29,4,1,3,1,3,5,0,2,2,0,6,4,4,2,2,5,5,3,6,3,6,3,3,5,5,4,2,2,3,1,8,2,4,4,4,2
30,0,4,1,3,1,3,6,0,2,3,3,6,4,3,2,3,5,2,3,6,4,6,5,4,5,5,4,3,1,3,4,8,3,4,4,4
31,2,0,4,2,2,3,4,6,0,2,2,1,8,4,3,2,3,5,2,3,6,5,6,4,4,5,6,4,3,1,6,5,8,2,4,4
32,4,2,1,5,2,3,2,4,5,0,4,5,1,8,4,5,2,3,5,3,3,4,4,6,5,7,4,4,4,5,5,4,4,7,3,7
33,2,5,2,1,5,2,3,2,4,5,1,6,5,1,8,5,5,2,3,5,4,2,6,3,7,3,9,4,7,4,4,5,6,4,7,2
34,3,1,5,3,1,3,2,3,3,3,5,1,6,5,1,8,5,5,3,3,6,3,1,7,4,6,2,10,5,6,5,4,5,7,5,7
35,2,3,1,6,2,1,4,4,3,2,4,5,1,10,6,2,8,5,7,3,3,6,1,0,7,3,5,2,10,5,3,6,3,4,7,5
36,0,2,3,2,5,2,2,5,3,4,2,4,7,1,10,7,2,8,5,7,4,4,6,2,0,4,7,4,3,9,3,4,6,3,4,5
37,2,0,2,3,2,6,4,2,4,4,4,0,4,8,1,9,4,2,8,4,7,5,8,7,4,2,5,6,4,3,8,4,7,7,5,4
38,1,1,0,2,3,0,5,2,1,6,3,2,0,4,9,1,10,5,2,8,4,9,4,8,8,4,5,6,6,7,4,9,4,8,8,5
39,1,1,1,0,3,3,0,5,4,1,6,3,2,1,5,9,1,9,5,2,8,3,9,4,9,7,7,9,6,6,8,3,9,4,10,7
40,4,2,2,0,0,1,3,1,5,1,1,6,3,2,1,4,9,3,9,4,2,8,2,7,4,9,7,7,6,6,2,8,2,8,4,10
41,1,3,2,2,1,0,2,3,2,5,2,1,6,3,2,1,5,9,3,9,4,2,7,2,7,4,9,7,8,6,4,2,7,2,7,4
42,5,0,4,2,2,1,0,1,3,2,5,2,1,6,4,2,1,4,9,3,9,4,3,7,2,8,5,9,7,7,8,4,3,7,2,8
43,3,4,0,4,2,2,1,0,1,3,4,5,3,1,5,4,2,1,4,9,4,8,4,2,7,2,9,5,9,7,4,7,4,3,7,2
44,4,3,4,0,4,3,1,1,0,1,4,3,5,3,2,5,4,2,1,4,9,4,8,4,2,7,2,10,4,10,9,4,7,4,3,7
45,2,5,3,4,0,4,3,1,1,1,3,4,3,5,3,2,5,3,2,2,4,9,3,9,5,3,7,2,11,4,4,9,3,8,5,3
46,0,2,5,3,4,0,4,2,1,1,1,3,4,3,7,3,1,6,3,2,3,5,8,3,9,6,2,6,2,10,4,5,7,3,9,6
47,3,0,2,5,3,4,0,4,2,1,2,1,4,7,3,7,4,2,6,3,3,4,5,8,3,7,7,2,6,2,3,5,5,8,3,7
48,3,1,0,2,5,3,4,0,4,2,2,2,0,4,7,4,7,4,2,6,3,2,4,5,8,3,8,7,2,6,3,3,5,5,8,3
49,1,4,1,0,2,5,3,4,0,4,3,2,2,0,4,7,5,7,4,2,7,3,4,3,5,9,3,7,7,2,7,3,4,4,5,10
50,2,1,4,1,0,3,5,3,4,0,5,3,2,1,2,4,6,6,8,4,2,7,3,4,4,5,9,3,7,7,2,7,3,4,4,5
51,6,1,1,4,1,0,3,4,3,4,1,6,3,2,1,2,5,7,6,7,4,2,7,3,4,4,5,8,3,6,4,2,7,3,4,4
52,3,5,1,1,4,1,0,3,4,5,6,0,6,3,2,1,1,6,7,6,6,4,2,6,3,4,4,4,9,3,5,4,2,6,3,4
53,10,3,5,1,2,5,1,0,3,4,5,6,0,6,3,2,1,1,6,8,6,6,5,2,6,3,4,5,4,9,6,5,5,2,6,3
54,5,9,3,5,1,2,4,1,0,4,4,5,5,0,6,3,2,1,1,7,9,6,7,6,2,5,3,3,5,4,11,5,6,5,2,5
55,3,5,9,3,5,2,2,5,1,0,3,4,5,6,0,4,3,3,1,0,7,9,6,6,7,3,5,3,3,6,7,9,5,5,6,3
56,7,4,5,10,3,6,3,2,5,1,0,3,4,5,7,0,3,3,3,1,0,7,8,7,6,7,4,6,2,4,0,7,8,6,5,6
57,2,6,4,5,8,3,5,3,2,5,2,0,3,4,5,5,0,3,3,3,1,0,6,9,7,7,5,4,6,3,1,0,6,10,6,6
58,3,2,7,4,4,9,5,5,4,4,7,2,0,3,4,4,5,0,3,3,3,2,0,6,9,5,5,5,4,6,3,2,0,6,10,6
59,4,4,2,6,5,6,9,5,5,5,4,7,2,0,3,4,4,6,0,3,3,3,2,0,6,9,5,5,5,2,3,3,2,0,6,9
60,6,3,6,1,5,4,4,9,5,5,6,4,7,2,0,3,3,4,6,0,3,3,2,4,0,6,9,4,5,5,4,3,2,3,0,6
61,3,5,3,6,2,5,4,4,10,6,5,6,4,7,2,0,3,3,4,6,0,4,4,1,3,0,7,9,4,5,0,5,4,1,2,0
62,2,4,4,3,4,2,7,4,4,9,5,4,6,4,6,3,0,3,3,4,6,0,6,5,1,2,0,7,9,6,7,0,6,5,1,2
63,2,2,3,3,5,4,3,6,4,4,8,5,4,5,4,6,3,0,4,3,4,6,0,7,4,1,2,0,7,9,4,7,0,6,4,1
64,1,3,2,3,3,3,4,2,5,5,4,8,3,4,5,4,6,3,0,4,5,4,7,0,7,3,1,1,0,8,5,4,7,0,6,3
65,6,2,2,1,3,3,3,2,2,5,5,3,8,3,4,5,4,6,3,0,3,5,5,7,0,7,4,1,1,0,3,5,5,7,0,6
66,2,5,1,2,1,3,3,2,2,2,6,5,4,8,4,4,5,3,6,3,0,3,4,4,7,0,6,4,1,1,0,3,4,4,7,0
67,5,2,3,1,2,1,3,3,3,1,2,6,6,4,8,3,4,5,3,6,2,0,4,4,4,7,0,6,5,1,2,0,4,4,4,7
68,8,5,2,3,1,2,1,3,3,2,2,2,6,6,4,8,3,4,5,3,6,2,0,4,4,4,6,0,6,4,6,2,0,4,4,4
69,6,8,5,4,3,2,2,1,3,3,3,2,2,6,6,4,10,2,4,4,3,7,2,0,4,4,4,6,0,6,2,6,2,0,4,4
70,0,6,7,3,3,3,1,2,1,1,4,3,2,2,6,6,4,10,2,5,4,3,5,2,0,4,3,4,6,0,4,2,5,2,0,4
71,6,0,5,7,4,2,3,1,2,1,2,4,3,2,2,6,6,4,10,6,5,4,2,5,2,0,4,3,4,6,5,4,1,5,2,0
72,3,5,0,6,6,3,2,3,1,2,2,2,3,3,2,3,6,6,4,11,6,4,5,2,5,2,0,3,3,4,5,4,4,2,5,2
73,0,1,4,0,5,3,3,3,3,2,4,2,2,3,3,1,2,5,5,3,11,6,4,4,2,5,2,0,3,3,10,5,4,4,2,5
74,6,0,1,3,0,5,2,2,2,3,2,3,2,2,3,4,1,2,4,5,3,10,5,4,4,1,4,2,0,3,4,9,5,4,4,1
75,5,6,0,1,3,0,5,2,2,1,4,2,3,2,2,3,5,1,2,4,4,3,9,5,4,3,1,4,2,0,4,4,9,5,4,3
76,8,5,6,0,0,3,0,5,2,2,2,4,2,3,1,2,3,5,1,2,4,4,2,9,6,5,2,1,4,2,4,4,3,10,6,5
77,3,7,5,6,0,0,3,0,5,3,3,1,4,3,2,1,2,2,6,1,2,3,3,3,7,6,4,2,1,4,2,4,3,3,7,6
78,7,2,6,2,6,1,0,3,0,4,3,3,1,4,3,1,1,2,2,6,2,2,2,3,2,6,5,4,2,1,2,2,3,3,2,6
79,1,7,2,4,0,4,0,0,3,0,4,3,3,1,4,4,1,1,2,2,6,2,3,2,2,1,6,5,3,2,3,2,2,2,2,1
80,1,2,7,1,4,1,4,0,1,3,0,4,3,3,1,2,4,0,1,1,2,4,3,3,2,2,1,6,4,3,2,2,2,2,2,2
81,1,1,0,8,0,4,0,4,0,0,4,0,4,3,3,1,2,3,0,1,0,1,4,3,2,2,2,1,6,3,0,1,2,2,1,2
82,2,2,2,0,4,0,4,1,3,0,1,4,0,3,3,3,1,3,2,0,1,0,1,1,3,1,2,1,1,6,1,0,1,1,2,1
83,5,0,2,2,0,4,0,4,0,2,1,0,3,0,2,3,4,1,3,2,0,1,0,1,1,3,0,2,1,1,0,1,0,1,1,2
84,0,4,0,2,2,0,3,0,4,1,3,1,0,3,0,1,2,2,1,3,1,0,1,0,1,1,3,0,2,1,1,0,1,0,1,1
85,2,1,2,3,2,1,1,1,1,2,2,2,1,0,2,0,1,1,2,0,2,1,0,1,0,1,1,2,0,2,2,1,0,1,0,1
86,1,1,2,2,2,2,1,1,1,2,3,2,2,1,0,2,0,1,1,2,0,2,1,0,0,0,1,1,2,0,0,2,1,0,0,0
87,1,1,1,1,2,1,1,1,1,1,0,3,1,2,0,0,2,0,1,1,2,0,2,1,0,0,1,0,1,2,2,0,2,1,0,0
88,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,0,0,2,0,1,1,2,0,2,1,0,0,1,0,1,1,2,0,2,1,0
89,1,1,1,1,1,1,1,1,0,1,0,2,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1
90,1,1,2,2,2,2,1,2,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
