ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,60,52,46,53,45,40,45,40,43,40,43,59,45,57,48,48,45,53,62,67,61,73,53,59,58,56,71,65,62,68,58,73,53,62,58
1,48,41,59,54,45,53,43,41,48,45,41,38,44,57,44,58,50,49,45,58,60,65,62,71,49,58,62,57,70,66,60,66,59,71,50,58
2,61,51,39,59,55,47,53,44,42,50,44,44,39,43,54,45,57,51,53,48,60,61,62,65,71,46,58,67,61,68,58,59,66,64,73,46
3,46,61,51,40,60,56,48,54,40,42,45,45,45,38,44,55,48,56,48,53,50,62,60,69,67,66,49,61,67,63,53,60,59,68,66,68
4,60,48,62,52,40,60,57,47,56,42,40,47,47,49,41,45,55,51,56,50,51,55,59,63,72,66,70,54,60,72,52,57,58,61,73,65
5,58,60,50,63,52,42,61,56,47,56,41,40,48,48,49,39,47,58,54,56,49,49,57,58,68,74,69,70,61,54,46,50,57,55,64,75
6,53,58,58,53,60,51,40,62,56,49,56,42,39,46,46,48,40,45,59,57,55,49,50,59,65,67,73,70,69,62,56,46,51,59,56,65
7,50,50,59,61,54,63,50,39,61,58,47,56,42,39,50,48,48,42,45,58,56,52,50,51,64,65,67,77,69,64,54,53,47,51,64,57
8,60,50,49,60,58,52,64,48,38,61,56,47,56,42,42,50,49,49,44,45,58,56,59,51,56,68,63,64,77,70,61,54,54,50,55,66
9,61,59,50,49,59,58,52,63,49,40,62,57,46,55,45,42,49,49,50,44,45,59,56,59,52,57,66,65,67,75,44,61,55,55,53,56
10,72,62,62,51,48,60,58,53,64,53,38,63,59,46,55,46,42,53,51,49,45,44,60,56,63,54,56,65,64,65,45,44,62,55,56,55
11,67,72,62,64,53,48,60,61,53,63,52,38,61,61,45,55,45,41,56,51,48,49,46,62,57,66,52,54,66,65,49,48,46,63,55,56
12,76,66,69,65,65,52,49,63,60,54,64,55,38,62,57,45,56,44,41,55,52,47,52,48,63,56,64,54,53,67,53,47,51,48,63,55
13,66,77,70,72,64,65,52,49,60,63,54,64,55,38,62,58,46,56,44,42,54,57,48,55,52,65,56,66,58,55,54,57,49,54,52,65
14,74,64,78,68,72,62,65,51,48,62,61,55,64,53,39,61,59,47,57,44,43,55,59,52,56,55,67,57,67,60,44,55,60,53,56,55
15,71,72,65,77,69,73,62,68,51,48,63,61,55,62,53,39,60,59,47,59,42,45,58,58,54,54,55,71,57,69,43,45,58,61,55,55
16,64,69,73,70,74,67,74,64,71,53,50,65,61,55,64,54,40,61,60,48,62,47,47,62,59,54,55,53,73,58,62,44,47,59,61,55
17,65,62,69,75,71,76,66,71,64,68,51,50,66,61,55,64,56,43,62,59,48,67,47,45,66,59,56,56,52,74,49,63,45,45,64,60
18,65,65,62,69,72,73,78,67,73,65,71,53,49,67,61,55,64,57,43,63,61,51,67,51,51,70,62,59,62,53,62,52,67,46,48,67
19,75,68,65,63,66,71,73,76,68,73,65,68,54,48,65,62,56,62,60,45,65,65,52,69,49,50,71,64,63,61,65,63,53,70,51,48
20,66,78,69,66,60,68,69,72,75,70,74,65,68,53,48,66,64,54,63,59,45,70,66,58,67,49,53,69,66,60,45,66,66,55,68,52
