ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,5,6,10,5,4,5,5,14,6,6,2,7,7,3,6,3,2,3,4,10,3,3,3,1,3,3,5,3,1,9,3,4,3,1,3
1,6,4,3,6,9,5,4,4,5,13,6,6,2,8,6,3,6,3,2,3,5,9,3,3,3,1,3,2,5,3,6,9,3,4,3,1
2,5,6,4,5,6,9,5,4,4,5,13,6,6,2,8,6,3,6,3,2,3,5,8,3,1,3,1,3,3,5,2,5,8,3,2,3
3,4,6,6,4,4,6,9,5,4,4,4,13,6,6,2,8,6,3,5,3,2,3,4,8,3,1,3,2,3,3,3,2,4,8,3,2
4,9,4,5,6,5,4,7,9,4,4,5,4,13,6,6,2,7,6,3,4,3,2,3,5,8,3,1,3,2,3,2,3,2,5,8,3
5,5,8,4,5,6,4,4,6,8,4,3,5,4,13,6,6,2,7,6,3,4,3,1,3,5,9,3,2,3,2,5,2,2,2,5,9
6,5,6,9,4,7,5,4,4,7,7,4,2,5,4,13,6,6,2,6,6,3,4,3,1,3,5,9,3,2,3,3,5,2,2,2,5
7,9,5,6,9,5,6,4,4,4,6,8,5,2,5,4,13,6,6,2,7,6,3,4,3,1,2,5,9,3,2,5,3,5,2,2,2
8,5,9,5,7,7,4,5,4,4,3,6,8,5,2,5,4,13,6,6,2,7,6,2,4,3,1,2,5,9,3,7,6,3,5,2,2
9,3,5,7,5,8,8,5,5,4,4,2,7,9,5,2,5,4,14,6,6,2,4,6,2,4,3,1,2,5,8,2,5,7,3,5,2
10,11,3,5,7,5,6,7,5,5,4,5,1,7,9,5,2,5,4,14,6,6,2,5,7,2,3,3,2,2,5,6,2,5,7,3,4
11,3,11,3,5,8,6,7,7,5,5,3,5,1,8,9,5,2,5,4,13,6,6,3,5,7,2,5,2,2,2,6,6,2,5,7,3
12,8,3,11,4,5,6,5,6,9,4,4,3,5,3,8,9,5,2,5,4,13,6,6,3,5,7,4,5,2,2,10,6,6,2,5,7
13,6,7,3,11,3,5,6,5,7,7,4,4,3,4,3,8,9,5,2,5,4,14,5,6,3,6,7,3,5,2,8,13,5,6,2,6
14,3,7,8,3,10,4,6,7,5,5,7,4,4,2,4,3,8,9,5,3,5,3,14,5,6,3,5,7,4,5,5,4,14,5,6,2
15,6,3,6,7,2,9,4,5,6,5,5,7,4,4,2,4,3,8,9,5,3,5,3,14,5,6,3,5,7,4,3,5,4,14,5,6
16,6,8,3,6,7,2,9,4,6,6,6,5,7,4,4,4,4,3,8,9,5,3,4,4,14,6,6,2,6,6,6,3,5,5,14,5
17,7,7,6,3,5,8,2,10,4,7,7,6,5,8,4,4,4,4,3,8,9,5,3,4,5,13,4,7,2,5,7,6,3,5,6,13
18,6,9,7,5,3,4,7,2,9,4,5,7,6,5,8,4,4,3,4,3,8,9,5,3,4,5,13,4,7,2,10,9,6,3,5,6
19,9,7,9,7,5,3,4,7,2,10,4,5,7,6,5,9,4,4,4,4,3,8,8,5,4,4,6,13,4,7,2,8,8,6,4,5
20,7,9,6,7,7,4,3,4,8,2,12,5,5,7,6,4,9,4,4,4,5,3,8,8,5,5,4,6,13,6,3,3,8,8,6,5
21,11,10,9,7,7,7,5,3,4,8,2,12,5,5,7,6,4,9,4,4,4,5,3,8,8,5,5,5,6,13,5,4,3,8,8,6
22,10,9,9,10,5,7,8,4,3,4,9,2,12,5,5,6,7,4,8,4,4,5,5,4,9,8,5,5,5,6,4,5,4,4,9,8
23,5,12,7,9,9,6,7,7,4,3,4,9,2,13,5,6,6,7,4,8,4,4,7,5,4,9,8,6,5,5,5,4,7,4,4,9
24,9,7,10,7,9,7,6,8,8,6,4,4,10,2,13,5,5,6,6,4,8,5,2,6,5,4,9,8,7,5,8,5,3,6,4,4
25,4,10,7,10,7,9,7,6,8,8,5,4,4,10,2,13,5,5,6,6,4,9,5,3,8,5,6,11,9,7,4,9,5,4,8,4
26,7,6,10,6,9,7,9,7,5,6,8,4,5,4,10,2,13,5,6,6,6,6,10,5,3,9,5,5,9,8,6,4,10,5,4,10
27,8,6,5,12,6,8,10,8,8,6,5,8,4,5,4,10,3,13,5,6,6,6,6,11,5,4,5,4,8,10,6,5,4,10,5,5
28,5,9,6,5,10,6,10,7,10,9,6,4,7,4,4,4,10,3,11,5,6,7,7,6,11,5,4,6,4,7,5,7,6,4,10,5
29,8,6,10,7,6,11,6,9,7,10,9,6,4,8,3,4,4,10,3,11,4,6,6,7,6,11,5,4,5,4,4,6,6,6,4,11
30,7,8,5,9,6,5,13,6,9,7,11,8,6,7,9,3,5,5,10,3,11,6,7,6,7,7,11,6,4,5,9,4,6,5,6,5
31,5,8,6,5,9,6,6,11,5,9,7,11,9,6,8,9,3,5,4,11,3,12,8,7,5,7,5,11,6,4,5,11,5,6,5,6
32,8,4,8,5,5,8,7,5,11,6,12,7,11,10,6,9,7,3,5,6,12,3,12,8,7,6,8,4,10,6,10,3,11,5,6,6
33,10,6,4,8,6,7,8,6,6,11,6,12,7,11,11,5,9,7,3,5,6,13,3,11,5,7,7,9,4,10,7,12,3,11,4,6
34,6,10,6,4,9,7,7,8,5,5,12,7,12,7,11,10,5,8,8,3,5,4,9,2,12,6,7,8,8,4,1,5,9,3,12,5
35,1,6,10,5,4,9,8,7,8,5,5,12,7,12,7,11,11,5,9,7,4,5,5,10,3,12,6,6,7,8,8,4,5,11,4,12
36,1,1,6,9,5,4,9,8,6,9,6,5,12,7,12,7,11,12,5,8,8,4,5,7,11,3,13,6,6,7,5,5,4,7,12,4
37,3,1,1,6,9,5,4,9,6,5,8,7,7,12,7,12,7,11,11,5,10,7,4,5,7,11,5,13,5,6,10,6,5,4,7,12
38,3,4,1,1,6,8,5,4,9,6,6,7,7,6,12,5,12,7,11,10,5,8,7,6,5,6,11,4,13,5,7,8,6,6,4,6
39,3,3,3,2,1,6,8,5,5,9,6,6,6,7,6,12,3,13,6,11,10,5,8,7,5,5,6,11,5,13,9,6,8,6,5,4
40,1,3,3,3,1,2,6,9,6,4,9,6,7,6,7,6,12,3,12,7,10,9,5,7,7,4,6,6,9,5,9,10,6,8,6,4
41,6,1,3,3,3,1,1,6,8,6,5,9,6,6,6,6,6,12,2,12,7,10,8,6,8,8,3,4,5,10,9,10,9,5,9,7
42,8,8,1,2,3,4,1,1,6,7,5,4,9,6,5,6,6,6,12,2,11,6,10,7,6,6,8,4,4,5,10,7,10,8,5,8
43,7,6,7,1,2,5,3,1,1,6,7,5,4,9,6,6,6,6,6,12,2,10,7,10,7,6,6,7,4,4,5,11,8,10,8,5
44,4,7,6,7,1,2,3,2,1,1,7,7,4,4,9,6,6,8,6,6,12,2,10,7,11,7,6,7,8,4,10,3,11,8,11,8
45,14,4,7,7,7,3,2,3,2,1,1,6,8,5,4,9,6,6,8,6,6,12,2,10,7,11,7,7,7,6,8,12,3,11,8,11
46,8,14,4,7,6,7,3,2,3,2,2,3,6,8,4,4,10,6,7,8,6,6,11,2,10,8,10,7,7,7,5,6,11,3,11,8
47,6,9,13,5,7,6,7,3,2,3,3,2,3,6,8,4,4,10,6,7,8,6,7,11,4,10,8,10,8,7,8,6,7,11,4,10
48,13,6,8,15,5,6,7,7,3,2,4,3,0,3,6,8,4,4,11,6,7,8,5,7,11,4,11,8,10,8,7,8,5,7,11,4
49,5,14,6,8,13,5,6,5,7,4,3,4,3,0,3,6,8,4,4,10,5,7,8,5,7,11,3,11,8,10,6,7,8,5,7,11
50,5,5,13,7,7,13,5,7,6,8,4,3,4,3,0,3,6,8,4,4,10,5,7,9,5,6,11,3,11,8,9,5,7,9,5,6
51,8,5,5,13,7,7,13,5,6,6,8,4,3,4,3,0,3,7,8,5,6,10,6,7,10,5,6,11,3,11,6,10,5,6,10,5
52,8,9,6,6,13,7,7,14,5,7,6,8,4,3,4,3,0,3,7,8,6,6,9,6,6,10,5,6,10,3,6,6,9,5,6,10
53,6,10,9,5,5,13,7,8,14,5,6,7,8,4,3,4,3,0,3,7,9,6,6,10,6,6,9,5,5,10,9,6,6,10,5,6
54,6,7,9,9,6,6,13,6,7,15,6,6,7,7,3,3,5,3,1,3,7,9,6,6,10,6,6,9,5,5,8,9,6,6,10,5
55,8,6,7,8,9,5,6,13,6,7,16,6,6,7,7,3,3,6,3,1,4,7,9,6,6,9,6,6,9,5,4,7,9,6,6,9
56,7,9,6,8,8,11,4,6,13,6,7,16,6,6,7,7,3,3,6,3,2,3,6,9,8,6,11,4,6,9,1,3,6,9,8,6
57,10,7,9,6,7,8,12,4,6,14,7,8,16,6,6,6,8,3,2,7,1,2,3,6,9,8,6,11,4,6,2,2,3,6,8,8
58,9,10,6,9,6,6,8,12,4,8,16,7,8,16,5,6,6,8,3,2,7,1,2,3,6,9,8,6,10,4,7,1,2,3,6,8
59,7,7,11,7,10,7,6,7,11,3,7,16,6,7,15,5,6,6,6,3,2,9,1,2,3,5,9,8,6,10,2,8,1,2,3,5
60,8,7,7,12,6,10,7,6,8,11,4,7,14,6,7,15,5,6,6,4,3,2,9,1,2,4,4,9,8,6,3,2,7,1,2,4
61,8,7,7,7,11,5,9,6,6,6,12,3,7,11,6,7,14,5,5,4,4,2,2,8,1,2,3,4,9,8,2,2,2,6,1,2
62,4,8,7,7,7,12,5,10,6,6,6,11,3,7,10,6,6,14,5,5,4,4,2,2,8,1,2,3,4,9,8,4,2,2,6,1
63,3,4,8,7,7,7,11,6,9,5,6,6,11,3,6,8,6,7,13,5,5,4,5,2,2,10,1,2,3,4,4,6,5,2,2,8
