ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,None,2,2,1,1,2,1,None,None,None,None,None,1,None,1,1,1,3,None,None,1,2,2,None,None,3,3,1,2,2,1,2,2,None,1,3
18,None,None,2,2,1,1,2,1,None,None,None,None,None,1,None,1,1,1,3,None,None,1,2,2,None,2,3,3,2,1,None,1,2,2,None,2
19,1,None,None,2,3,1,1,2,1,None,None,None,None,None,1,None,1,1,1,3,None,None,1,2,1,None,2,4,3,2,1,None,1,2,1,None
20,None,1,None,None,2,2,None,1,2,1,None,None,None,None,None,1,None,1,1,1,3,None,None,1,2,1,None,2,5,2,4,1,None,1,2,1
21,2,None,1,None,None,2,2,None,1,2,1,None,None,None,None,None,1,None,1,2,1,3,1,None,1,2,1,2,2,5,1,4,2,None,1,2
22,None,2,None,1,None,None,2,2,None,1,3,1,None,None,None,None,None,1,None,1,2,1,3,1,None,1,1,1,2,2,2,1,4,2,None,1
23,4,None,2,1,1,None,None,2,2,None,2,3,1,None,1,1,None,None,1,None,1,2,3,3,1,None,1,1,1,4,1,2,3,4,2,None
24,1,3,1,4,1,1,None,None,1,1,None,1,3,1,None,1,1,None,None,1,None,None,2,2,4,2,None,1,1,1,None,1,2,2,5,3
25,None,1,3,None,2,None,1,None,None,1,2,None,2,3,1,None,1,2,None,2,1,None,None,2,2,4,4,None,1,1,1,None,1,2,2,5
26,2,None,1,2,None,2,None,None,None,None,2,2,None,1,3,1,None,3,3,None,2,1,1,1,2,2,3,5,1,1,2,1,None,2,2,2
27,1,2,None,1,1,None,2,None,None,None,None,2,2,None,1,3,2,None,3,3,None,2,2,3,2,3,4,3,4,1,None,2,2,2,3,3
28,None,None,2,None,1,1,None,2,1,None,None,None,2,2,None,1,3,4,None,4,3,1,2,4,5,4,4,4,3,7,2,1,2,3,3,5
29,None,1,None,2,None,1,1,None,2,1,1,None,None,4,2,None,3,3,5,1,4,2,1,6,5,6,4,4,4,3,4,2,2,5,4,4
30,None,1,1,None,2,None,1,1,None,2,2,1,None,None,4,2,1,4,3,6,1,5,3,4,9,6,9,3,3,5,1,5,3,4,7,4
31,None,1,1,1,None,2,None,1,1,None,2,2,None,2,1,3,2,2,4,2,6,None,5,3,8,9,8,10,4,3,5,1,5,2,7,7
32,1,None,1,1,1,None,2,None,1,1,None,3,2,None,2,None,3,3,2,5,2,8,1,5,4,12,12,12,12,2,2,7,2,5,2,10
33,1,1,None,1,1,2,None,2,None,1,1,None,2,2,None,2,1,3,4,4,5,4,7,3,5,4,13,11,14,11,4,5,6,4,4,3
34,None,1,1,None,None,1,2,None,2,None,1,1,None,2,2,None,2,1,3,4,3,5,4,7,7,5,4,11,9,12,4,5,5,8,6,5
35,None,None,1,None,None,1,1,2,None,2,None,None,1,None,2,2,None,3,1,3,3,3,4,7,9,12,9,2,10,8,4,4,5,7,10,9
36,None,None,None,1,None,None,1,1,1,None,2,None,None,1,None,2,2,None,3,1,3,4,3,6,9,10,12,10,2,10,3,5,4,6,9,12
37,None,None,None,None,1,None,None,1,1,1,None,2,None,None,2,None,2,3,None,3,None,2,4,9,9,10,11,11,11,4,None,2,5,8,7,10
38,None,None,None,None,None,1,None,None,1,1,1,None,2,None,None,2,None,3,1,None,3,None,2,10,14,12,8,12,12,11,1,None,2,11,11,9
39,1,None,None,None,None,None,1,None,None,1,1,1,None,1,1,None,2,1,3,1,None,3,2,3,12,13,13,8,12,9,None,3,2,3,13,11
40,None,None,None,None,None,None,None,2,None,None,1,1,1,None,1,1,None,2,1,3,1,1,3,4,6,14,14,11,9,12,1,1,3,4,5,14
41,None,None,None,None,None,None,None,None,2,None,None,1,1,1,1,None,1,1,2,1,3,1,1,3,3,8,13,14,10,11,3,1,1,3,4,7
42,None,None,None,None,None,None,None,None,None,2,None,None,1,1,1,1,None,2,1,2,1,3,1,1,3,2,9,11,15,10,1,3,1,1,4,3
43,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,1,1,2,2,2,2,1,4,1,1,4,2,11,9,12,2,1,4,2,1,3
44,1,None,None,None,1,None,None,None,None,None,None,1,None,None,2,1,1,1,2,2,2,2,1,4,2,None,4,2,11,9,2,2,1,4,3,None
45,2,1,None,None,None,1,None,None,None,None,None,None,1,None,None,2,1,1,2,2,2,2,2,1,4,3,None,4,2,9,2,2,2,1,4,4
46,1,1,1,None,None,None,1,None,None,None,None,None,None,1,None,None,2,1,1,2,2,2,2,3,None,4,3,None,4,2,2,2,2,2,None,4
47,None,2,1,1,None,None,None,1,None,None,None,None,None,None,1,1,None,2,1,1,2,2,3,2,2,2,4,3,1,4,2,2,3,2,2,2
48,None,None,1,1,1,None,None,None,1,None,None,None,None,None,None,2,1,None,2,1,1,2,2,2,2,3,3,3,3,2,1,2,2,2,2,3
49,1,None,None,1,1,1,None,None,None,1,1,None,None,None,None,None,2,1,None,2,1,1,2,2,2,2,3,3,3,5,1,1,2,2,2,2
50,None,None,None,None,1,1,1,None,None,None,2,1,None,None,None,None,None,2,1,None,2,1,1,2,2,2,2,3,2,2,2,1,1,2,2,2
51,2,None,None,None,None,None,1,1,None,None,None,2,1,None,None,None,None,None,2,1,None,2,1,2,2,2,3,2,4,2,None,2,1,2,2,2
52,1,1,None,None,None,None,None,1,1,None,None,None,2,1,None,None,None,None,None,2,1,None,2,1,4,2,2,4,2,3,1,None,2,1,3,2
53,None,None,1,None,None,None,None,None,1,1,None,None,None,2,1,None,None,None,None,None,2,1,None,2,1,4,2,2,5,2,2,1,None,2,1,3
54,None,None,None,1,None,None,1,None,None,1,2,None,None,None,2,1,None,None,None,None,None,2,1,None,2,None,4,3,2,6,None,2,1,None,2,None
55,None,None,None,None,1,None,None,None,None,None,2,2,None,None,None,1,1,None,None,None,None,None,2,1,1,2,None,5,2,2,None,None,2,1,1,2
56,None,None,None,None,None,1,None,None,None,None,None,2,2,None,None,None,1,1,None,None,None,1,None,2,1,1,3,None,5,2,None,1,None,2,1,1
57,1,None,None,None,None,None,1,None,None,None,None,None,2,2,None,None,None,1,1,None,None,None,1,None,2,1,1,4,None,5,None,None,1,None,2,1
58,None,2,None,None,None,None,None,1,None,None,1,None,None,2,1,None,None,None,1,1,None,None,None,2,None,2,1,1,4,None,None,None,None,2,None,2
59,None,None,1,None,None,None,None,None,1,None,1,1,None,None,2,1,None,None,None,2,1,None,None,None,2,None,2,1,1,4,1,None,None,None,2,None
60,2,None,None,1,1,None,None,None,None,1,None,1,1,None,None,2,1,None,None,None,2,1,None,None,1,2,None,2,1,1,2,1,None,None,1,2
61,None,None,None,None,1,1,None,None,None,None,2,None,1,1,None,None,2,1,None,None,None,2,1,None,None,1,2,None,2,1,None,2,1,None,None,1
62,None,None,1,None,None,1,1,None,None,None,None,2,None,1,1,None,None,2,1,None,None,None,1,1,None,1,1,1,None,3,None,None,1,1,None,1
63,None,None,None,1,None,None,1,1,None,None,1,None,1,None,1,1,None,None,2,1,None,None,None,1,1,None,1,1,1,None,None,None,None,1,1,None
64,None,None,None,None,1,None,None,2,1,None,None,1,None,1,None,1,1,None,None,4,2,None,None,None,1,1,3,1,1,1,2,None,None,None,1,2
65,1,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,1,1,None,None,3,2,None,1,None,1,1,3,1,1,3,2,None,None,None,1
66,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,1,1,None,None,2,2,None,1,None,1,1,2,1,None,2,2,None,None,None
67,None,None,None,None,None,None,None,1,None,None,2,1,None,None,1,None,None,None,1,1,None,None,2,2,None,1,None,1,1,1,None,None,2,2,None,None
68,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,1,None,None,None,1,None,None,None,2,2,None,1,None,1,2,None,None,None,2,2,None
69,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,None,1,None,None,None,2,2,None,1,None,1,1,None,None,None,2,2
70,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,1,None,None,None,None,None,None,None,2,2,None,1,None,None,None,None,None,None,2
71,1,None,None,1,None,None,None,None,None,None,None,2,1,None,None,1,None,None,1,None,None,None,None,None,None,None,3,2,None,None,None,None,None,None,None,None
72,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,1,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None
73,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,1,None,None,None,None,None,None,None,2,2,1,None,None,None,None,None
74,1,1,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,1,None,None,None,None,None,1,None,2,None,1,None,None,None,None
75,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
76,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
77,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
78,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
79,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None
80,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None
81,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1
82,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
83,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
84,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
85,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
