ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,5,7,10,7,6,9,9,8,7,8,10,4,9,7,11,4,9,12,9,7,7,11,4,7,6,11,6,9,7,9,6,10,4,7,6
1,14,7,6,7,11,7,5,12,10,7,8,10,10,4,9,8,9,3,11,11,10,7,8,10,4,7,6,12,8,10,9,9,9,9,4,7
2,6,13,7,5,7,10,7,4,11,9,7,8,11,11,4,9,8,8,4,11,11,11,8,8,10,4,7,5,11,9,11,10,9,8,9,4
3,5,5,14,6,5,8,12,8,5,11,8,7,8,11,12,4,10,8,9,4,12,12,11,8,5,10,6,6,5,12,8,12,10,9,5,9
4,8,4,7,14,7,6,7,11,8,3,10,8,7,8,10,14,6,9,8,10,4,15,10,12,8,5,10,5,6,6,4,10,10,10,9,5
5,11,8,5,6,14,7,6,7,10,7,3,10,8,7,8,12,14,6,9,8,10,5,13,10,12,8,5,11,6,6,9,5,9,10,10,8
6,10,11,7,6,7,12,7,6,7,10,7,3,10,11,7,9,12,15,6,9,8,10,4,11,10,11,9,4,11,8,7,9,4,9,10,9
7,6,8,11,7,6,8,12,9,6,7,11,7,3,10,9,8,9,11,15,6,9,8,10,3,11,10,12,9,4,12,8,7,9,4,9,10
8,12,6,8,12,7,7,8,12,7,6,7,11,8,3,10,8,8,8,11,15,6,11,7,9,3,12,11,12,10,4,6,10,6,8,4,10
9,16,12,6,8,12,9,7,8,12,7,6,7,11,8,3,10,8,9,7,11,15,6,11,7,9,3,13,11,10,10,15,6,10,6,8,4
10,7,16,12,6,9,9,8,8,8,10,8,7,7,10,8,3,14,8,8,7,11,15,6,11,7,10,5,11,11,9,11,15,6,10,6,8
11,11,7,16,12,7,9,9,8,8,9,10,7,7,7,10,8,3,13,7,8,8,11,14,5,11,7,9,5,11,11,8,11,13,5,10,6
12,8,11,6,15,12,7,10,9,8,9,9,10,7,7,7,10,8,3,12,7,8,9,12,14,6,11,7,9,5,11,9,9,12,13,6,10
13,14,9,11,6,18,11,7,12,9,8,8,10,10,8,6,7,10,7,4,13,7,9,9,9,14,6,11,7,10,5,7,10,9,9,13,6
14,17,13,8,10,6,18,12,7,10,9,7,7,10,10,8,7,7,10,7,4,13,7,9,9,10,13,7,11,5,10,12,7,10,9,10,13
15,15,17,13,8,10,7,17,13,7,10,10,7,7,10,10,8,7,7,10,7,4,13,7,9,9,10,13,8,11,5,3,12,7,10,9,10
16,8,17,17,13,9,10,8,17,12,9,10,10,7,10,10,10,9,7,8,11,7,3,13,7,10,9,11,13,7,10,6,2,12,7,11,9
17,12,8,16,16,13,10,10,7,18,12,8,10,10,7,10,10,10,8,7,8,12,7,3,13,7,10,9,11,13,7,12,6,2,12,7,11
18,9,12,8,16,16,12,9,8,7,16,13,8,10,10,7,10,10,10,7,6,8,12,8,4,13,7,10,9,11,13,7,12,7,3,12,7
19,10,9,14,8,19,17,12,8,9,8,17,13,9,10,10,7,10,10,10,7,6,9,13,8,4,13,9,10,9,11,6,8,14,7,4,12
20,15,10,8,13,9,17,17,12,8,9,8,17,14,9,10,10,7,10,10,9,7,6,9,13,8,4,12,8,10,9,5,6,8,14,7,4
21,10,14,14,8,12,9,17,16,12,8,8,8,17,12,9,10,11,8,10,11,9,9,8,10,13,8,4,13,8,10,9,7,8,9,14,7
22,10,12,11,11,8,11,9,16,15,10,9,8,8,17,12,9,11,11,8,10,11,9,9,8,10,13,9,4,12,8,10,9,7,7,9,14
23,7,12,14,12,11,8,11,9,18,16,12,11,9,8,18,12,10,11,12,8,10,10,10,11,7,9,12,7,4,13,9,9,10,9,6,8
24,10,3,13,13,11,10,9,11,9,18,15,13,11,10,8,17,14,12,13,12,8,10,12,10,12,6,10,14,7,5,7,9,10,10,9,5
25,19,10,4,10,13,10,13,9,14,8,21,16,14,12,10,9,19,15,12,14,12,8,13,13,12,11,7,10,13,8,11,7,11,11,12,8
26,10,19,9,6,11,14,10,14,8,15,10,22,16,16,11,9,8,20,15,11,14,12,9,11,13,12,11,7,10,11,12,11,8,11,11,12
27,10,13,20,7,6,12,14,10,13,10,15,9,22,16,17,11,9,8,18,14,12,15,12,7,9,12,12,9,6,9,12,13,10,7,11,11
28,8,10,10,17,9,7,13,16,12,14,12,17,10,22,16,16,10,9,8,18,14,14,14,12,7,7,13,12,8,4,16,15,12,10,7,10
29,8,7,9,11,19,10,8,12,18,12,14,11,16,10,21,18,16,8,11,9,18,12,14,13,11,8,7,10,12,10,20,13,14,11,10,8
