ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,22,13,9,25,12,19,11,22,17,22,16,19,14,18,12,10,13,14,18,12,12,11,10,15,15,13,14,15,9,14,12,12,10,14,15
1,17,20,19,14,7,22,11,19,10,25,16,22,16,20,14,17,15,9,14,13,15,11,15,11,11,15,16,12,15,13,19,12,14,12,10,14
2,25,16,20,18,12,7,19,12,17,10,26,18,22,17,21,13,18,17,10,12,14,13,10,14,12,11,18,17,10,16,14,16,11,14,13,10
3,23,27,15,17,19,13,6,22,11,18,10,25,17,18,19,22,14,19,16,10,12,11,14,11,13,12,10,17,18,9,11,12,17,11,13,12
4,18,22,25,15,16,17,13,5,21,11,16,10,26,16,19,18,23,15,18,16,12,10,10,13,9,15,11,10,18,16,13,9,12,16,10,15
5,29,20,21,25,13,15,17,12,5,22,13,16,10,24,17,21,19,22,10,17,16,11,10,9,12,9,16,12,9,14,15,13,9,11,15,10
6,26,28,18,24,25,14,14,18,13,7,19,13,15,10,26,17,23,18,22,8,19,17,13,9,10,13,8,17,14,9,19,16,14,9,11,14
7,29,26,26,19,24,25,15,15,16,12,7,20,13,15,8,25,17,26,17,23,8,18,18,11,9,10,11,9,16,14,9,18,17,11,9,11
8,28,28,21,27,20,23,26,13,14,15,13,6,20,14,14,8,26,19,23,17,23,10,19,17,10,9,10,11,12,15,23,11,19,15,11,9
9,16,27,28,25,27,21,23,25,13,13,16,15,5,18,13,15,7,24,20,20,18,23,11,20,18,10,10,11,13,12,19,23,12,19,16,11
10,20,14,24,28,24,25,21,23,25,12,14,15,13,5,17,13,15,7,24,20,21,18,23,10,20,18,11,8,12,16,20,19,23,11,19,16
11,22,22,13,24,26,23,24,22,20,24,14,15,14,13,5,17,13,16,9,23,19,20,19,25,8,19,17,11,7,11,18,19,20,25,10,20
12,33,22,20,15,23,24,23,24,22,23,24,15,16,15,12,6,18,13,11,10,24,19,21,20,23,8,19,16,15,7,24,18,19,21,24,10
13,21,32,22,18,14,26,24,25,24,26,23,24,15,16,16,11,7,20,12,10,11,23,20,21,20,21,9,18,15,16,11,23,19,19,21,22
14,30,21,33,22,17,17,26,26,25,24,26,22,24,14,16,15,13,7,18,12,11,10,23,21,21,20,21,11,19,15,12,10,23,20,19,21
15,26,33,23,31,22,17,15,24,27,25,22,26,22,24,15,15,15,13,6,17,13,12,10,23,22,22,21,21,12,19,13,13,10,22,21,20
16,28,27,31,21,32,24,17,15,25,28,25,22,22,22,24,15,15,15,14,8,18,16,11,9,23,21,20,20,22,12,19,16,12,10,22,20
17,33,25,22,33,18,31,25,17,15,27,28,25,22,20,23,24,15,15,13,13,9,15,17,12,10,24,22,19,19,23,9,16,17,13,10,23
18,28,35,26,22,31,19,30,25,21,16,28,28,26,22,20,23,23,15,14,13,12,10,15,19,12,10,22,22,20,20,13,10,16,19,13,10
