ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,40,21,26,26,25,24,42,25,22,36,29,26,26,27,23,23,37,34,21,22,26,24,23,28,25,24,24,27,36,21,26,24,24,27,24
1,24,23,42,22,25,27,25,26,41,25,18,34,30,28,24,28,22,22,37,35,24,23,28,20,23,30,27,24,26,27,23,22,28,21,25,32
2,27,26,26,43,21,27,26,24,27,39,20,16,33,30,25,23,28,22,21,38,33,24,21,29,19,28,30,28,26,24,34,24,21,28,20,28
3,31,27,28,27,40,21,27,27,27,25,37,21,18,35,30,27,23,31,21,21,39,30,24,22,29,17,34,31,29,24,38,32,25,22,27,18
4,49,30,30,29,26,39,22,26,29,26,23,38,22,16,33,26,27,23,31,21,22,35,34,26,22,32,18,34,36,28,23,35,35,27,22,30
5,51,48,30,30,28,27,39,24,26,27,24,23,38,22,16,35,26,27,23,31,21,21,38,34,28,24,33,18,35,36,21,22,38,33,28,24
6,54,51,48,31,31,30,25,37,24,26,30,23,26,38,24,20,34,26,28,24,30,21,21,38,33,31,25,32,18,34,30,21,22,37,31,31
7,47,54,51,50,31,32,30,25,37,24,22,29,25,30,43,24,19,36,28,27,25,30,20,22,38,33,32,27,31,18,26,30,21,23,37,31
8,41,48,54,53,49,31,33,29,24,35,23,23,29,25,30,45,23,18,35,29,27,24,32,21,21,37,34,34,29,29,27,25,32,23,21,37
9,43,43,49,53,52,47,32,32,30,25,34,22,21,28,26,29,45,23,19,36,31,28,24,32,21,21,37,34,33,29,32,28,25,33,23,20
10,45,43,43,47,53,53,47,32,32,29,24,34,22,20,28,25,30,45,23,19,37,29,28,23,30,22,21,39,34,29,36,30,28,24,31,24
11,54,45,43,47,46,54,53,47,34,32,29,24,35,21,20,28,26,31,47,24,19,38,29,30,23,30,22,25,38,38,19,37,29,29,24,31
12,44,56,47,45,44,49,55,53,48,35,32,30,23,35,20,20,28,27,29,48,24,19,39,30,28,23,32,23,25,38,23,20,38,30,28,23
13,41,44,56,47,44,46,49,55,53,46,33,31,30,24,35,19,20,28,28,29,48,27,20,40,30,27,23,33,24,25,48,25,21,39,30,27
14,38,40,45,56,47,48,44,49,56,53,47,33,31,31,24,37,19,20,30,29,28,48,27,21,40,29,27,25,32,25,29,48,25,22,40,29
15,51,37,38,45,54,47,46,46,50,55,54,48,35,30,32,25,37,20,22,32,29,30,49,27,22,42,28,27,25,32,30,32,49,25,23,42
16,38,52,37,37,43,54,47,46,49,48,57,53,51,34,30,32,26,37,20,23,32,29,30,50,27,24,42,29,29,25,31,31,31,51,26,25
17,49,37,51,38,36,44,56,47,48,48,51,59,54,50,34,30,32,29,37,21,22,31,28,31,50,29,24,40,30,29,23,30,30,32,51,28
18,46,50,37,52,38,35,45,57,48,47,50,51,60,54,51,34,30,31,27,37,20,24,32,29,29,49,30,23,42,30,20,25,30,30,30,50
19,48,46,50,39,53,39,35,44,61,49,48,50,50,59,54,51,34,31,31,28,38,20,24,31,29,31,49,31,25,42,38,20,25,29,30,32
20,39,47,47,50,39,54,39,34,44,59,52,50,51,49,59,53,51,33,31,31,29,40,20,24,31,30,32,49,29,24,27,41,20,25,29,31
21,53,39,46,46,50,39,55,38,35,44,65,55,50,53,49,59,51,50,32,34,31,31,37,22,23,32,30,30,49,29,31,29,38,22,24,30
22,42,54,39,46,44,49,41,56,36,34,45,67,55,49,53,49,60,53,46,35,33,32,29,36,21,24,32,28,31,49,29,32,27,39,21,25
23,32,45,50,39,49,44,49,40,60,38,34,45,69,55,51,52,49,58,52,44,36,33,33,31,35,19,24,29,27,30,34,29,32,29,38,20
24,34,31,45,51,42,52,44,48,44,63,39,34,46,66,58,51,52,50,61,52,45,39,31,33,34,32,19,27,26,29,46,37,28,33,32,33
25,42,34,29,44,51,47,52,41,47,46,60,41,37,44,66,55,50,51,50,60,54,46,35,31,29,34,29,22,27,25,56,46,34,28,29,32
