ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,650,600,588,531,558,532,554,528,520,527,540,558,607,621,591,638,715,683,683,613,645,627,641,654,641,606,637,635,584,573,641,612,642,672,670,635
34,668,641,592,584,527,563,534,557,535,512,522,530,557,596,627,588,634,713,663,694,624,654,629,649,662,642,625,647,659,584,614,641,622,686,676,665
35,703,653,639,596,579,533,566,535,565,531,513,515,524,556,603,629,580,656,700,665,692,633,658,647,656,670,655,634,653,675,692,615,651,626,678,679
36,574,695,653,638,599,585,527,572,534,565,532,508,507,516,556,611,629,577,658,699,680,694,630,671,653,645,681,672,654,649,676,694,622,654,616,681
37,574,572,683,644,651,600,591,530,567,535,564,527,512,500,507,552,616,624,582,658,700,674,705,644,679,651,662,695,669,648,698,678,702,624,643,607
38,599,577,575,684,647,639,597,592,532,573,539,555,522,502,503,515,559,617,626,587,668,704,674,724,638,687,662,659,698,661,667,700,684,701,615,633
39,579,597,574,567,682,651,635,595,591,528,563,533,558,515,504,503,519,557,604,625,595,676,712,688,714,643,699,674,655,695,596,671,705,704,691,607
40,558,576,593,566,569,683,649,635,590,592,531,555,534,555,510,497,499,523,549,602,634,591,683,719,686,706,667,708,676,663,636,599,675,702,707,680
41,655,556,574,588,563,561,684,647,625,592,587,530,548,524,555,513,502,497,532,546,608,635,603,689,709,688,729,683,720,678,608,640,601,674,692,717
42,635,640,549,571,585,562,560,687,645,627,582,581,531,548,518,556,520,506,490,531,551,617,646,599,695,708,689,755,690,721,552,611,642,625,665,683
43,674,635,642,552,568,590,577,557,690,638,620,578,576,539,540,520,547,513,500,480,531,553,633,643,604,692,712,694,764,692,530,554,611,639,627,657
44,625,678,630,644,551,576,586,573,555,692,636,615,578,576,536,532,512,542,515,497,479,535,558,633,639,603,699,713,699,773,476,532,554,607,631,632
45,575,632,675,631,637,548,573,587,574,561,689,632,620,583,580,539,528,518,545,508,491,488,544,569,635,648,608,702,717,705,490,478,532,551,600,625
46,621,570,631,666,625,640,553,566,587,570,556,685,627,615,577,571,530,534,507,535,503,499,490,551,565,616,647,616,702,716,506,491,477,528,546,593
47,489,617,567,625,652,619,640,545,570,588,569,556,676,627,612,582,568,528,529,510,536,502,504,486,552,556,623,658,615,697,535,507,490,474,522,540
48,596,487,615,556,618,655,611,638,551,568,578,560,556,668,618,613,586,558,530,526,506,534,504,508,485,550,562,630,651,620,508,535,505,485,469,517
49,528,591,484,619,557,619,644,613,638,546,561,576,561,546,669,614,616,580,556,526,526,506,537,514,510,480,549,574,633,656,524,507,533,501,481,465
50,551,522,580,485,616,555,617,645,605,627,545,566,573,552,541,662,604,611,572,553,524,530,509,537,516,509,490,556,584,635,523,523,506,527,496,477
51,619,539,525,580,487,607,547,615,643,604,622,540,559,569,543,536,659,598,604,558,549,527,533,510,537,511,523,501,554,583,552,521,520,501,521,491
52,601,621,544,524,583,483,595,552,609,635,599,616,531,572,568,539,529,651,602,600,547,554,523,536,510,531,521,530,511,554,546,549,518,514,495,517
53,600,594,612,534,519,584,479,598,549,602,635,597,610,522,552,568,531,516,649,593,594,550,550,530,533,519,533,530,532,516,591,543,547,513,508,492
54,571,596,588,612,520,525,580,481,594,550,595,626,595,606,517,546,559,527,511,645,580,594,546,558,524,528,516,528,538,535,579,586,539,540,507,504
55,591,556,591,587,611,517,519,567,476,592,545,586,627,592,603,518,532,544,522,505,645,583,597,540,561,514,528,513,526,537,643,574,583,532,534,503
56,612,587,551,584,580,606,510,520,560,472,587,538,574,630,587,596,513,524,544,512,497,638,594,598,541,561,514,531,513,528,497,637,570,576,526,530
57,578,603,581,542,573,576,600,512,518,572,464,579,521,574,618,569,573,511,520,538,506,500,639,592,591,537,563,510,531,516,502,492,630,562,567,520
58,565,569,602,573,532,568,566,593,505,520,559,458,572,520,569,621,561,570,504,520,533,503,501,636,590,581,537,565,511,534,530,496,488,621,554,562
59,640,553,561,594,569,530,562,559,595,503,496,553,453,566,516,556,618,555,569,502,514,527,502,505,631,594,581,537,571,511,510,524,490,480,609,549
60,586,633,541,555,582,563,517,551,555,589,485,478,546,445,558,508,543,609,555,568,490,510,522,493,504,626,590,589,541,570,487,505,518,481,472,601
61,543,584,626,532,544,572,550,512,538,554,579,479,466,538,441,557,500,528,605,541,563,489,503,517,485,502,623,597,586,537,559,481,499,508,471,465
62,381,535,569,613,523,533,565,544,501,537,540,565,480,461,520,437,547,488,523,593,534,558,487,497,512,478,506,617,599,580,527,554,473,489,498,464
63,276,360,519,559,605,514,533,564,533,494,516,526,558,476,454,512,437,540,481,514,591,539,555,487,496,513,475,503,617,604,593,521,543,462,478,489
64,321,273,352,504,558,605,510,518,558,534,479,507,506,550,466,444,500,432,525,472,507,587,537,547,484,489,506,468,504,616,501,595,511,529,452,469
65,385,312,264,350,496,532,590,496,500,557,517,462,501,491,538,451,428,484,425,507,461,511,579,529,545,480,481,501,462,494,459,495,580,498,517,444
66,462,382,302,264,329,487,513,578,490,491,537,492,451,489,483,528,440,415,477,421,497,459,502,570,522,543,476,480,490,465,488,454,484,566,486,506
67,454,454,371,295,241,319,470,505,569,484,475,519,473,429,476,470,509,430,396,461,415,485,450,495,563,513,535,463,477,481,408,482,443,469,562,476
68,431,442,440,355,287,225,305,448,490,564,464,459,506,446,420,464,453,498,423,398,450,411,477,443,491,545,499,532,458,474,441,402,468,428,457,552
69,453,418,429,425,340,270,220,300,431,476,546,447,448,487,433,407,453,437,483,408,384,446,401,470,432,476,543,495,521,452,376,435,390,451,417,444
70,457,438,401,407,408,330,259,217,287,422,455,524,430,440,467,433,398,442,422,464,395,376,441,395,459,418,474,538,490,515,399,370,419,375,438,405
71,411,440,409,384,380,392,317,249,212,269,411,441,509,416,424,446,415,379,434,404,447,385,367,433,388,451,415,465,531,482,437,392,356,401,363,424
72,384,389,415,390,367,367,380,301,246,202,253,381,422,485,397,407,427,401,365,413,389,428,381,357,418,373,444,411,457,525,381,441,384,340,387,351
73,346,363,369,391,364,352,356,364,297,233,187,238,362,406,476,378,393,409,385,354,406,378,410,369,349,406,371,437,402,444,411,372,414,367,328,373
74,296,324,343,351,367,343,344,342,332,294,217,170,228,348,385,447,369,385,393,363,327,393,366,399,359,345,393,360,428,392,329,400,353,399,357,315
75,314,297,299,317,324,354,333,322,329,314,275,202,163,213,331,370,428,349,373,377,348,308,380,352,376,343,334,371,349,409,340,310,384,333,381,344
76,258,299,269,264,281,299,322,297,301,318,296,260,187,163,194,315,347,405,332,348,359,329,293,377,333,356,332,317,359,337,364,327,294,375,317,359
77,257,231,280,238,235,257,280,304,290,279,284,264,249,180,154,179,292,328,386,310,334,339,310,281,369,326,338,321,304,342,328,344,322,278,372,301
78,221,244,207,249,215,217,232,264,284,270,269,269,249,239,170,141,169,274,307,362,289,319,328,301,270,350,316,325,311,293,292,328,328,305,269,354
79,198,220,228,179,227,197,212,211,242,265,253,257,244,223,228,168,126,147,247,284,336,278,297,310,289,255,328,300,311,299,326,274,302,309,296,254
80,183,195,199,204,156,207,183,189,193,229,237,228,237,227,207,204,153,113,138,229,261,309,259,272,287,276,240,306,288,292,255,313,252,276,290,282
81,149,167,176,184,185,139,193,157,176,169,206,219,200,209,209,186,185,145,107,123,206,240,280,246,239,269,260,226,283,279,201,235,279,247,248,274
82,144,129,148,149,158,166,121,177,144,161,167,186,200,172,179,185,176,172,133,102,117,183,224,256,223,226,247,243,206,266,121,182,229,253,226,233
83,130,124,118,121,131,143,150,99,159,133,137,158,160,191,149,157,161,159,145,120,93,107,168,207,235,202,208,221,225,196,95,112,162,210,234,206
84,96,112,103,93,90,118,125,138,87,138,117,124,139,127,174,124,143,149,145,124,95,87,95,154,186,214,183,195,199,204,100,89,97,157,190,212
85,75,75,91,85,78,74,88,89,104,101,109,100,105,122,106,154,104,129,120,126,109,87,77,84,135,166,184,166,182,186,110,91,76,87,139,171
86,63,62,66,73,64,62,69,79,81,82,71,92,83,91,102,81,133,93,117,98,114,89,73,68,74,118,146,165,147,162,114,90,76,68,76,124
87,51,53,53,53,55,50,55,59,70,62,68,55,74,59,72,86,71,117,77,102,81,101,78,59,56,61,98,122,140,133,85,101,78,60,58,63
88,39,42,46,41,37,43,43,47,52,54,63,52,49,67,42,57,68,65,95,67,83,65,88,69,53,47,53,88,105,125,90,70,89,69,54,49
89,27,30,35,39,29,27,38,37,40,39,48,52,44,45,63,31,47,63,56,74,59,74,52,67,59,41,39,43,73,84,59,81,57,69,60,43
90,22,22,23,23,24,21,23,24,29,29,31,38,49,40,42,55,22,38,52,47,59,49,61,45,58,48,30,30,34,62,58,49,67,49,60,50
91,17,17,18,18,17,16,16,20,21,22,25,24,29,41,32,33,41,18,30,34,32,50,38,45,37,48,39,20,23,28,31,50,41,51,40,51
92,13,13,13,13,13,12,13,15,16,17,20,20,23,25,31,24,28,31,16,25,30,26,45,28,34,26,36,28,14,22,29,25,45,29,39,31
93,9,9,10,10,9,9,9,11,12,13,11,16,13,18,19,25,19,21,23,13,16,23,16,39,20,23,18,28,22,13,18,23,16,39,22,28
94,7,7,7,7,6,6,7,8,9,9,8,7,12,8,12,16,16,17,18,19,10,13,18,13,25,18,19,9,20,20,11,15,18,12,26,20
95,5,5,5,5,4,4,5,6,6,6,9,4,7,7,6,3,9,9,15,13,10,6,13,10,11,21,16,16,8,17,10,7,12,11,11,22
96,3,3,3,3,3,3,3,4,4,4,7,7,2,5,6,6,1,4,8,9,9,4,4,8,4,10,12,13,13,7,8,8,5,8,5,9
97,2,2,2,2,2,2,2,2,3,3,2,4,4,2,3,4,3,1,2,4,6,7,4,2,1,3,9,7,11,10,5,6,4,4,2,4
98,1,1,1,1,1,1,1,2,2,2,2,2,4,3,2,1,1,1,0,2,1,1,3,1,3,1,2,4,3,9,1,1,3,1,4,2
99,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,2,0,1,0,0,0,1,1,3,1,3,1,1,1,3,0,0,1,2,1,4
