ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,None,2,2,1,1,3,1,None,None,None,3,None,3,1,2,2,1,None,2,None,4,1,1,None,3,1,2,3,None,4,4,1,1,None,3,2
26,3,None,2,1,1,None,3,2,None,None,1,3,None,3,1,2,2,1,None,2,None,4,2,1,None,3,1,2,4,None,None,5,2,1,None,3
27,4,1,None,2,1,2,None,3,1,None,1,1,4,None,3,1,2,1,1,None,2,None,5,2,1,None,4,1,3,4,2,None,6,2,1,None
28,3,3,1,1,2,None,1,None,2,1,2,1,1,4,None,3,2,1,1,1,None,2,None,7,2,1,None,4,1,2,None,2,None,7,2,1
29,1,1,4,1,1,2,1,1,None,2,1,1,4,2,4,3,3,3,1,1,1,None,2,None,8,2,None,None,4,1,1,None,2,None,8,2
30,None,1,1,3,None,None,2,1,1,None,4,2,1,3,2,4,3,3,4,1,2,None,2,3,2,7,None,None,None,5,2,None,1,3,None,8
31,1,None,1,1,3,None,None,2,None,1,1,4,1,1,3,2,4,3,3,4,1,2,1,2,4,2,4,1,None,None,2,2,2,1,3,None
32,4,1,None,1,1,3,None,None,2,None,1,1,5,1,1,3,2,4,3,3,4,1,2,1,3,4,None,5,1,None,6,2,2,2,2,3
33,1,2,1,None,1,None,3,None,None,2,1,1,1,4,4,1,3,2,4,3,3,1,1,2,2,4,2,None,7,1,2,5,2,2,1,3
34,None,2,2,None,None,1,None,3,None,None,2,1,1,1,4,4,1,3,2,4,3,2,1,1,2,2,3,2,None,3,3,2,5,2,2,1
35,1,None,2,3,None,None,1,None,3,None,None,4,2,1,None,5,4,1,3,2,4,None,3,1,1,2,1,3,2,None,4,2,2,4,2,2
36,None,1,None,2,2,None,None,1,None,3,1,1,4,2,1,None,5,4,1,3,2,2,1,3,3,1,2,None,3,2,2,2,2,2,4,2
37,None,1,1,None,2,2,None,None,1,None,5,1,1,3,2,1,None,5,3,1,4,2,3,1,3,3,1,2,None,2,3,2,2,2,3,4
38,None,1,1,1,None,2,2,None,None,1,None,5,1,1,4,2,1,None,5,3,None,2,2,2,1,4,4,1,2,2,None,2,2,1,2,3
39,4,None,1,1,1,None,2,2,None,None,2,None,5,2,1,4,2,1,1,5,3,None,2,2,2,None,3,4,3,2,3,None,2,2,2,2
40,None,3,1,1,1,1,None,2,3,None,None,2,None,5,2,1,4,2,1,1,5,3,1,2,2,2,None,3,3,3,6,3,1,2,2,2
41,1,None,3,None,1,1,1,None,2,2,None,None,3,None,5,2,1,4,1,1,1,5,3,1,2,2,2,1,3,3,1,5,3,1,2,2
42,2,1,None,3,None,1,1,2,None,2,3,None,None,3,None,5,2,1,4,None,1,1,5,3,None,2,2,2,1,3,1,1,5,3,None,2
43,None,3,1,None,3,None,1,1,1,None,2,4,None,None,3,None,5,2,1,4,None,1,1,5,3,None,2,2,1,1,None,1,1,4,3,None
44,1,None,2,1,None,3,None,1,1,1,None,2,4,None,None,3,None,5,2,1,4,None,3,1,5,3,None,2,2,1,4,None,2,1,4,3
45,None,2,None,2,1,1,3,None,1,1,1,None,2,4,None,None,3,None,5,2,1,2,None,3,1,5,4,None,1,2,1,3,None,2,1,4
46,3,None,2,None,2,1,None,3,None,1,1,1,None,2,5,None,None,3,None,4,2,1,None,None,1,1,5,3,None,1,2,1,1,None,None,1
47,None,3,None,2,None,2,1,None,3,None,1,1,1,1,2,4,None,None,4,None,4,2,1,None,None,1,2,5,3,None,4,2,1,1,None,1
48,1,None,3,None,2,None,2,1,None,3,1,1,1,1,1,2,4,1,None,4,None,4,2,1,None,None,1,2,4,3,None,5,2,1,1,None
49,None,1,None,3,None,2,None,2,1,None,5,2,1,1,2,1,2,4,1,None,4,None,5,2,1,None,None,1,1,3,4,None,5,2,1,1
50,2,None,1,None,3,None,2,None,2,1,None,5,2,1,1,1,1,2,4,1,None,4,None,4,2,1,1,None,1,1,None,5,None,4,2,2
51,2,2,1,1,None,3,None,2,None,2,2,None,4,2,1,1,1,1,2,4,1,None,5,None,4,2,2,1,None,1,1,None,6,None,4,2
52,3,2,2,None,2,None,3,None,2,None,2,2,None,4,2,1,1,1,1,2,4,1,None,5,None,4,2,2,1,None,6,1,None,5,None,4
53,4,2,2,2,None,2,None,3,None,2,1,2,2,None,4,2,1,1,1,1,2,4,1,None,5,None,4,2,2,1,2,3,1,None,6,None
54,4,4,2,2,2,None,1,None,3,None,2,None,2,2,None,4,2,1,2,1,1,2,2,1,None,5,None,4,2,2,1,2,2,1,None,5
55,2,3,4,3,2,2,None,1,None,3,None,2,None,2,2,None,4,2,1,2,1,1,2,2,1,None,5,None,4,2,1,1,2,2,1,None
56,1,2,3,5,3,3,2,None,1,None,3,None,2,None,2,2,None,4,2,1,2,1,1,2,2,1,1,5,None,4,2,1,1,2,2,1
57,2,None,2,3,5,2,2,2,None,1,None,3,None,2,None,2,2,None,3,2,1,2,1,1,2,2,1,1,5,None,1,2,1,1,2,2
58,1,2,1,2,2,5,2,2,2,1,2,2,2,None,2,None,2,3,None,3,2,1,2,1,1,2,2,1,2,5,2,1,2,1,1,2
59,3,1,2,None,2,2,5,2,2,2,None,2,2,3,None,2,None,2,3,None,2,2,1,2,1,1,2,2,1,2,2,2,1,2,1,1
60,4,3,1,3,None,1,2,5,2,1,2,None,2,2,3,None,2,None,2,3,None,2,2,1,2,1,1,2,2,1,None,2,2,1,2,1
61,4,3,3,1,2,None,1,2,5,2,2,2,None,2,2,3,None,2,None,2,2,None,2,2,1,2,2,1,1,3,2,None,2,2,1,2
62,None,3,3,3,1,1,1,1,2,5,3,2,2,None,3,3,3,None,3,None,1,1,None,2,2,1,3,2,1,None,1,1,None,2,2,1
63,None,None,3,3,3,1,1,1,2,2,7,3,2,2,None,3,3,3,None,3,None,1,1,None,1,2,1,3,2,1,None,1,1,None,1,2
64,None,None,None,3,3,3,1,1,None,1,3,7,3,2,2,1,3,3,3,None,3,None,1,1,None,1,2,1,3,2,3,None,1,1,None,1
65,None,None,None,None,3,3,2,2,1,None,1,3,7,3,2,2,1,2,3,3,None,3,None,1,1,None,1,2,1,3,None,3,None,1,1,None
66,None,None,None,None,None,3,2,2,2,1,1,1,3,8,3,2,2,1,2,3,3,2,3,None,1,1,None,1,1,2,3,None,4,None,1,1
67,3,None,None,None,None,None,3,3,2,2,2,1,1,3,7,2,2,2,1,2,3,3,1,3,None,1,1,None,1,1,2,3,None,3,1,1
68,1,1,1,None,None,None,None,3,3,2,2,1,1,1,2,6,2,2,1,1,2,3,3,1,3,1,1,1,1,1,2,2,4,None,3,2
69,3,1,2,1,None,None,None,None,3,2,2,2,2,1,1,2,6,2,2,1,1,1,3,2,1,3,3,1,1,1,1,1,2,2,None,3
70,2,3,1,1,1,None,None,None,None,4,3,2,1,2,1,1,2,6,None,2,1,1,1,4,2,1,3,3,1,1,1,1,1,3,2,None
71,4,2,3,1,1,1,None,None,None,None,3,3,2,None,2,1,1,2,5,1,2,1,1,1,4,2,None,3,3,None,2,1,1,1,3,2
72,1,5,None,3,1,1,1,None,None,None,1,3,3,2,None,3,1,1,2,3,2,2,1,1,1,4,2,None,3,3,2,2,1,1,1,3
73,1,None,5,None,3,1,1,1,None,None,1,1,3,3,2,None,3,1,1,2,3,2,2,1,1,1,3,2,None,3,3,2,2,1,1,1
74,1,1,None,4,None,3,None,1,1,None,1,1,1,3,3,2,None,3,1,1,2,3,2,1,1,None,1,3,2,None,2,3,2,1,1,None
75,None,1,1,None,4,None,3,None,1,1,None,None,1,1,3,3,1,None,3,1,1,2,3,2,1,None,None,1,3,2,1,2,3,2,1,None
76,3,1,1,1,None,3,None,3,None,1,2,None,None,None,1,3,3,1,1,3,None,1,2,3,2,1,None,None,1,3,None,1,2,3,2,1
77,None,4,None,None,1,None,3,None,3,None,2,2,None,None,None,1,3,3,1,1,3,None,1,1,3,2,1,None,None,1,2,None,1,2,3,2
78,2,None,2,None,None,1,None,3,None,3,1,2,2,None,None,None,1,3,3,1,1,3,None,1,1,3,2,1,None,None,1,2,None,1,2,3
79,3,2,None,2,None,None,None,None,2,None,2,1,2,2,None,None,None,1,3,3,1,None,3,None,1,1,3,2,1,None,1,1,2,None,1,2
80,1,2,2,None,3,None,None,None,None,2,None,2,None,2,2,None,None,None,None,3,3,1,None,2,None,1,2,3,2,1,3,1,1,1,None,1
81,None,None,2,1,None,2,None,None,None,None,2,None,2,None,2,2,None,None,None,None,3,3,1,None,2,None,1,3,2,2,3,4,1,1,1,None
82,None,1,None,1,2,None,1,None,None,None,None,2,None,2,None,2,2,None,None,None,None,2,3,1,None,2,None,1,2,2,None,2,4,1,None,1
83,1,None,1,None,1,2,None,None,None,None,None,None,1,None,None,None,2,2,None,None,None,None,1,1,None,None,1,None,1,2,None,None,1,2,None,None
84,1,None,None,1,None,1,1,1,None,None,None,None,None,1,None,None,None,2,2,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1,2,None
85,1,1,1,1,1,1,None,None,1,1,None,None,None,None,1,None,None,None,2,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,2
86,None,1,1,1,1,1,1,1,1,1,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None
87,None,1,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None
88,None,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None
89,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None
90,1,1,1,1,None,None,1,1,1,1,None,2,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
