ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,26,21,19,31,37,25,21,10,16,19,21,33,27,32,23,29,35,32,32,34,36,31,32,31,29,26,19,35,26,41,34,34,31,29,31,24
72,28,23,20,19,28,39,24,19,10,18,18,21,33,24,33,22,28,34,33,31,33,32,30,30,30,29,25,19,34,27,34,31,33,29,28,31
73,26,26,23,23,17,28,39,22,21,8,18,17,19,31,25,32,22,27,32,32,28,33,31,29,29,29,30,25,18,32,29,34,30,32,28,27
74,19,23,22,25,16,18,23,34,21,20,7,17,17,18,30,26,32,21,27,30,33,27,32,31,29,27,26,30,23,18,34,28,33,30,31,26
75,22,21,20,18,22,15,16,24,35,20,18,7,15,16,16,26,28,29,22,26,29,30,28,30,29,30,25,25,28,21,29,31,29,31,28,31
76,17,17,21,18,14,19,15,18,22,33,15,18,7,14,16,16,23,29,26,20,25,29,29,27,30,27,28,19,23,28,25,28,29,28,31,27
77,16,17,16,19,17,12,19,16,17,20,33,14,18,7,13,16,15,21,29,24,20,26,29,27,25,29,28,26,19,21,19,25,28,27,26,30
78,11,15,18,16,17,17,13,15,15,15,21,32,11,17,5,12,15,14,19,28,23,20,25,28,27,20,27,28,24,19,22,18,24,27,27,20
79,7,11,16,17,14,19,17,11,13,13,13,20,28,11,16,5,11,15,13,18,22,21,20,23,27,23,17,26,27,25,21,21,18,22,25,23
80,7,8,9,12,18,11,16,13,11,13,12,12,19,26,11,14,3,10,15,12,20,21,17,18,19,26,24,18,25,24,19,21,19,16,17,24
81,12,8,6,8,9,14,8,11,13,10,11,11,10,15,24,11,13,5,10,14,11,19,18,15,14,20,25,21,19,24,11,18,18,18,13,18
82,7,8,6,5,7,8,12,7,8,13,4,10,8,10,15,20,10,11,5,9,13,9,16,17,14,10,20,23,20,16,13,10,15,17,17,10
83,10,8,9,5,3,10,5,12,5,7,12,3,9,8,8,14,17,9,9,5,9,12,9,16,16,13,9,18,21,17,9,12,11,15,16,16
84,7,7,7,8,3,3,4,5,9,4,6,11,2,9,8,7,12,15,8,5,3,9,11,6,14,16,10,7,14,15,2,9,11,8,14,16
85,2,3,5,7,5,4,4,3,5,6,7,6,8,2,5,7,6,10,14,9,5,3,9,10,6,12,15,10,8,14,5,2,9,10,8,12
86,2,2,4,4,5,3,4,3,4,5,4,3,5,8,2,3,6,5,9,12,8,5,3,8,10,3,11,15,7,7,7,5,2,8,10,5
87,2,2,3,3,4,3,3,2,3,3,4,3,1,5,9,2,2,3,5,5,11,7,4,3,8,10,4,10,13,8,11,6,4,2,7,10
88,1,2,2,3,3,2,2,2,3,3,2,3,2,1,5,9,2,1,2,5,4,7,6,2,3,8,10,4,9,9,4,8,5,2,2,7
89,1,1,2,2,2,1,2,2,2,3,2,2,3,2,1,4,5,1,1,2,4,2,5,5,1,3,8,8,4,7,3,2,6,4,1,2
90,2,2,2,2,3,2,2,2,2,3,2,2,1,2,2,1,3,1,1,1,1,2,2,5,1,0,2,6,8,4,1,2,2,6,1,0
91,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,3,1,0,0,3,5,2,1,2,1,4,1
92,0,0,1,1,1,1,1,1,1,1,2,2,0,1,1,1,2,1,1,2,0,2,1,1,1,3,1,0,0,3,0,2,1,1,1,4
93,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,2,0,2,1,1,1,3,0,0,0,2,0,2,1,1,1
94,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,3,0,0,1,1,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,2,0,1,1,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,2,0,1,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
