ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,17,8,14,10,17,14,10,10,17,16,14,13,14,10,13,17,12,7,13,14,17,9,8,12,12,9,3,10,5,8,17,9,9,13,11,9
17,11,18,9,14,11,17,14,10,9,16,18,14,13,14,11,13,17,13,7,13,16,17,10,8,12,13,9,3,10,6,16,17,10,9,13,12
18,12,11,16,9,16,10,17,14,10,11,18,18,14,13,14,11,13,19,13,7,13,17,16,11,8,11,10,7,3,10,11,17,16,11,9,12
19,10,13,11,15,9,15,10,17,15,11,10,18,18,15,16,13,11,13,19,14,7,12,17,16,10,8,12,10,7,3,7,11,17,16,10,9
20,10,11,12,9,16,11,15,10,18,14,11,12,18,19,16,16,14,11,13,19,14,6,11,18,16,11,8,12,10,7,14,6,11,17,16,10
21,7,10,11,13,9,16,9,16,9,18,14,10,11,18,19,16,16,13,10,14,19,14,6,13,18,17,11,8,12,10,17,14,6,13,17,17
22,13,8,12,10,14,9,16,12,17,10,18,13,10,11,18,20,15,16,13,10,14,19,15,5,12,18,17,11,9,12,14,18,13,6,13,17
23,9,13,7,10,10,13,9,16,10,16,9,19,13,9,12,18,20,15,16,12,10,14,17,14,5,11,18,18,11,10,11,14,17,13,6,13
24,12,8,12,7,13,11,13,12,17,9,16,8,19,14,8,12,18,20,15,15,11,10,14,17,14,5,12,16,18,11,12,11,14,17,13,6
25,8,12,9,13,7,13,10,15,13,19,10,17,9,19,14,8,12,18,20,15,15,12,11,20,16,14,5,12,15,18,16,12,12,18,17,13
26,14,7,12,9,16,8,13,10,13,12,20,11,17,9,18,15,8,12,18,19,14,16,13,12,18,18,14,7,11,15,15,16,14,13,16,20
27,14,14,9,14,10,15,8,13,10,15,15,22,9,16,9,19,15,7,13,19,20,15,16,15,12,18,17,15,8,12,20,15,16,15,13,16
28,14,14,15,9,14,8,15,9,13,12,13,16,21,9,16,9,18,15,8,13,17,22,17,15,14,12,17,19,16,7,16,21,17,14,14,15
29,17,11,14,15,8,14,7,16,9,13,12,14,16,20,12,18,9,18,19,8,13,18,21,16,15,16,12,15,17,15,14,17,21,16,14,16
30,13,16,12,13,13,8,13,8,15,10,14,13,16,17,19,11,19,10,18,19,12,15,15,21,15,17,15,13,17,17,11,16,16,19,14,16
31,6,14,16,11,13,12,9,13,9,15,11,14,12,16,16,21,11,20,10,18,18,10,14,15,20,15,16,15,12,16,16,10,14,16,19,13
32,14,8,13,17,11,13,13,9,13,9,16,13,13,12,16,16,20,11,20,10,18,16,11,15,15,21,16,17,17,14,17,17,10,15,16,20
33,18,16,7,13,16,12,12,12,9,14,8,16,13,14,13,15,15,19,13,22,11,19,16,11,12,15,23,14,16,18,12,17,18,10,14,16
34,16,18,17,7,13,17,11,12,13,10,13,8,16,12,13,13,16,16,17,15,23,8,19,15,12,11,14,20,13,16,23,11,19,19,10,13
35,12,15,19,18,7,13,17,12,12,12,10,13,8,17,13,12,13,16,16,16,14,20,7,16,15,12,12,14,20,14,13,20,10,17,17,10
36,17,12,15,19,17,7,13,17,13,11,12,10,13,8,17,13,13,12,16,15,15,12,21,8,14,17,14,11,16,19,19,12,22,10,15,17
37,8,15,11,16,19,18,7,13,17,13,10,12,10,12,9,17,14,13,11,17,14,15,12,21,8,16,15,15,12,15,14,17,12,21,10,17
38,6,8,15,11,17,19,17,7,13,18,12,10,13,9,12,9,16,15,14,11,17,14,14,13,21,8,15,12,16,12,16,14,16,13,21,10
39,16,9,7,16,12,16,20,16,7,13,19,13,10,13,9,12,7,16,14,16,14,19,14,13,13,19,9,15,10,14,13,17,13,15,13,19
40,9,17,9,7,16,12,17,21,17,7,13,18,13,10,13,9,12,8,16,18,16,14,19,12,15,14,19,9,15,9,15,13,18,11,16,15
41,14,8,16,9,7,16,12,17,21,18,8,13,18,14,10,13,8,11,7,16,17,17,16,20,12,13,14,19,11,12,17,16,15,19,11,14
42,18,13,8,15,10,8,16,13,17,20,18,8,15,18,14,10,12,8,12,6,15,18,17,16,20,10,14,15,20,12,14,17,16,16,19,11
43,13,19,13,9,14,9,7,15,12,17,23,18,8,15,18,14,11,11,8,12,7,15,17,15,14,18,11,16,16,20,8,14,18,15,14,18
44,18,14,20,14,8,14,11,7,15,12,17,22,18,8,15,18,15,11,11,8,13,9,15,17,15,15,17,11,17,17,14,9,14,17,15,14
45,10,19,14,21,14,9,14,9,7,13,13,16,22,19,8,15,17,16,9,10,8,12,9,16,20,15,15,18,12,16,9,13,9,16,19,15
46,15,10,20,14,19,13,9,14,9,7,14,14,16,22,21,8,15,16,17,9,10,6,11,11,16,19,16,13,18,12,12,7,12,10,16,19
47,9,18,10,21,13,19,14,9,13,9,8,15,14,17,22,16,6,15,16,18,10,10,6,11,9,16,19,15,12,17,11,12,7,12,8,16
48,15,9,16,9,21,13,19,13,8,14,10,8,15,14,17,22,16,7,15,16,15,10,10,6,11,9,16,18,16,12,13,11,12,8,12,9
49,12,14,9,16,9,21,13,19,15,7,14,10,8,15,14,16,22,16,7,16,16,15,11,12,7,11,10,15,17,17,16,13,12,13,9,12
50,9,12,14,11,17,9,20,12,19,14,8,14,10,8,14,14,16,22,16,7,16,16,15,10,11,9,11,9,15,17,16,16,13,11,13,10
51,10,7,12,14,10,16,9,21,12,19,14,9,14,10,9,14,14,15,19,15,7,15,15,14,10,13,10,10,9,15,7,15,15,13,11,14
52,14,12,7,13,14,11,17,10,20,13,18,14,8,14,10,9,14,14,14,20,15,7,15,16,14,10,12,11,12,9,17,7,15,16,13,11
53,7,15,10,7,13,14,10,16,10,21,13,18,14,9,14,10,9,14,14,13,20,15,7,14,17,13,10,14,12,11,21,17,7,14,17,13
54,9,7,15,10,7,14,15,10,16,10,21,14,17,14,9,14,10,9,14,14,13,20,15,7,14,17,13,10,13,12,16,20,17,7,14,17
55,9,11,8,13,10,8,15,15,10,16,10,19,14,17,13,9,14,9,9,14,14,13,20,15,8,14,15,12,10,14,12,16,21,17,8,14
56,17,8,10,9,13,11,8,15,16,11,17,10,19,14,17,13,10,14,9,9,14,14,13,20,15,8,14,15,12,12,15,12,16,21,17,8
57,14,16,8,10,9,12,10,8,15,14,10,17,10,19,14,17,13,10,13,9,9,14,15,14,20,16,7,15,15,12,9,15,13,16,21,17
58,9,14,15,9,9,9,12,10,8,15,14,10,18,10,19,14,17,14,10,13,8,9,14,15,14,20,15,7,15,15,8,9,15,13,16,21
59,13,9,13,16,8,9,10,12,10,8,16,14,9,18,10,19,18,17,14,10,13,8,9,14,13,15,20,16,7,13,14,8,9,15,12,16
60,8,11,10,14,14,8,8,9,12,9,8,16,14,8,17,9,19,17,19,14,8,14,8,9,14,13,15,21,16,7,8,15,8,9,14,12
61,15,8,13,8,12,14,8,9,8,12,8,8,16,13,7,17,9,19,17,20,14,8,14,7,10,14,13,16,21,16,14,8,15,7,10,14
62,3,14,7,12,8,13,14,8,10,10,12,8,8,16,13,7,17,9,19,17,20,14,8,14,7,10,13,13,15,21,19,14,8,15,7,10
63,7,3,14,7,13,8,13,14,8,12,9,12,8,7,16,13,7,17,9,19,18,20,14,6,14,7,10,13,12,15,15,19,14,6,15,7
64,9,8,4,14,6,12,8,13,14,8,11,9,12,8,6,16,13,7,17,11,19,18,21,13,6,14,7,10,13,12,19,15,21,13,6,15
65,7,9,8,4,14,6,11,8,14,14,9,12,9,12,8,6,16,13,7,14,11,19,16,20,13,6,14,6,9,13,9,19,13,20,13,6
66,6,7,8,7,3,14,7,11,9,14,14,9,11,9,12,9,5,14,13,7,13,12,20,16,20,13,6,15,6,9,15,10,20,13,20,13
67,16,5,7,7,7,2,15,5,11,9,14,13,8,10,9,13,9,5,13,13,7,13,12,20,14,20,13,6,15,5,7,15,10,20,12,20
68,10,15,4,8,7,8,2,13,5,12,8,13,13,8,9,9,11,8,6,13,13,7,12,12,18,12,17,13,6,15,13,7,14,10,18,11
69,12,10,15,4,7,8,8,2,13,5,12,7,12,13,7,9,9,11,8,6,13,13,7,13,9,18,12,17,13,6,11,13,7,15,8,18
70,15,13,9,13,5,7,6,10,2,12,6,12,7,12,12,7,9,8,11,8,7,13,13,7,13,9,18,13,17,13,7,11,13,7,15,8
71,18,15,10,8,11,4,7,5,7,2,12,6,12,7,11,11,7,8,8,11,8,7,13,13,7,13,8,18,13,17,8,7,11,13,7,15
72,7,17,14,10,7,12,4,7,5,9,2,11,5,10,7,9,11,7,9,7,11,8,7,14,13,7,12,7,18,13,11,7,7,12,13,7
73,11,6,17,14,10,7,11,4,7,5,8,2,11,5,10,7,9,11,6,9,7,12,8,7,14,13,7,13,7,17,7,12,7,7,12,13
74,4,11,7,14,13,9,7,11,4,7,6,8,2,10,6,10,7,8,10,6,8,7,11,8,7,12,13,7,13,6,8,7,11,7,7,11
75,8,3,9,6,14,13,9,7,10,3,8,6,8,2,10,6,10,7,8,10,6,7,8,11,7,7,11,13,8,13,6,7,8,11,6,7
76,4,7,3,8,5,15,12,10,7,10,1,8,6,7,2,10,6,10,8,8,10,6,7,8,10,6,7,11,13,8,10,6,7,8,10,5
77,6,4,7,3,7,5,12,12,8,6,11,1,8,6,8,2,9,6,9,8,8,10,5,7,8,10,6,6,9,11,8,10,5,7,8,10
78,4,4,5,7,3,7,5,11,12,9,7,10,1,8,4,7,2,7,5,9,7,8,9,5,5,8,9,5,6,9,7,8,9,5,5,8
79,3,4,1,5,6,4,7,5,10,11,6,7,10,1,8,4,4,1,7,5,9,6,8,10,5,5,8,9,5,6,9,6,8,9,5,5
80,7,3,4,2,6,5,4,5,4,11,12,6,7,9,1,8,4,4,1,5,4,10,6,9,9,4,5,8,8,5,3,10,6,8,8,4
81,3,7,2,4,1,6,4,3,5,4,10,12,5,7,7,1,4,3,4,1,5,4,9,5,8,9,4,5,8,8,5,3,9,5,8,8
82,2,3,6,2,2,1,6,5,2,5,3,9,12,5,7,7,1,4,3,4,1,4,4,9,5,6,9,4,4,8,1,4,3,9,5,6
83,2,1,3,6,2,2,None,6,5,2,5,3,7,12,5,7,5,2,3,3,4,1,4,4,8,4,5,9,4,4,5,1,4,3,8,4
84,1,2,1,2,6,1,3,None,8,6,2,4,3,6,12,5,6,5,2,None,3,4,1,4,4,8,3,6,6,4,3,5,1,4,3,8
85,1,1,1,1,1,2,2,1,1,2,3,2,4,3,5,13,5,4,5,2,None,2,4,None,4,4,8,4,4,6,1,2,5,None,4,3
86,1,1,1,1,1,2,1,1,1,1,5,3,2,4,3,5,12,5,4,5,2,None,2,2,None,4,2,7,2,4,2,1,2,3,None,4
87,1,1,1,1,1,1,1,1,1,1,None,4,3,1,3,3,5,8,3,4,5,1,None,2,2,None,3,2,7,2,5,1,None,2,2,None
88,None,None,1,1,1,1,1,1,1,1,3,None,4,2,1,3,3,5,8,2,4,4,1,None,2,1,None,3,1,7,4,4,1,None,2,1
89,None,None,None,1,1,1,1,1,1,1,None,None,None,3,2,1,3,3,5,8,2,4,4,1,None,2,1,None,3,1,2,4,4,1,None,2
90,1,1,1,1,1,2,1,1,1,2,1,None,None,None,3,2,1,3,3,5,5,2,3,4,1,None,1,1,None,2,5,2,3,4,1,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,3,2,1,3,3,4,2,2,3,3,1,None,1,1,None,4,3,2,3,3,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,2,3,2,2,3,2,None,None,1,1,2,3,3,2,3,2
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,1,1,3,1,None,1,1,None,None,None,1,1,3,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,3,None,None,None,1,None,None,None,1,None,3,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
