ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,3,6,5,2,3,5,3,5,4,4,3,4,3,3,5,3,7,4,6,1,1,2,4,3,4,6,5,3,6,2,1,2,4,3
1,3,2,1,2,6,4,1,2,4,5,5,4,4,3,3,3,3,5,1,6,4,7,1,1,2,4,4,3,6,5,4,6,2,1,2,4
2,6,2,3,1,3,6,3,1,1,3,3,5,4,4,4,3,4,2,4,1,6,4,8,3,2,2,6,3,2,6,6,4,7,3,2,2
3,1,5,2,2,2,1,6,3,1,1,4,4,4,4,4,3,3,3,2,3,1,7,4,9,3,2,2,6,3,2,2,7,4,8,3,2
4,2,0,4,2,3,2,2,6,2,3,1,4,4,4,4,4,3,4,4,2,3,3,8,4,7,2,3,2,7,3,3,3,7,4,7,2
5,4,2,1,4,1,3,2,2,5,2,2,1,4,4,4,3,3,3,4,4,3,3,3,9,4,7,3,2,3,6,3,3,3,7,4,7
6,8,4,4,0,4,1,3,2,1,6,3,2,1,4,4,4,3,3,3,3,4,3,5,6,7,4,8,3,2,3,4,3,4,5,6,4
7,3,7,5,6,0,3,2,1,2,2,6,5,4,0,3,4,4,3,3,3,3,3,3,5,5,7,4,8,3,3,3,3,3,4,4,6
8,6,5,6,4,4,2,3,1,2,2,2,6,5,3,1,3,4,4,3,3,2,3,4,3,5,4,7,4,9,3,2,3,3,3,4,4
9,7,7,3,6,4,4,1,3,1,1,0,3,6,5,3,1,3,4,4,4,4,2,3,4,3,5,4,7,4,9,4,2,3,3,3,5
10,6,5,8,4,7,5,3,1,2,1,1,0,1,6,5,3,3,2,3,4,4,4,2,3,3,4,5,4,8,4,4,4,2,3,2,4
11,9,7,5,8,4,6,3,3,1,3,1,1,1,2,6,5,3,3,6,3,3,4,4,2,3,2,4,5,5,7,3,4,4,2,3,2
12,5,10,6,5,8,4,6,3,3,2,3,1,1,1,2,7,5,4,3,6,3,3,4,4,2,3,2,4,5,5,3,3,4,4,2,3
13,5,5,8,7,5,7,4,6,3,4,2,3,2,1,1,2,8,5,4,6,6,4,4,4,4,2,3,2,4,5,6,4,4,4,4,2
14,8,5,7,9,6,4,6,5,6,4,3,2,3,1,1,2,3,9,5,4,5,6,5,5,4,4,2,3,2,4,5,6,5,5,4,4
15,6,6,6,6,7,7,4,6,5,6,4,3,2,3,1,2,2,3,9,5,4,5,6,5,5,4,4,2,3,3,4,5,6,5,3,4
16,8,6,7,6,6,7,7,5,7,6,7,4,3,2,3,3,2,3,3,10,5,4,7,6,5,5,4,4,2,4,5,4,7,6,4,5
17,10,10,5,7,6,5,7,6,5,6,5,7,4,3,2,5,3,3,3,3,10,4,5,7,8,4,5,3,4,2,10,4,5,6,7,4
18,6,8,10,5,6,4,7,6,6,5,6,5,6,4,4,2,5,3,2,3,3,10,6,5,7,8,5,5,3,4,4,10,6,5,6,7
19,6,6,9,10,7,5,5,5,7,5,5,6,6,6,4,4,5,5,3,2,3,2,10,4,5,6,9,6,5,3,3,2,10,4,5,6
20,13,6,6,9,10,6,5,8,5,7,6,5,6,9,6,4,3,5,5,4,2,3,3,9,4,4,6,8,7,4,2,3,2,9,4,4
21,6,15,5,6,8,9,5,4,6,6,7,6,5,6,11,6,5,3,6,4,4,3,3,3,9,5,4,6,9,7,4,3,3,2,9,5
22,10,5,11,4,7,9,10,5,4,6,7,8,5,5,7,11,8,6,3,7,4,4,3,2,4,10,4,3,6,9,5,4,3,2,3,9
23,7,11,5,11,4,7,8,9,5,4,7,7,8,6,7,8,12,6,6,4,7,4,5,3,2,3,10,4,4,7,7,6,5,3,2,3
24,10,6,9,5,12,1,6,9,8,4,4,7,7,8,7,7,8,12,7,7,4,4,8,5,4,3,5,9,5,5,4,5,9,5,4,3
25,5,11,6,9,5,13,1,5,9,9,6,4,8,7,8,6,7,7,12,8,8,4,5,10,4,4,3,3,10,5,8,4,6,8,4,4
26,9,2,11,5,8,6,13,1,4,7,10,8,4,7,6,10,5,7,7,14,9,8,4,5,9,5,2,3,4,7,9,8,4,6,8,5
27,3,7,1,10,2,7,6,11,3,5,8,10,8,4,9,6,10,7,8,9,13,8,9,5,5,8,8,1,3,3,12,8,9,5,6,8
28,7,3,9,2,11,3,6,4,12,4,8,10,10,8,5,8,8,10,8,9,8,11,8,9,8,5,6,7,3,3,8,11,6,9,6,5
29,5,4,3,9,2,11,2,6,4,13,4,8,10,8,7,4,8,7,9,8,8,8,12,8,8,8,7,6,8,2,8,7,12,6,8,6
30,8,5,5,5,10,2,12,1,6,4,14,4,7,6,8,6,6,7,6,11,6,8,11,12,6,9,7,7,8,7,6,7,8,11,5,8
31,4,9,6,5,3,11,5,14,3,6,4,14,4,10,5,8,7,6,7,6,13,5,7,12,13,9,11,7,6,7,12,5,6,9,12,7
32,10,6,10,6,5,3,13,4,13,3,6,5,14,3,10,5,9,7,7,7,6,13,4,9,11,13,9,9,6,7,6,14,4,7,9,11
33,11,9,7,9,6,4,3,14,5,13,1,6,6,14,3,10,4,10,8,6,7,6,11,5,7,10,14,8,9,5,7,6,13,5,6,8
34,11,12,9,6,9,8,6,5,14,5,13,1,7,7,14,3,11,4,9,10,8,4,5,10,5,6,10,13,11,9,8,5,4,13,5,6
35,4,10,11,10,6,7,8,5,4,12,6,13,1,6,8,13,5,9,4,8,11,8,3,4,8,6,7,10,9,8,9,8,4,4,12,6
36,4,4,10,11,9,5,6,8,6,3,12,6,14,1,5,9,12,3,10,5,5,11,9,2,3,11,7,6,7,9,6,11,9,4,4,13
37,6,3,4,10,9,9,5,6,9,6,4,10,7,14,1,6,10,12,2,8,4,7,13,8,2,3,11,7,6,8,5,7,13,9,4,4
38,8,6,3,3,9,8,10,4,5,8,6,5,12,5,14,2,7,10,12,2,8,4,7,13,7,3,5,10,6,6,8,4,8,13,7,4
39,6,9,7,4,4,8,7,10,5,6,9,6,5,11,4,14,2,8,9,12,2,9,4,7,12,7,5,6,13,6,2,9,4,8,13,7
40,10,7,10,7,5,3,7,6,9,5,6,9,6,4,8,3,14,3,11,9,12,5,9,4,7,13,8,5,6,13,12,4,10,4,8,12
