ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,34,35,28,36,22,21,23,27,25,23,24,18,24,31,35,24,33,33,56,41,33,29,53,48,34,48,44,46,37,35,32,31,50,55,34,48
35,24,34,36,29,35,23,19,23,30,26,23,23,20,26,31,36,23,34,34,56,44,34,30,57,47,34,46,43,46,34,43,35,30,55,49,35
36,20,24,35,35,29,38,22,18,25,32,26,23,23,20,28,34,34,23,31,36,57,45,42,36,56,50,38,40,45,45,59,44,37,32,52,51
37,17,23,26,37,33,29,35,20,19,24,32,26,23,24,20,26,34,34,25,30,35,58,46,41,38,58,47,41,43,42,37,61,46,41,36,55
38,21,16,20,25,35,30,30,36,20,18,27,33,24,25,28,20,28,32,35,24,31,38,58,47,43,41,59,46,40,41,31,40,58,48,40,40
39,20,22,16,21,25,33,29,30,37,20,20,28,33,24,25,27,22,28,32,33,27,33,43,60,48,45,40,55,44,48,29,32,43,61,45,43
40,31,20,21,15,22,26,34,29,30,38,20,20,29,32,27,26,29,23,28,34,35,26,36,45,62,48,41,40,53,45,37,28,34,46,62,47
41,23,30,20,22,16,23,26,33,30,33,40,21,20,31,30,26,26,30,24,28,36,36,28,38,43,55,45,42,39,51,35,37,30,37,43,57
42,21,24,32,19,23,18,23,27,35,30,33,38,17,20,31,32,26,27,29,23,28,36,36,33,38,42,52,41,40,35,26,35,36,33,36,42
43,24,24,24,30,19,24,17,23,27,32,30,34,38,17,20,32,33,27,29,31,21,30,40,37,30,34,41,49,41,40,21,29,37,37,31,34
44,18,23,24,26,31,20,20,16,24,30,34,32,34,35,21,18,32,34,28,29,31,22,30,41,36,29,32,43,49,39,32,22,29,40,35,31
45,21,17,23,24,26,30,20,20,17,23,31,35,31,34,36,22,21,33,34,29,30,32,24,27,40,33,26,30,42,50,30,33,25,26,38,34
46,23,22,17,24,24,26,31,19,20,16,24,32,35,34,32,34,21,21,29,36,28,30,34,25,26,39,34,25,32,40,29,31,35,25,26,38
47,22,23,22,17,25,26,28,31,19,20,16,25,31,36,35,34,34,22,20,29,35,30,30,32,26,29,41,32,25,33,37,31,30,33,26,29
48,24,22,25,24,20,25,24,26,30,19,20,16,26,31,36,34,32,36,21,19,28,36,29,31,33,27,29,41,32,26,27,38,31,29,33,27
49,18,24,21,24,22,18,26,27,28,31,20,20,16,27,31,36,34,33,37,21,19,27,35,29,29,33,25,31,37,32,18,26,37,30,28,33
50,16,18,24,20,23,21,18,23,24,30,30,19,20,16,28,31,35,34,32,38,21,20,27,35,30,29,32,25,30,35,20,19,27,36,31,29
51,16,17,18,23,22,24,21,19,24,24,32,32,18,20,15,27,31,36,34,32,37,22,21,27,32,30,29,31,27,30,40,21,20,26,33,31
52,18,16,17,17,25,21,23,21,20,24,26,30,32,18,20,15,27,31,37,34,32,38,21,21,27,31,32,29,30,27,33,41,20,20,26,32
53,22,17,19,18,18,24,20,24,21,19,24,23,30,28,19,20,15,28,31,37,34,34,37,21,20,27,32,33,28,27,36,35,39,20,19,26
54,24,22,14,17,18,17,23,21,23,20,18,24,23,30,26,19,20,14,27,30,35,36,35,36,21,20,26,32,34,25,36,37,36,38,20,19
55,17,21,22,13,15,19,17,24,22,26,19,18,20,23,30,27,20,22,14,28,31,33,36,37,35,21,19,26,33,32,29,35,37,38,37,20
56,20,18,21,22,14,15,20,18,23,21,24,19,18,20,24,31,27,20,23,16,28,28,32,35,36,35,20,19,28,34,28,27,34,36,37,37
57,16,23,15,22,22,14,15,20,17,26,22,25,19,18,20,25,30,27,20,23,17,28,30,32,33,36,37,21,19,27,17,29,30,34,33,37
58,20,14,18,14,21,18,16,17,19,17,23,23,25,19,18,19,24,30,26,20,23,17,28,30,33,32,36,36,21,18,23,17,29,30,34,32
59,21,21,14,14,14,21,17,12,17,18,18,24,21,24,19,18,19,23,28,26,19,22,17,28,31,35,32,36,37,21,19,22,17,29,30,36
60,17,18,19,14,17,14,19,18,11,15,17,19,23,19,23,18,19,21,22,28,25,20,22,18,27,30,36,32,36,38,26,20,22,18,27,29
61,15,16,19,19,14,15,15,18,18,11,14,17,19,23,19,24,18,21,20,23,27,25,19,22,18,28,31,35,31,36,27,26,19,22,18,28
62,9,19,16,22,20,14,14,12,18,20,11,13,18,18,21,18,23,17,21,20,22,28,24,19,21,18,28,30,36,30,22,27,26,19,22,18
63,9,7,19,16,19,19,15,12,13,21,18,11,12,18,18,20,18,23,16,22,20,23,28,23,21,21,18,27,30,36,20,23,28,24,21,22
64,7,7,7,17,16,20,18,14,13,15,18,15,12,13,17,18,20,19,22,17,22,19,23,29,25,19,20,19,25,27,20,19,23,31,25,19
65,14,8,7,7,19,16,21,20,14,13,14,20,13,11,13,16,17,19,18,25,18,22,19,23,30,26,19,20,20,25,19,21,19,23,31,26
66,12,15,6,6,6,16,15,19,20,14,12,12,18,12,10,13,16,15,19,18,26,16,23,18,23,29,26,19,21,20,25,17,22,18,23,30
67,17,12,13,6,6,5,15,15,19,18,10,12,12,18,13,8,13,15,14,17,16,24,15,22,18,22,28,25,20,23,16,24,16,21,18,22
68,20,17,10,12,6,9,6,17,16,20,15,10,11,12,17,13,9,13,14,13,17,17,25,13,22,18,22,28,24,19,17,17,25,14,21,18
69,16,21,13,11,11,5,7,6,15,14,19,14,10,9,12,17,13,8,13,13,14,16,17,25,12,22,18,22,27,24,14,16,17,24,13,21
70,9,15,18,13,11,11,6,7,5,12,12,19,16,10,9,12,17,14,6,13,13,14,15,17,23,12,19,18,22,25,13,14,15,17,23,13
71,16,7,15,17,12,11,10,5,7,5,12,11,18,16,10,9,11,13,14,6,13,13,14,15,18,24,12,18,18,21,11,13,13,15,18,24
72,9,13,7,15,17,12,11,11,5,8,5,10,10,14,15,9,8,10,11,12,6,14,14,14,13,17,23,9,18,18,6,12,14,13,14,17
73,7,9,14,7,15,18,12,9,12,6,6,5,8,10,14,14,7,8,10,12,12,6,14,13,12,13,16,23,9,16,11,6,12,12,11,14
74,9,9,7,12,7,14,13,10,9,11,6,6,4,8,9,13,14,7,8,10,12,11,5,12,13,12,12,16,23,10,12,10,5,11,12,11
75,10,7,4,6,12,8,15,14,10,11,10,6,5,4,8,9,12,12,7,6,10,12,11,4,9,10,13,11,15,23,9,12,10,4,9,10
76,6,8,5,3,5,12,8,14,11,10,10,8,6,5,4,8,7,12,12,7,5,10,12,10,4,9,10,13,12,14,5,9,12,9,4,9
77,3,7,6,4,4,4,12,7,12,9,10,8,8,7,4,4,8,7,12,10,7,6,9,12,10,3,8,9,12,12,8,6,8,12,9,3
78,3,2,5,7,3,2,4,10,7,12,9,10,7,7,5,3,4,8,8,11,10,6,6,9,12,10,3,8,9,9,11,7,6,8,12,9
79,8,3,2,3,5,2,2,4,9,6,11,8,9,7,7,4,4,4,6,8,9,9,8,6,9,11,10,3,8,9,9,10,8,6,8,11
80,5,8,2,1,4,4,2,2,4,10,7,10,8,6,6,7,3,4,5,5,8,7,8,7,6,9,11,10,2,8,9,7,10,7,6,8
81,3,4,8,1,None,2,4,2,2,4,9,6,9,8,5,2,6,3,3,5,5,8,5,9,5,5,5,10,8,2,5,9,5,10,6,5
82,None,2,4,7,2,1,4,5,1,2,5,9,5,9,7,4,2,6,2,2,3,5,7,4,9,5,5,5,10,6,3,5,8,4,10,6
83,5,None,1,3,5,1,1,3,2,None,2,4,9,5,7,6,3,2,5,2,1,3,4,6,4,8,4,5,5,10,1,3,5,7,4,9
84,2,4,None,1,2,2,1,None,2,2,1,2,3,7,5,6,6,2,2,5,2,1,3,3,5,4,8,3,3,5,2,1,3,4,6,4
85,1,1,3,3,3,3,3,4,3,3,2,1,2,2,6,5,6,2,2,2,4,None,1,3,4,3,3,6,3,3,4,1,1,3,4,4
86,2,2,3,2,3,2,2,2,2,3,3,2,1,1,2,6,5,6,4,2,2,3,None,1,3,4,2,3,4,2,2,3,None,1,3,4
87,1,1,2,2,2,2,2,2,2,2,None,2,2,1,1,2,5,4,6,2,2,2,2,None,1,3,2,2,3,3,2,2,2,None,1,3
88,1,1,2,1,1,1,1,1,1,2,1,None,1,2,1,1,1,5,2,4,2,2,1,2,None,1,3,None,3,2,2,2,1,2,None,1
89,1,1,1,1,1,1,1,1,1,1,3,1,None,None,2,1,None,1,5,2,3,2,1,1,1,None,None,3,None,4,3,2,1,1,1,None
90,2,2,2,2,2,2,2,2,2,2,None,3,1,None,None,2,1,None,1,5,2,2,None,None,1,None,None,None,3,1,2,2,None,None,1,None
91,None,None,1,None,1,None,None,None,1,1,1,None,3,1,None,None,1,1,None,1,3,1,1,None,None,1,None,None,None,3,3,1,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,1,1,None,1,3,1,1,None,None,1,None,None,None,1,3,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,1,None,2,3,1,1,None,None,1,None,None,None,2,3,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,2,3,1,1,None,None,None,None,1,None,2,3,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,1,1,None,None,None,1,1,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,1,1,None,None,None,1,1,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None
