ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,2,1,None,2,3,1,None,3,1,None,3,4,3,2,1,2,2,1,None,2,None,3,None,2,1,None,3,2,1,None,None,3,None,2,1,None
12,5,2,1,None,2,3,1,None,3,1,None,3,4,3,2,1,2,2,1,None,2,None,3,None,2,1,None,3,2,1,2,None,2,None,2,1
13,2,5,2,1,None,2,3,1,None,3,1,None,3,4,3,2,1,2,2,1,None,2,None,3,None,2,1,None,3,2,None,2,None,3,None,2
14,None,1,5,2,1,1,2,2,1,None,2,1,None,3,4,3,2,1,2,2,1,None,2,None,3,None,2,None,1,3,1,None,2,None,3,None
15,3,None,1,5,2,1,None,2,2,1,None,2,1,None,3,4,3,2,1,2,2,1,None,2,None,3,1,2,None,1,2,1,None,2,None,3
16,3,2,None,2,5,2,1,None,2,2,1,1,2,1,None,3,4,3,2,1,2,2,1,None,2,None,3,1,2,None,2,2,1,None,2,None
17,2,1,1,None,1,5,2,1,None,2,3,1,1,2,1,None,3,4,3,2,1,2,2,1,None,2,None,3,1,2,1,2,2,None,None,2
18,None,2,1,1,None,None,5,2,1,None,3,3,1,1,2,1,None,3,4,3,2,1,2,2,None,None,2,1,3,1,2,1,2,2,None,None
19,5,None,2,1,1,None,None,5,2,1,1,3,3,1,1,2,1,None,3,4,2,2,1,2,2,None,None,3,1,3,2,2,1,2,2,None
20,3,5,None,2,1,3,1,1,5,2,2,1,3,3,1,None,2,1,None,3,4,2,2,1,2,2,1,None,3,1,4,2,2,1,2,2
21,4,3,5,None,2,1,1,1,2,6,2,2,1,3,3,1,None,2,1,None,3,4,2,2,1,2,2,2,None,3,3,4,2,2,1,2
22,5,3,5,5,None,3,1,1,1,3,7,3,3,1,4,3,1,None,3,1,None,3,4,2,2,1,2,2,2,None,None,3,4,2,2,1
23,3,5,3,4,5,None,4,1,1,1,2,7,2,2,2,4,3,1,1,3,1,None,3,4,2,2,1,2,2,2,1,None,3,4,2,2
24,2,3,7,3,3,6,None,3,1,1,1,1,7,2,3,1,4,3,1,1,3,1,None,3,4,2,2,1,2,2,3,1,None,3,4,2
25,3,2,3,5,3,3,5,None,3,1,2,None,1,7,2,3,1,4,3,1,1,3,1,None,4,5,2,2,1,2,1,3,1,None,4,7
26,4,3,2,3,5,2,3,6,None,3,3,2,None,2,7,2,3,1,4,3,1,1,4,1,None,3,5,2,2,1,1,1,4,1,None,4
27,None,4,4,3,4,5,2,3,5,None,4,2,2,None,2,7,2,3,1,4,3,1,1,5,1,None,3,5,2,2,3,1,1,5,1,1
28,1,None,4,5,2,3,5,1,3,6,1,3,2,2,None,2,7,2,3,1,4,3,1,1,7,1,None,3,5,2,4,3,1,1,6,1
29,2,1,1,4,5,2,3,5,1,3,8,1,2,2,3,1,3,6,2,3,1,4,4,1,2,5,3,None,3,4,1,4,4,1,1,5
30,3,3,2,None,4,4,3,4,5,1,3,7,1,1,2,4,2,2,6,2,3,1,3,4,3,3,6,1,1,3,3,1,4,4,2,2
31,3,3,2,2,None,4,4,3,4,5,1,4,6,2,1,1,4,1,2,6,2,3,1,2,4,3,4,6,1,1,2,3,1,4,4,2
32,2,3,3,2,2,None,4,4,2,4,5,None,4,6,2,1,1,4,1,2,6,2,4,1,2,6,3,4,7,None,6,2,4,1,5,5
33,3,1,2,3,2,1,None,4,4,2,4,5,2,5,6,2,2,None,4,1,2,6,2,4,1,1,5,3,3,7,2,6,2,4,1,4
34,2,2,1,2,3,2,1,None,4,4,3,4,4,2,5,6,3,2,None,3,1,1,6,2,3,3,2,5,3,2,1,1,6,2,3,2
35,1,2,2,1,2,3,3,1,None,4,4,3,4,4,2,5,6,3,2,None,3,1,1,6,2,3,2,2,5,2,3,1,1,6,2,3
36,3,1,2,2,1,2,3,2,1,None,6,4,3,3,4,4,5,6,3,2,None,4,None,2,5,2,3,1,2,5,None,4,1,1,6,2
37,3,4,1,2,2,1,2,3,2,None,None,6,4,3,2,4,4,5,5,3,2,2,4,1,3,5,3,3,1,4,2,1,4,1,2,6
38,4,4,4,1,2,2,1,2,3,2,1,None,6,5,3,2,4,4,5,5,3,2,3,4,1,4,6,4,2,1,3,2,1,4,1,3
39,None,4,3,4,1,2,2,1,2,3,2,1,2,5,5,3,2,4,4,5,5,3,2,2,4,2,3,6,4,2,5,3,2,1,4,2
40,6,None,4,3,4,1,2,2,1,3,4,2,1,2,5,5,3,3,3,4,5,5,3,2,2,7,2,3,6,4,4,5,3,2,1,6
41,3,6,1,4,3,4,1,2,2,1,2,4,3,1,2,5,5,3,3,3,3,4,5,2,2,3,6,3,3,6,3,3,5,3,2,1
42,4,3,6,1,4,3,4,1,2,2,None,3,4,3,1,2,5,5,3,3,4,3,4,5,3,3,3,5,3,3,4,3,3,6,4,3
43,6,4,3,6,None,4,3,4,1,2,3,1,3,4,3,1,3,5,5,3,3,4,3,4,5,3,2,3,5,2,3,4,3,3,6,5
44,2,6,4,3,7,None,4,3,4,1,2,3,1,3,3,3,1,3,5,5,3,3,4,3,4,7,3,2,3,4,3,3,4,3,3,8
45,7,2,7,3,3,7,None,4,3,4,2,2,3,2,3,4,3,1,3,4,5,2,3,4,3,6,8,4,2,3,5,3,3,4,3,5
46,4,6,3,7,3,4,7,None,4,3,4,2,2,3,2,3,4,3,1,2,4,5,2,3,4,4,6,7,4,2,4,5,3,3,4,4
47,1,4,6,2,6,2,4,8,None,4,4,4,2,2,3,2,3,4,3,1,2,4,5,2,2,6,4,5,7,4,2,4,5,3,2,6
48,5,2,4,6,2,5,3,4,8,None,4,5,3,2,2,3,2,3,4,3,1,2,4,5,3,2,5,3,4,7,1,2,4,5,3,3
49,6,4,3,4,6,2,5,2,4,7,None,4,5,3,2,2,3,1,3,4,3,1,2,4,5,6,2,5,3,3,3,1,2,4,5,7
50,1,4,5,1,4,6,2,5,2,4,7,None,5,5,3,2,2,3,1,3,4,3,1,2,4,8,6,2,5,3,4,3,1,2,4,8
51,None,1,4,5,1,4,6,2,5,2,5,7,None,7,6,3,2,2,3,1,3,4,3,1,2,6,8,5,2,4,3,4,3,1,2,5
52,1,None,2,4,6,1,4,6,2,5,2,5,7,None,7,5,3,2,1,3,1,3,4,3,1,5,4,7,4,2,1,3,4,3,1,4
53,1,2,None,1,3,7,1,4,6,2,7,2,5,7,None,7,5,3,2,1,3,1,3,4,3,1,2,3,6,3,3,1,3,4,3,1
54,6,1,2,None,1,3,7,1,4,6,3,8,2,6,7,None,6,5,3,2,1,3,1,4,4,8,1,2,2,5,1,3,1,4,4,7
55,4,6,1,2,None,1,4,6,1,4,7,2,8,3,6,7,None,6,5,3,2,1,5,1,4,5,7,1,2,2,2,1,5,1,4,5
56,5,4,6,1,2,None,1,3,6,1,4,7,3,9,2,6,7,None,6,5,3,2,1,6,1,4,4,3,1,2,4,2,1,5,1,4
57,7,6,4,6,1,2,None,1,3,6,2,4,7,3,9,2,5,7,None,6,5,3,2,1,4,3,4,4,3,1,5,4,2,1,4,3
58,5,8,5,4,6,None,2,None,1,3,6,3,5,7,4,9,2,5,7,None,6,5,3,2,2,5,2,4,4,3,6,5,4,2,1,5
59,2,6,8,5,3,6,None,2,None,1,4,6,3,4,7,4,8,2,5,7,1,7,5,3,2,3,5,2,4,4,1,6,5,4,2,2
60,4,2,5,8,5,3,6,None,2,None,2,5,6,3,4,6,4,8,2,6,7,1,7,5,3,2,2,5,2,4,7,1,7,5,4,2
61,1,6,2,5,8,5,3,6,None,2,None,2,5,6,2,4,6,3,6,2,6,7,1,7,5,5,2,2,5,2,6,7,1,7,5,5
62,3,1,2,2,5,8,5,3,6,None,3,1,2,5,6,2,3,7,3,7,3,5,7,1,8,5,5,2,2,5,3,5,7,1,8,5
63,1,3,1,3,2,6,8,5,3,6,1,3,1,2,5,6,2,4,6,3,6,3,5,7,1,7,5,5,2,2,6,2,5,7,1,7
64,2,1,3,1,2,4,6,8,5,3,8,None,3,1,2,6,6,2,4,6,3,6,2,5,8,1,6,3,5,2,3,6,2,5,7,1
65,4,1,1,3,1,2,2,6,8,5,4,7,None,3,None,2,6,6,2,4,6,3,7,2,5,9,2,6,3,4,6,3,7,2,5,8
66,7,4,1,1,3,1,2,2,6,8,6,4,7,None,3,None,2,6,4,2,3,6,2,7,2,5,9,3,6,3,2,6,3,7,2,6
67,3,6,4,1,1,4,2,2,3,6,9,6,4,7,None,2,1,2,5,4,2,3,5,2,7,3,5,10,3,6,2,2,4,3,7,3
68,5,3,6,4,1,1,4,2,2,2,4,9,5,4,7,None,2,1,2,5,4,2,4,5,3,7,4,5,9,3,4,2,3,5,3,7
69,4,5,4,6,3,1,1,5,3,2,2,4,7,6,3,7,None,2,1,2,5,4,2,4,5,2,7,4,5,8,5,4,2,2,5,2
70,3,3,5,3,5,3,1,1,4,3,3,1,4,7,6,4,6,1,4,2,2,5,4,1,4,5,2,7,4,5,2,5,4,1,2,5
71,3,3,3,4,2,5,3,1,1,4,3,3,1,4,7,6,4,6,1,4,2,2,5,4,2,4,4,2,7,4,2,2,4,4,1,2
72,3,3,3,4,4,2,5,3,1,1,5,3,3,1,4,7,6,4,5,1,3,1,1,5,4,2,3,5,2,7,3,1,2,4,4,1
73,9,3,4,3,4,4,2,5,4,1,1,4,3,3,1,4,7,6,4,5,None,3,1,1,5,4,2,3,5,2,None,3,2,2,4,4
74,5,8,2,3,4,3,5,2,4,3,2,1,4,3,3,1,5,7,6,4,5,None,3,1,1,5,4,1,2,5,6,None,3,1,2,4
75,1,4,8,2,3,2,4,3,2,4,3,2,1,5,3,3,2,4,6,6,4,5,None,3,1,1,3,4,1,2,4,6,None,3,1,2
76,None,1,4,8,2,2,3,3,3,2,6,3,2,1,5,3,3,2,4,5,6,4,4,None,3,1,3,3,4,1,6,4,5,None,3,1
77,3,None,1,4,7,2,2,2,3,3,2,6,3,2,1,5,3,2,2,3,4,7,4,4,None,3,1,3,3,4,4,7,4,5,None,3
78,6,3,None,None,4,6,2,2,2,3,3,2,5,4,2,1,6,2,2,2,3,4,6,4,5,None,3,1,3,3,4,4,6,4,5,None
79,1,5,3,None,None,4,7,2,2,2,4,3,2,4,4,2,1,6,2,None,1,3,4,5,4,5,None,3,1,3,1,4,4,5,4,5
80,5,1,6,3,None,None,3,7,2,2,2,4,3,2,3,4,1,1,5,2,None,1,2,3,5,4,5,None,3,1,None,1,2,4,5,4
81,1,4,None,5,3,None,None,3,6,1,2,2,4,3,2,4,4,1,1,5,2,1,1,1,4,4,3,5,None,3,2,1,1,2,4,4
82,1,1,4,None,4,3,None,None,4,6,3,2,3,3,3,2,4,4,1,1,4,1,1,1,2,5,4,3,5,None,4,2,1,1,2,4
83,1,1,1,3,None,3,3,None,None,3,5,3,2,3,3,2,2,4,4,1,1,3,None,1,1,2,4,4,2,4,1,3,1,1,1,2
84,None,None,1,1,2,None,3,3,None,None,2,3,3,None,3,3,3,2,3,4,1,1,3,None,1,None,2,4,3,2,1,1,3,1,1,None
85,2,2,1,1,2,2,2,3,3,3,None,2,2,3,None,3,3,3,2,3,4,1,1,3,1,1,None,2,4,3,4,1,1,3,1,1
86,2,1,1,1,1,2,2,2,3,2,None,None,2,2,3,None,3,2,4,1,2,4,None,1,2,1,1,None,2,4,1,4,None,1,2,1
87,1,1,1,1,1,2,1,2,2,2,3,None,None,None,2,2,None,2,2,4,1,2,3,None,None,1,1,1,None,2,1,1,3,None,None,1
88,1,1,1,1,1,1,1,1,1,2,5,3,None,None,None,2,2,None,2,1,4,1,2,3,None,None,1,1,1,None,4,1,1,3,None,None
89,1,1,1,1,1,1,1,1,1,1,None,5,3,None,None,None,1,2,None,2,1,3,None,2,3,None,None,1,1,None,2,3,None,1,3,None
90,2,2,1,1,1,2,2,2,2,2,1,None,5,2,None,None,None,1,1,None,1,1,3,None,2,2,None,None,1,1,1,2,3,None,1,2
91,None,None,None,None,None,None,None,1,1,1,None,1,None,2,2,None,None,None,1,1,None,1,1,3,None,2,1,None,None,1,None,1,1,3,None,1
92,None,None,None,None,None,None,None,None,1,None,1,None,1,None,2,None,None,None,None,1,2,None,1,1,2,None,2,1,None,None,2,None,1,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,1,1,None,1,None,2,None,None,1,None,1,1,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
