ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,8,10,2,6,6,4,5,9,9,4,6,2,7,3,5,3,8,3,2,7,4,4,5,3,5,3,2,8,5,2,4,4,5,4,5,3
19,5,9,10,4,6,7,4,5,9,11,4,8,2,10,4,5,3,8,3,2,8,4,4,5,4,6,4,1,7,5,8,4,4,5,4,5
20,8,4,10,10,4,7,7,4,5,9,11,5,10,3,9,3,5,3,8,3,2,7,4,4,5,4,5,4,1,5,2,7,4,4,5,4
21,1,8,4,10,10,3,7,7,4,5,9,11,2,10,2,9,4,5,3,8,3,2,8,4,4,5,4,5,4,1,4,2,8,4,4,5
22,7,1,7,7,9,11,3,7,6,4,5,9,13,2,10,3,9,4,5,3,7,3,2,8,4,4,5,4,5,4,7,4,2,8,4,4
23,6,9,2,6,8,9,12,3,8,6,5,5,9,14,3,9,3,9,4,5,4,6,3,2,8,4,4,4,4,5,4,6,4,2,8,4
24,2,5,7,2,6,8,9,14,3,7,6,5,5,8,15,3,10,3,7,5,5,4,6,3,3,7,4,4,4,3,6,4,7,4,3,7
25,5,3,6,5,1,7,7,11,14,4,8,9,5,5,9,17,3,8,3,7,4,5,5,6,3,3,7,4,4,4,5,5,5,6,4,3
26,2,7,4,5,5,2,7,8,10,14,5,9,8,5,5,9,17,3,8,2,7,4,4,5,6,3,2,8,4,3,7,5,5,5,5,4
27,2,2,7,6,7,5,2,7,9,10,16,4,11,8,4,5,8,17,3,10,3,7,6,4,5,5,5,1,7,4,3,7,6,5,5,5
28,1,2,2,6,6,6,7,6,7,6,12,14,4,10,8,4,4,7,15,3,12,3,7,6,6,4,6,5,1,7,12,4,7,6,6,4
29,7,1,2,2,6,6,4,6,5,8,6,12,11,5,12,9,6,5,7,15,4,13,3,8,9,6,4,4,3,1,5,13,4,7,8,6
30,4,5,2,2,4,6,6,4,6,6,8,5,10,12,4,13,12,6,4,6,16,8,13,2,7,7,6,4,3,4,15,8,14,3,6,6
31,6,5,6,2,2,5,6,5,4,8,7,8,6,8,12,6,11,9,6,5,8,17,7,11,2,8,7,7,4,3,8,16,7,11,2,5
32,4,6,4,8,2,3,6,6,5,5,7,7,9,6,8,11,5,12,11,6,6,6,16,7,12,1,5,9,7,5,6,7,14,7,11,1
33,4,5,6,6,8,4,3,5,6,6,5,8,7,9,8,7,11,5,13,11,5,9,6,15,7,11,1,5,12,7,5,9,7,13,7,11
34,11,3,3,6,7,8,2,3,4,6,7,5,8,8,9,7,7,10,3,12,11,6,8,8,15,6,13,3,4,8,11,6,8,9,13,7
35,4,10,2,4,6,8,9,3,2,4,6,7,5,7,8,8,9,6,10,2,11,9,7,7,6,12,6,16,2,3,11,10,6,7,9,11
36,8,5,10,3,4,6,9,10,3,2,4,7,6,5,7,8,8,9,5,8,3,11,9,8,8,7,12,10,16,3,3,11,9,7,8,10
37,8,9,5,10,3,3,6,11,10,3,4,4,7,7,4,7,6,8,9,5,9,3,12,9,7,10,7,14,11,13,8,3,11,9,7,9
38,5,8,9,6,10,3,3,5,10,9,3,4,4,7,7,5,6,8,9,9,7,9,3,11,9,8,10,10,13,10,8,9,3,10,9,8
39,9,6,9,8,5,11,3,2,6,9,9,4,4,4,8,7,5,6,9,8,10,7,8,3,11,9,8,11,12,11,10,8,8,3,9,9
40,7,9,5,12,8,5,11,4,3,6,11,9,3,4,5,8,7,5,6,9,7,7,7,9,3,10,10,8,11,10,7,8,8,9,3,9
41,6,6,10,6,14,8,5,12,4,3,7,11,9,3,4,6,7,7,5,6,9,7,6,8,10,4,10,10,9,8,9,7,7,9,10,4
42,5,7,7,10,7,13,8,5,13,5,2,7,12,9,3,4,7,8,7,5,6,9,6,7,9,11,5,11,11,10,7,9,6,9,9,11
43,14,4,7,6,8,7,13,8,3,12,6,2,7,9,8,4,4,6,7,8,6,5,11,6,7,9,13,6,11,11,7,6,10,6,8,9
44,4,13,5,8,6,7,7,12,8,2,13,6,2,9,9,8,6,4,4,7,9,6,5,10,6,7,8,13,6,9,9,7,6,10,6,8
45,2,4,13,5,9,8,8,9,11,8,3,13,6,2,10,8,8,7,4,6,7,10,6,5,10,6,7,8,14,6,7,9,7,6,10,6
46,10,2,4,14,5,10,6,8,9,12,7,3,13,6,3,10,9,8,8,4,6,6,10,7,6,10,6,7,8,14,6,6,9,8,7,10
47,9,10,3,5,13,5,12,5,8,9,13,7,5,14,5,3,11,9,8,9,6,6,6,10,7,7,10,7,8,10,5,6,6,9,8,9
48,2,9,10,3,6,13,6,11,5,8,9,12,8,5,14,5,3,11,9,9,9,8,7,5,9,8,9,9,7,9,7,7,7,6,9,8
49,7,1,9,12,3,5,13,6,10,5,9,9,10,8,5,14,6,4,11,9,9,8,9,7,4,9,8,9,9,6,9,6,8,7,5,9
50,7,8,1,11,12,3,5,12,6,11,4,9,9,10,7,6,16,5,4,8,8,8,8,8,7,3,9,8,10,9,9,8,7,7,7,4
51,7,7,8,1,12,11,3,6,12,6,12,4,9,9,10,7,6,14,5,4,8,8,9,6,8,6,3,9,8,11,8,9,9,6,7,6
52,6,7,7,9,2,11,11,3,6,11,7,12,5,9,9,13,7,6,14,5,4,8,11,9,7,6,7,4,9,8,4,8,11,9,7,6
53,5,6,6,7,10,2,10,11,3,7,13,7,13,7,8,9,13,8,6,14,5,4,8,11,11,7,6,7,4,9,6,4,8,11,10,7
54,10,3,5,7,7,9,3,10,11,2,7,14,8,14,6,8,9,13,8,6,13,5,3,10,11,11,6,6,6,5,13,6,4,10,11,10
55,8,10,3,5,7,7,7,3,10,11,3,7,14,8,15,6,8,8,13,8,7,13,5,2,11,10,10,6,6,6,7,13,6,3,11,10
56,4,7,9,3,5,6,8,7,2,10,13,3,8,14,9,16,7,8,8,13,8,7,13,4,2,9,9,12,7,6,8,7,13,5,3,10
57,7,4,7,10,3,5,5,7,7,3,11,14,4,8,14,7,16,7,9,8,12,8,7,12,4,2,9,9,12,6,11,8,7,13,5,3
58,3,9,4,9,10,3,5,6,7,7,3,11,14,4,8,14,7,16,7,10,8,12,8,7,11,4,2,9,9,11,8,12,8,7,12,5
59,4,3,9,4,9,9,2,5,7,7,8,4,11,15,4,7,14,7,15,7,11,8,13,8,7,10,4,2,9,9,11,8,13,8,7,11
60,8,3,3,8,4,8,9,2,5,7,8,7,4,10,15,4,9,11,7,15,7,11,8,13,8,6,11,4,2,9,7,11,8,12,8,6
61,6,7,3,3,8,4,8,9,2,5,8,8,7,4,10,15,5,9,11,7,15,7,11,8,12,8,6,11,4,4,13,7,11,8,12,8
62,1,5,7,3,4,8,5,8,9,2,5,8,8,7,4,10,14,5,8,11,6,15,6,11,8,12,8,7,12,6,6,14,6,11,8,12
63,7,0,5,7,4,3,8,5,8,9,2,5,8,8,9,4,10,12,5,8,10,6,15,6,11,8,12,8,7,12,11,6,14,6,11,8
64,2,7,0,5,7,3,3,8,5,8,9,2,5,8,8,10,4,10,12,4,8,10,6,15,6,11,7,10,8,7,9,11,6,13,6,11
65,4,2,7,0,6,7,3,3,8,4,8,9,2,4,8,7,8,4,10,12,4,8,10,6,14,5,11,9,10,8,4,9,11,6,13,5
66,8,4,2,7,0,6,6,3,3,9,4,8,10,2,5,8,7,8,4,11,13,4,10,10,6,14,5,11,8,10,12,4,10,11,6,12
67,8,7,3,3,6,1,6,6,3,3,9,2,8,10,2,5,8,7,8,3,9,13,4,9,12,5,13,6,11,8,9,13,4,9,12,5
68,7,9,7,3,2,6,0,6,6,3,3,9,2,8,11,2,5,8,7,8,3,9,12,4,8,12,5,11,6,10,3,9,12,4,8,12
69,8,7,9,8,3,2,6,0,5,6,4,3,9,2,8,11,2,4,8,7,9,3,8,12,5,8,11,5,11,6,8,3,8,12,5,8
70,6,7,7,9,7,4,2,5,0,5,7,4,3,9,2,8,11,2,3,8,7,8,4,8,12,5,7,11,5,10,8,7,4,8,12,5
71,2,5,7,7,9,6,3,2,5,1,6,7,4,3,8,2,6,11,1,3,7,7,8,3,8,12,4,7,11,5,7,8,7,3,8,11
72,3,2,4,6,7,7,4,3,2,4,1,5,7,4,3,8,1,6,11,1,3,5,7,8,3,8,12,3,7,11,3,5,8,7,3,8
73,5,3,2,4,7,8,7,4,3,2,4,1,4,6,3,3,5,1,6,10,1,3,4,6,8,3,8,12,3,7,1,3,4,7,7,3
74,0,5,2,2,4,6,8,5,4,3,3,4,1,3,6,3,2,5,2,5,9,1,3,4,6,8,3,7,11,2,8,1,3,4,7,7
75,1,0,5,3,2,6,6,8,5,4,4,3,4,0,3,6,3,2,6,2,5,8,1,3,4,6,5,2,7,11,5,7,1,3,4,7
76,3,0,0,5,2,2,5,6,8,3,4,5,2,4,0,3,5,3,2,5,2,5,8,1,3,4,6,5,2,6,2,5,6,1,3,4
77,3,3,0,0,5,2,2,6,6,6,4,3,4,2,4,0,3,5,3,2,5,4,5,8,0,3,3,4,5,2,5,3,5,6,0,3
78,0,2,3,0,0,5,2,2,5,5,5,4,1,3,2,4,0,3,5,4,2,5,4,4,7,0,3,1,3,5,2,5,3,4,6,0
79,3,1,2,3,1,0,5,2,2,4,6,5,4,1,4,2,4,0,3,5,4,1,5,4,4,7,0,2,1,5,3,1,5,3,4,7
80,0,3,0,2,2,0,0,4,2,2,5,5,4,4,1,2,1,3,0,4,4,4,1,4,3,3,6,0,2,1,4,3,1,4,2,3
81,3,0,2,0,1,1,0,0,5,2,1,5,5,4,4,1,2,2,2,0,4,4,4,0,2,3,3,6,0,2,4,4,3,1,3,2
82,5,5,0,2,0,0,1,0,0,5,2,1,5,5,4,4,1,2,2,0,0,3,4,4,0,1,3,3,5,0,1,3,4,3,1,2
83,3,6,5,0,2,0,1,1,0,0,3,2,1,3,3,3,3,1,2,2,0,0,3,4,4,1,1,2,2,5,0,1,3,4,3,1
84,0,3,5,4,0,2,1,1,1,0,0,3,1,0,3,3,3,2,1,2,2,0,0,2,3,4,1,1,1,1,2,0,1,2,3,3
85,1,1,2,3,4,2,3,3,2,2,2,0,3,0,0,3,2,2,2,1,2,1,0,0,1,2,4,1,1,1,2,1,0,1,1,2
86,1,1,1,2,3,2,2,2,2,2,3,1,0,2,0,0,2,1,0,2,1,2,1,0,1,1,2,4,1,1,1,2,1,0,1,1
87,1,1,1,2,2,2,2,2,2,1,0,3,0,0,2,0,0,2,1,0,1,1,2,0,0,0,1,2,4,1,1,1,2,0,0,0
88,1,0,1,1,2,1,1,1,1,1,0,0,2,0,0,1,0,0,2,1,0,1,1,2,0,0,0,0,2,2,0,1,1,2,0,0
89,0,0,1,1,1,1,1,1,1,1,2,0,0,2,0,0,1,0,0,2,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0
90,1,1,1,2,2,2,2,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
91,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
92,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
