ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,4,5,1,6,5,2,7,8,4,5,11,9,6,8,6,6,3,1,0,7,9,6,8,3,13,3,5,6,1,8,9,6,8,3
1,4,5,2,3,4,1,6,4,3,7,8,4,6,10,10,7,8,5,7,2,1,3,7,9,6,7,3,14,2,6,1,1,8,9,6,7
2,8,5,6,3,2,4,2,5,4,3,9,7,4,5,10,11,8,7,5,7,1,2,2,6,8,7,8,4,13,2,1,2,1,7,8,7
3,5,7,4,4,1,2,5,0,6,4,5,9,7,4,5,10,11,9,8,6,5,1,2,1,5,8,7,8,5,13,4,1,2,1,6,8
4,10,4,7,4,6,2,2,4,0,4,4,4,8,7,3,5,11,11,9,9,7,5,1,1,1,5,9,8,8,3,6,5,2,2,1,6
5,8,11,4,7,6,6,2,2,4,0,4,4,4,8,7,3,5,10,12,7,8,7,5,1,2,1,8,9,9,9,8,6,6,2,2,1
6,10,10,10,4,8,6,7,3,3,4,1,4,4,5,7,8,3,5,9,12,7,8,6,6,2,1,3,8,9,10,7,8,6,6,3,1
7,3,10,10,10,5,8,4,7,3,4,5,1,4,4,5,7,8,3,5,10,11,7,10,6,5,3,1,3,10,8,11,8,10,6,5,4
8,4,6,10,9,9,5,6,4,5,2,4,5,2,4,4,5,7,8,2,5,10,11,7,10,6,5,7,1,3,9,9,11,8,10,6,5
9,14,5,5,10,8,9,5,6,6,5,3,4,5,2,4,3,5,8,8,2,5,9,12,7,11,6,5,7,1,3,6,8,12,8,11,6
10,13,13,6,6,11,7,8,4,6,7,5,3,4,5,2,4,2,4,6,6,4,6,9,14,8,11,6,5,9,1,4,6,8,14,9,11
11,10,14,13,7,8,10,8,8,4,6,7,5,3,4,4,3,3,2,4,6,7,5,6,9,12,8,11,6,5,9,7,5,6,8,12,8
12,9,12,13,13,6,6,10,7,8,5,6,7,7,3,4,4,4,5,2,4,7,8,6,7,7,12,8,11,6,5,7,8,6,7,7,12
13,13,11,10,13,13,5,5,10,8,8,5,6,7,8,3,5,4,5,5,3,4,7,8,7,7,7,12,8,12,6,5,7,8,8,7,8
14,6,15,12,9,14,11,5,4,10,7,10,6,6,7,8,3,5,5,5,6,2,5,7,8,7,8,7,12,10,10,2,5,7,8,7,8
