ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,46,61,56,43,51,59,38,40,54,39,52,35,29,36,33,33,39,57,51,36,44,50,46,35,41,55,41,39,57,36,45,51,48,35,43,51
53,49,47,61,58,42,49,58,35,41,53,40,51,34,29,36,32,33,38,57,50,36,45,49,46,36,40,56,42,39,55,35,43,52,47,38,42
54,55,50,45,62,55,43,47,57,35,41,54,41,50,35,27,36,30,31,37,55,49,35,44,49,48,37,40,54,42,39,47,34,39,49,48,39
55,46,56,50,44,62,57,44,48,56,34,44,53,42,49,33,27,36,28,31,35,52,49,37,44,50,48,37,40,51,44,51,45,37,42,50,48
56,43,46,57,51,45,63,55,43,50,56,37,44,52,42,47,32,24,36,27,30,31,51,47,38,42,50,47,37,41,50,34,49,44,40,41,49
57,54,42,40,56,54,44,63,55,44,47,57,38,44,53,41,47,30,25,35,26,29,31,51,45,39,42,49,47,35,38,31,32,50,45,40,41
58,54,55,44,41,54,54,42,64,56,41,48,56,39,43,52,40,46,29,23,31,25,28,31,51,45,37,44,49,48,34,24,33,32,53,45,38
59,47,54,55,44,41,56,53,43,62,54,43,46,55,38,41,51,38,44,26,23,30,24,28,32,50,44,38,44,48,46,29,23,33,32,53,44
60,42,47,55,56,45,41,56,53,43,63,53,43,46,53,36,41,50,37,42,26,23,30,25,27,32,50,44,39,41,45,24,30,24,29,32,51
61,49,41,46,52,58,45,42,57,53,42,64,52,44,46,52,35,39,48,35,39,26,23,30,25,26,31,50,45,39,39,29,23,26,26,28,30
62,33,48,41,48,52,58,46,43,56,54,43,62,50,46,43,49,32,36,48,34,37,25,23,30,25,26,29,51,44,38,35,26,23,28,26,28
63,26,33,47,40,48,52,58,46,40,55,54,42,60,48,45,40,46,30,37,47,33,35,25,23,30,24,25,29,51,41,36,34,27,22,28,25
64,26,27,32,48,40,48,52,57,45,38,56,53,40,57,46,43,38,44,28,36,46,34,34,24,22,30,24,25,28,50,44,35,33,23,22,28
65,39,28,26,33,48,38,48,53,56,44,38,53,52,37,53,45,42,38,43,26,35,45,33,34,24,22,30,24,27,27,36,42,33,37,23,22
66,41,38,28,25,31,49,38,47,54,55,42,37,52,51,36,50,42,42,38,43,25,34,45,33,35,22,23,30,24,25,23,35,40,34,36,22
67,39,42,34,28,26,29,48,37,47,50,57,41,37,51,49,34,49,39,41,36,42,24,34,42,33,33,23,20,30,23,41,21,34,43,33,36
68,42,41,39,31,28,24,29,50,37,47,49,57,41,35,51,48,34,47,38,41,34,40,22,31,42,31,33,20,21,28,33,39,21,31,43,32
69,46,43,38,39,32,25,23,28,46,37,46,44,57,41,32,47,46,33,47,37,40,34,39,23,29,42,31,33,15,20,39,32,36,24,29,43
70,50,46,42,39,38,30,24,21,30,45,37,43,45,56,41,31,45,44,32,45,36,39,34,38,23,26,42,31,33,15,35,40,31,39,24,27
71,52,48,43,43,38,37,28,22,21,31,47,35,43,46,56,39,32,43,42,31,45,32,40,35,36,24,25,41,32,30,44,37,40,35,37,25
72,63,51,45,40,41,37,37,28,22,21,29,47,34,42,43,55,37,32,43,41,30,42,31,39,34,35,24,24,38,30,33,42,34,37,34,35
73,38,58,47,44,37,43,38,34,29,22,21,26,47,34,42,42,56,36,31,41,39,30,40,28,37,35,34,23,25,38,37,32,40,30,36,34
74,46,35,54,46,44,37,42,36,35,28,24,21,26,43,31,43,40,54,33,28,35,36,30,41,26,35,32,34,21,25,34,35,32,41,27,35
75,30,43,32,53,41,41,37,41,34,31,27,22,19,24,40,29,41,38,48,30,27,34,36,27,38,23,35,29,34,21,26,32,36,28,38,25
76,21,30,38,29,47,39,38,37,39,33,32,27,21,18,23,36,26,39,37,42,27,27,33,32,26,36,24,33,27,34,29,27,32,33,27,36
77,22,17,27,38,22,45,38,39,35,35,32,31,24,20,15,21,34,22,38,36,38,25,24,33,32,24,35,22,30,27,40,26,23,33,32,27
78,15,20,14,25,33,21,39,36,35,31,37,30,26,24,17,16,19,32,20,38,34,35,23,24,30,28,23,34,20,27,35,37,25,23,29,24
79,36,16,18,13,25,32,20,38,35,33,27,37,29,27,24,16,14,15,24,18,31,30,32,20,24,28,26,23,32,19,33,32,34,19,23,27
80,12,32,14,17,11,25,28,19,36,34,29,26,35,27,27,22,10,14,14,19,18,26,30,29,19,23,28,24,21,27,20,29,32,30,18,21
81,19,11,29,13,15,9,21,27,19,29,34,27,26,31,25,27,22,7,13,14,17,18,25,30,26,18,21,27,22,18,17,19,26,32,27,17
82,7,18,8,28,12,14,9,20,22,17,29,34,24,22,28,19,20,20,7,11,13,16,17,24,24,27,16,18,24,19,14,16,18,24,27,26
83,12,8,16,8,27,12,11,8,19,18,16,27,29,20,21,25,18,17,19,7,10,13,15,12,21,24,23,15,16,19,11,14,15,11,20,27
84,2,11,7,13,8,22,13,12,8,17,17,14,25,27,18,20,21,17,15,17,5,8,11,14,10,17,19,22,12,12,7,9,11,14,9,19
85,8,8,6,6,7,9,13,12,13,13,16,12,12,24,19,16,17,20,17,12,9,5,7,10,13,10,16,20,20,12,8,8,7,10,13,10
86,6,5,5,5,6,7,10,11,11,11,10,15,10,11,23,17,13,13,19,10,13,7,5,8,7,11,8,14,17,16,12,10,7,8,7,12
87,5,4,4,4,5,5,8,9,10,9,9,10,13,8,10,20,17,10,11,16,6,12,5,5,8,6,10,7,14,14,8,10,7,5,8,5
88,4,3,3,3,4,4,6,7,8,7,7,7,9,13,8,6,15,12,9,8,12,3,9,3,4,6,5,8,4,10,15,6,10,4,4,8
89,3,2,3,2,2,3,4,5,6,6,13,8,5,7,11,5,4,10,8,9,6,10,0,7,2,3,6,6,6,2,6,12,2,8,3,3
90,3,3,3,2,3,2,3,4,3,4,3,11,6,5,2,9,3,3,8,7,5,5,8,0,4,2,2,5,6,5,5,7,9,1,5,3
91,2,1,1,1,1,2,2,2,3,3,1,1,8,7,6,2,8,2,3,3,6,4,3,5,0,2,2,2,3,5,6,5,3,6,1,4
92,1,1,1,1,1,1,2,2,2,2,1,1,2,7,4,4,2,6,2,2,2,4,1,3,3,0,2,1,0,2,2,5,2,3,4,1
93,1,1,1,1,1,1,1,1,2,2,3,3,2,2,7,4,2,3,4,2,1,1,3,1,3,3,0,2,1,0,1,1,3,1,3,4
94,1,0,0,0,0,1,1,1,1,1,0,1,3,0,2,6,4,0,2,3,1,1,1,2,0,2,1,1,2,0,1,2,1,2,0,3
95,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,2,3,3,0,2,2,1,1,1,1,0,2,0,0,2,2,1,1,1,0,0
96,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,2,2,0,1,2,1,0,1,1,0,1,0,0,0,2,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,2,2,0,0,1,1,0,0,0,0,0,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,2,1,1,3,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,2,0
