ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,35,38,32,29,34,41,38,37,33,39,37,33,28,31,34,42,35,36,33,26,33,37,39,29,35,28,33,40,21,28,31,36,35,28,35
1,40,37,31,40,28,25,31,40,38,36,32,41,38,34,26,32,33,43,35,33,34,30,32,36,42,28,34,30,28,41,35,31,34,36,39,28
2,33,40,38,30,40,28,27,34,39,38,35,32,42,39,34,26,32,33,44,32,34,36,30,33,37,40,32,37,32,29,33,35,29,31,36,38
3,28,34,44,39,28,40,27,29,30,40,37,35,33,43,36,34,26,30,33,45,33,31,37,33,33,38,38,32,39,32,35,32,36,30,32,37
4,47,31,34,52,37,27,39,29,31,30,41,35,37,33,43,36,31,25,30,31,45,33,31,36,34,33,41,38,29,37,49,35,32,35,36,32
5,40,46,29,33,48,43,27,37,27,33,28,40,37,37,33,41,34,32,24,31,33,49,33,30,34,37,31,40,37,29,35,50,34,31,34,39
6,58,41,48,32,35,46,43,28,38,28,36,27,38,36,40,33,38,35,32,25,30,32,47,29,32,35,36,33,42,37,31,35,47,31,33,34
7,65,55,43,50,32,33,45,43,30,38,27,36,26,39,34,40,33,38,35,34,26,27,32,47,31,31,34,37,31,41,27,28,35,47,33,32
8,57,64,56,39,48,29,35,49,44,29,41,30,38,27,40,33,41,36,37,38,35,26,26,35,46,32,30,32,37,32,34,28,27,39,47,34
9,60,54,60,58,40,45,28,31,46,44,31,41,31,38,26,40,32,41,36,36,37,35,30,26,37,45,34,32,32,41,36,34,31,28,41,46
10,68,64,53,60,57,40,49,28,31,46,41,31,43,31,37,27,39,31,41,39,38,38,36,31,24,38,44,33,32,32,35,36,35,30,26,40
11,64,66,65,57,62,57,37,46,29,31,43,42,32,43,31,37,29,38,33,41,40,39,38,38,28,27,39,44,33,33,40,36,37,37,28,28
12,60,62,67,66,54,63,55,37,47,28,29,42,43,33,43,30,40,29,38,34,41,42,39,38,38,26,28,40,43,32,39,42,36,37,38,27
13,75,64,64,66,63,54,63,55,38,46,29,29,42,42,34,42,30,42,26,39,37,41,42,39,39,38,24,28,38,43,37,40,43,37,38,38
14,60,78,64,65,67,61,56,63,54,38,46,28,30,42,42,33,43,29,42,27,41,38,42,41,36,41,38,23,29,36,42,38,42,42,35,40
15,69,61,76,63,67,65,60,56,64,53,39,47,30,30,43,42,34,44,29,41,27,38,39,42,41,36,40,42,24,29,30,40,40,43,42,35
16,71,69,63,76,63,66,66,62,55,64,53,39,47,31,32,44,42,34,45,29,38,29,39,39,46,44,38,43,42,27,37,33,42,40,46,45
17,64,72,70,65,75,62,67,66,65,57,65,54,39,47,31,31,44,43,34,44,30,37,31,41,36,46,43,35,42,42,27,37,36,42,37,46
18,67,66,73,69,65,75,63,69,68,64,55,64,52,40,46,32,31,43,44,35,43,32,36,29,43,38,44,40,34,43,45,29,37,37,44,39
19,71,64,67,74,71,66,76,62,68,69,63,55,64,53,38,48,34,32,43,41,35,41,31,39,28,45,36,47,41,35,35,43,30,38,31,46
20,64,73,66,64,73,68,65,78,62,69,65,60,55,66,54,38,48,34,31,42,40,32,40,30,41,29,46,37,42,41,38,33,42,30,39,31
21,58,65,69,66,64,69,67,68,77,62,66,64,61,52,67,57,36,47,36,35,41,39,32,41,28,41,27,49,40,43,38,38,34,44,28,40
22,61,57,63,69,65,64,71,67,68,76,59,65,66,61,54,66,58,36,45,40,35,42,41,32,38,32,42,25,46,37,33,40,42,34,41,32
23,66,63,57,64,67,63,63,69,64,69,80,58,66,66,61,54,66,54,39,44,39,34,44,43,35,39,34,42,27,45,41,33,44,45,36,42
24,52,64,68,59,63,67,61,59,72,65,74,79,59,64,67,60,53,64,52,44,46,39,36,46,42,34,38,31,40,31,45,41,36,46,44,36
25,56,59,61,67,56,62,70,67,61,70,67,79,79,61,63,63,61,54,66,49,46,49,43,38,46,38,38,39,29,41,48,47,45,38,45,40
26,64,54,53,62,63,57,63,70,61,64,68,65,78,82,60,65,67,63,53,63,50,46,55,38,41,46,40,39,37,30,52,49,48,47,43,46
27,48,64,55,58,60,60,54,67,68,64,65,65,65,76,79,60,70,69,61,51,65,50,49,56,39,39,45,40,39,39,65,51,51,50,42,41
28,49,52,62,52,54,57,62,48,68,70,65,56,69,65,77,75,53,71,69,61,53,67,48,48,64,39,36,45,41,33,53,65,48,52,62,42
29,51,49,53,63,52,55,60,58,48,66,69,67,58,73,62,65,76,55,74,67,61,59,72,46,47,61,38,34,45,40,61,54,69,45,51,60
30,57,50,42,55,61,53,57,56,60,50,64,67,64,59,71,59,64,71,54,76,67,66,58,68,44,47,57,42,34,48,67,62,56,67,45,50
31,50,63,52,45,56,61,54,57,56,61,50,65,67,60,60,71,59,62,70,56,72,71,67,61,65,50,42,57,41,34,71,68,63,64,66,50
32,66,47,65,50,46,65,56,54,56,57,65,54,68,66,60,59,73,58,60,74,58,67,74,69,55,65,50,45,57,38,61,74,69,72,57,68
33,44,62,49,67,50,48,62,54,56,56,58,65,60,67,63,57,61,75,57,58,72,59,68,66,68,54,59,52,43,63,73,64,73,71,68,58
34,53,40,65,45,69,52,49,60,59,56,61,55,64,64,65,62,55,64,73,59,59,72,57,73,70,64,55,57,49,39,58,76,61,77,75,66
35,53,50,44,67,49,65,54,51,60,54,57,57,52,67,64,68,61,54,62,72,60,58,71,58,73,67,66,56,60,48,60,59,76,62,76,71
36,55,53,56,47,67,52,60,52,52,60,53,57,57,57,66,64,65,61,52,61,70,67,61,69,61,75,68,74,57,59,71,61,59,75,65,81
37,59,58,53,56,46,64,54,60,51,52,61,51,54,57,59,66,63,66,58,55,59,67,70,59,65,62,69,70,73,59,58,67,60,67,71,65
38,67,60,56,58,58,50,65,51,59,51,55,65,60,57,58,59,63,59,68,57,53,61,67,67,59,63,58,72,66,72,53,59,66,62,65,70
39,50,70,57,55,53,56,51,67,51,61,51,57,64,59,63,58,60,59,56,63,57,53,62,72,66,62,62,65,73,67,58,54,59,72,69,69
40,53,48,69,59,52,52,54,52,66,54,60,51,58,61,59,59,55,58,57,57,64,56,56,58,67,65,64,63,62,73,67,59,54,63,68,68
41,47,46,48,69,60,53,52,55,51,64,54,61,50,53,62,61,61,57,58,56,57,58,58,57,58,68,66,68,63,64,57,63,58,57,61,69
42,61,50,47,50,70,60,52,56,57,53,63,53,59,51,51,58,62,57,58,60,56,56,57,57,58,59,66,67,73,62,56,60,61,61,65,62
43,53,60,48,47,50,72,59,49,54,58,53,64,54,57,52,54,57,65,55,59,59,59,57,55,59,57,58,64,70,76,61,56,59,62,68,64
44,64,55,59,48,43,52,69,61,52,56,60,52,65,55,56,52,56,57,64,57,57,58,58,61,62,67,61,62,64,72,60,60,57,62,64,75
45,62,61,54,62,48,44,52,67,61,51,53,56,51,63,56,60,54,55,57,66,58,56,60,53,62,63,68,60,61,67,55,59,60,59,63,64
46,58,62,61,53,60,48,45,53,70,58,52,56,54,53,63,56,58,54,54,55,67,58,56,57,57,64,61,67,63,61,64,53,59,58,61,66
47,62,60,60,62,54,63,50,47,54,69,57,53,55,57,48,63,53,54,54,54,56,69,57,58,55,57,65,59,69,61,59,63,54,60,55,61
48,57,64,58,57,59,53,62,50,46,57,67,55,52,56,55,47,62,54,53,54,52,54,69,61,60,54,57,64,60,72,54,56,64,58,61,54
49,60,56,60,57,56,59,54,61,52,46,59,67,57,52,58,57,49,60,55,54,55,50,54,67,58,62,57,61,67,59,58,53,57,64,57,62
50,71,61,58,59,57,56,57,52,61,53,46,57,67,54,50,57,57,50,59,54,55,55,48,53,63,57,59,56,61,67,55,58,52,56,60,55
51,69,69,60,55,60,60,55,53,53,62,52,44,57,68,52,50,59,60,50,58,54,55,55,45,51,62,54,56,54,61,54,55,59,49,52,60
52,46,74,68,62,55,61,58,54,53,52,60,52,43,58,69,56,50,60,62,49,58,55,52,51,45,50,57,54,56,54,60,55,54,61,49,52
53,62,46,76,67,60,54,58,59,52,54,51,63,51,44,57,68,56,49,60,64,50,58,56,56,54,47,50,57,54,56,50,60,55,58,55,50
54,69,63,48,73,67,59,55,62,61,53,55,48,63,51,45,55,69,60,48,61,64,51,59,56,56,53,51,54,60,52,61,51,60,54,58,56
55,63,67,64,47,71,64,58,53,60,59,52,54,48,63,48,45,56,71,60,47,62,64,50,63,57,56,56,53,57,59,57,61,52,66,56,58
56,55,62,67,64,51,69,64,61,54,61,58,51,52,48,63,46,45,56,72,59,44,59,65,51,63,59,59,57,54,58,43,55,61,52,64,58
57,61,57,60,70,65,45,71,64,62,52,58,57,49,51,47,63,45,46,56,72,59,43,59,65,51,63,57,59,58,57,57,43,55,65,51,64
58,40,55,56,61,67,64,47,68,60,62,52,59,57,50,49,46,63,44,46,57,70,61,42,60,66,53,62,57,58,56,70,56,43,58,64,54
59,36,41,55,51,57,70,65,48,68,59,58,53,59,57,50,51,47,63,43,45,57,67,62,42,59,66,52,61,57,62,55,72,55,43,57,65
60,60,36,40,55,50,58,65,61,48,68,61,55,50,59,58,52,50,48,64,45,45,59,68,63,41,60,65,55,59,53,45,57,70,56,42,58
61,53,59,38,41,52,49,58,69,62,48,66,58,56,50,62,59,52,52,49,65,46,47,55,71,64,41,60,61,54,62,46,44,56,74,65,42
62,24,52,60,37,41,52,50,53,69,62,47,66,57,54,50,60,60,50,53,50,65,46,47,53,69,63,40,59,63,56,62,46,43,54,70,65
63,18,26,50,56,33,42,51,53,53,68,61,43,68,57,55,49,61,59,50,55,48,65,48,46,53,70,64,41,61,61,49,62,45,43,54,70
64,32,18,23,48,62,35,42,49,49,52,67,62,44,70,57,57,49,61,57,48,55,49,64,46,45,53,67,64,37,62,54,50,60,46,49,52
65,34,30,17,23,46,59,35,43,54,48,52,67,63,44,69,54,54,48,60,56,47,55,49,66,47,45,53,66,64,40,46,51,52,64,51,49
66,43,35,30,17,23,45,59,32,42,48,49,53,66,62,42,66,53,56,45,60,54,47,56,48,64,47,47,51,67,67,55,46,53,51,61,50
67,41,44,36,27,17,21,43,60,32,41,47,50,52,64,59,44,66,52,55,47,58,55,48,55,46,65,48,48,52,64,55,55,49,52,50,62
68,44,41,41,36,31,15,20,43,60,35,42,41,50,51,62,56,44,65,51,53,46,58,55,50,54,41,63,46,48,53,42,54,55,49,51,44
69,59,46,42,38,35,25,16,22,41,61,34,36,40,49,51,59,57,41,59,51,51,47,57,57,51,55,42,60,45,49,53,44,53,58,50,52
70,37,59,43,37,36,33,23,14,21,41,59,33,36,39,48,52,58,59,43,58,51,49,46,57,54,51,53,42,59,46,50,52,44,51,54,50
71,40,33,55,41,35,30,31,25,12,18,41,60,32,36,40,47,51,56,56,40,58,53,51,44,53,52,50,50,43,56,59,52,54,43,49,53
72,34,38,36,54,46,32,29,30,26,11,15,40,56,31,34,42,45,50,53,52,38,54,54,52,45,52,49,50,51,42,36,56,53,54,44,49
73,31,34,39,36,49,40,34,27,29,24,11,13,39,55,30,32,35,47,45,53,50,39,56,49,50,44,52,49,48,50,52,38,57,49,51,43
74,31,31,34,38,34,51,38,30,24,26,19,10,15,38,56,30,31,34,45,47,51,49,38,52,49,49,39,54,49,49,51,52,38,54,49,50
75,29,33,27,32,37,33,43,37,31,23,27,19,9,15,36,54,29,28,31,42,45,48,46,36,48,49,47,37,49,50,45,48,50,35,49,49
76,27,28,29,23,30,32,30,43,36,25,24,27,17,9,16,34,51,28,28,31,42,42,47,44,35,44,49,48,38,44,43,42,47,48,34,45
77,21,22,26,28,24,28,29,26,40,31,25,23,25,12,10,15,33,46,26,26,31,39,41,45,41,34,46,49,49,35,33,40,42,45,45,33
78,22,18,20,25,24,23,27,27,26,35,32,23,20,23,10,8,15,30,43,22,23,29,37,42,44,40,30,46,46,48,24,31,40,42,44,44
79,12,19,15,17,21,23,20,23,23,26,33,30,20,18,19,10,6,16,30,42,22,21,25,36,38,43,42,31,44,44,22,23,27,38,39,43
80,16,12,17,16,14,20,21,17,22,24,24,32,27,17,16,19,10,6,17,26,37,19,19,24,36,33,44,39,27,41,35,20,22,26,38,34
81,16,14,12,16,15,14,18,20,17,19,18,17,26,23,18,14,16,8,7,12,25,35,16,18,24,35,34,40,38,27,26,34,17,22,26,36
82,14,12,11,12,17,8,12,18,19,16,18,17,18,22,21,17,13,12,10,5,13,24,33,15,18,23,35,32,35,37,9,26,32,16,21,25
83,10,12,4,9,8,13,10,13,17,16,11,17,13,16,20,19,13,12,13,11,5,14,23,32,15,16,21,35,27,32,6,10,24,30,16,19
84,10,9,9,1,9,8,11,6,9,14,13,10,15,12,16,18,18,13,12,12,10,4,14,19,27,15,18,21,33,23,9,4,10,21,26,17
85,5,6,8,8,8,9,9,9,9,10,16,14,8,10,11,13,16,17,9,12,11,9,4,13,17,24,16,17,15,31,11,8,4,10,19,23
86,4,5,5,7,6,7,7,8,8,7,8,15,11,7,10,11,13,12,17,8,11,11,8,4,14,16,20,16,14,13,12,11,7,4,11,17
87,3,4,4,5,5,6,5,6,6,6,4,6,11,6,6,9,8,10,11,16,6,8,9,7,2,13,13,18,15,13,7,10,8,6,2,10
88,3,3,3,4,3,5,5,4,5,5,4,3,5,8,6,4,7,6,8,6,12,8,6,6,7,2,10,10,16,12,11,9,8,6,7,2
89,2,2,2,3,2,3,3,4,4,3,3,4,2,5,6,7,4,7,3,9,5,13,6,4,7,6,1,8,10,15,6,12,6,6,6,6
90,2,2,2,2,3,3,3,3,3,3,5,2,4,1,2,5,7,2,6,4,5,3,12,5,2,6,5,1,8,7,5,4,11,5,4,5
91,1,1,1,2,1,1,1,1,2,2,4,5,2,3,1,3,2,5,3,2,5,5,1,8,5,None,3,4,None,6,5,4,2,8,4,2
92,1,1,1,1,1,1,1,1,1,1,None,3,5,1,2,1,4,2,6,3,1,3,5,None,6,6,None,3,3,None,1,3,4,1,6,5
