ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,36,38,34,32,37,38,44,33,25,10,46,25,37,29,20,14,22,13,14,18,18,6,21,16,14,12,5,18,9,15,19,5,20,16,13
1,22,23,34,38,34,32,38,35,44,30,21,13,46,24,35,24,21,15,22,16,15,18,17,5,20,16,14,11,6,19,15,16,16,5,20,17
2,32,21,23,34,36,34,29,36,36,41,26,20,13,43,24,31,21,21,15,22,17,17,18,17,5,19,16,14,10,6,17,18,17,17,5,19
3,16,31,22,23,35,36,31,28,33,37,36,24,20,13,41,23,26,20,21,15,22,16,16,17,17,5,19,16,14,10,24,17,18,17,17,5
4,33,15,30,22,24,34,35,29,26,35,32,33,26,19,13,38,23,25,18,21,16,21,16,17,16,16,5,19,14,14,16,23,17,18,17,16
5,32,32,16,30,22,25,32,34,29,25,32,31,33,26,19,14,34,21,22,16,22,16,20,16,16,14,16,6,15,15,22,16,23,17,18,16
6,26,30,33,17,29,24,27,32,36,27,23,26,30,31,24,21,13,30,20,20,15,22,16,19,15,16,13,16,5,16,14,22,16,21,16,18
7,24,27,30,31,17,30,25,28,30,34,27,24,26,30,31,22,22,14,27,19,19,14,23,17,18,16,17,13,15,5,18,13,22,17,20,16
8,28,24,29,31,31,18,32,25,29,28,33,27,24,26,29,31,20,21,15,25,20,19,15,22,16,20,18,17,15,15,19,18,14,21,17,21
9,23,28,25,28,32,33,19,31,25,31,29,32,27,24,27,28,31,22,21,16,23,20,20,16,21,16,20,18,16,15,22,19,19,15,21,17
10,35,23,29,25,28,32,31,20,30,26,30,27,30,27,24,27,27,31,21,21,17,25,20,18,17,21,18,20,20,14,17,24,19,18,16,21
11,29,35,22,30,26,29,31,31,19,31,25,29,26,30,26,25,26,27,30,19,21,18,26,20,19,16,21,18,21,21,21,17,25,19,19,15
12,39,27,36,23,30,26,29,32,32,20,29,24,29,25,30,25,24,26,26,30,19,21,18,24,20,19,13,21,18,21,17,21,17,23,19,19
13,39,38,27,36,24,30,26,28,33,31,16,28,23,29,23,29,23,23,24,25,30,17,21,16,24,20,20,12,19,17,33,16,21,16,24,19
14,35,38,37,27,36,24,29,25,28,35,31,15,27,21,28,20,29,21,23,24,25,30,17,21,15,24,21,20,14,18,23,31,16,21,16,23
15,40,37,39,38,27,37,26,30,26,29,35,30,16,26,20,27,18,29,21,22,22,23,31,16,21,15,25,19,19,14,23,23,32,16,21,16
16,28,39,37,40,39,26,36,28,27,25,30,34,29,16,25,19,26,17,28,19,22,22,22,32,16,21,15,25,18,19,22,23,22,32,16,21
17,44,26,40,36,41,37,25,36,28,29,28,30,33,28,17,23,19,25,16,27,18,22,22,21,33,15,21,15,25,18,17,21,23,21,32,16
18,36,39,26,42,36,40,38,26,34,30,30,27,31,34,28,17,22,18,25,15,26,18,22,24,20,32,16,21,15,25,28,17,20,24,22,32
19,24,34,37,29,41,36,41,37,25,34,28,29,26,30,32,28,17,21,16,25,13,25,18,20,24,20,32,16,21,15,16,27,17,19,24,22
20,34,22,33,39,29,40,38,42,38,28,38,25,27,26,28,30,27,18,19,15,23,14,26,19,20,26,19,33,16,20,21,17,29,18,19,26
21,38,36,20,34,40,30,38,39,41,39,29,35,24,28,25,27,28,26,14,20,15,22,15,23,19,19,23,18,33,15,17,21,18,26,19,18
22,22,38,33,19,32,38,28,38,38,42,40,27,37,23,26,25,26,27,26,13,18,14,21,14,23,20,20,23,18,35,17,16,22,17,27,20
23,21,21,36,31,19,33,37,27,41,39,39,35,25,39,22,26,25,24,24,26,13,18,14,19,14,25,20,23,23,18,14,17,15,20,17,29
24,27,21,21,36,28,21,34,34,28,36,38,34,33,23,39,23,24,24,24,24,25,12,18,15,16,14,26,17,23,21,25,13,17,16,18,17
25,22,27,20,18,38,28,19,32,33,31,34,30,32,34,24,38,20,20,24,24,24,24,12,17,16,15,13,27,18,23,23,24,13,16,17,17
26,24,21,28,21,17,37,29,19,33,32,31,35,27,29,30,23,36,19,18,24,22,24,23,14,17,16,14,17,28,18,22,23,23,14,16,17
27,15,23,21,27,20,19,36,29,19,34,30,28,33,27,30,28,22,32,18,17,24,22,22,24,14,18,15,17,18,29,24,22,21,25,14,17
28,33,14,24,23,27,20,19,35,30,20,33,29,28,32,26,28,26,21,30,17,19,24,22,24,20,15,17,17,17,18,19,24,21,22,22,14
29,14,33,12,23,22,27,19,18,36,31,20,29,26,26,33,26,25,24,18,29,15,19,23,21,24,19,15,19,18,17,17,17,23,20,22,21
30,19,14,31,13,21,22,25,20,19,35,30,19,30,25,25,33,27,23,22,17,31,17,16,23,19,22,22,14,16,17,31,16,16,22,19,20
31,16,19,13,30,14,21,23,24,21,19,38,32,20,30,25,24,32,27,21,22,18,30,17,16,22,19,25,20,17,17,18,29,16,16,21,19
32,11,18,19,14,31,15,22,23,24,22,20,38,31,20,30,24,24,32,26,20,24,16,29,16,16,21,21,23,24,18,24,17,29,15,16,19
33,18,11,17,20,15,28,14,22,23,25,23,19,37,30,21,29,23,21,31,26,18,23,18,27,15,15,21,22,22,23,18,23,19,29,14,15
34,12,18,12,18,21,16,30,15,22,26,25,22,18,36,31,20,27,24,19,30,25,18,25,15,27,14,17,19,21,20,26,17,26,17,29,14
35,18,11,20,13,20,20,15,28,16,23,25,23,22,18,32,29,19,26,21,17,30,20,18,24,15,24,15,16,18,19,26,22,18,26,17,28
36,17,17,13,22,14,21,20,15,29,17,21,22,22,23,18,31,27,17,24,19,17,29,21,17,25,15,29,10,15,18,17,26,23,17,26,17
37,16,18,19,12,22,14,22,20,15,32,19,21,22,22,21,17,28,25,15,22,17,16,28,23,19,24,17,26,8,14,19,17,26,24,18,25
38,10,16,16,20,13,21,15,23,20,14,31,19,20,21,19,20,15,29,24,14,21,18,16,29,24,19,24,19,26,8,21,20,17,27,26,18
39,18,9,16,18,20,13,22,14,24,21,15,30,18,21,21,20,19,14,29,23,13,21,20,16,28,22,19,22,18,30,11,21,21,17,27,23
40,20,17,10,17,18,19,14,22,15,22,21,15,29,19,19,20,19,18,13,27,20,13,21,20,16,28,23,16,22,19,16,12,21,20,17,27
41,11,19,16,11,16,20,18,14,22,15,23,22,15,27,19,18,18,18,18,12,25,20,13,22,19,16,27,24,16,25,25,16,12,20,20,17
42,18,12,21,16,11,17,20,19,15,23,16,22,22,13,26,19,16,17,18,17,10,25,18,12,22,17,15,26,24,15,10,25,15,11,20,18
43,20,17,11,22,18,11,17,19,17,16,18,16,21,20,13,26,19,15,16,17,16,10,23,18,12,22,18,14,27,21,17,10,24,15,11,20
44,20,21,18,13,22,17,11,16,20,18,16,17,16,20,20,12,25,17,14,15,16,16,10,23,18,12,22,18,16,26,18,16,10,24,15,11
45,17,21,20,17,13,24,18,10,17,20,16,16,18,16,18,20,11,24,16,14,15,17,16,11,23,17,12,22,19,16,15,19,16,11,24,15
46,15,15,20,20,18,14,23,19,11,16,21,16,14,18,17,16,19,11,22,14,14,15,17,16,11,23,18,13,21,19,14,15,19,16,11,25
47,11,14,16,21,21,18,12,24,19,10,16,21,16,14,17,12,15,18,11,21,14,13,15,15,16,12,25,16,11,22,13,13,15,16,16,11
48,12,12,15,17,20,21,19,12,23,21,11,14,22,16,14,18,13,14,16,10,20,13,12,14,14,16,11,25,16,10,21,13,12,14,16,16
49,19,11,11,16,18,21,20,19,15,24,20,11,15,22,15,14,17,13,13,15,10,20,13,13,14,15,16,12,28,13,10,21,13,13,14,17
50,21,18,12,10,17,17,22,21,21,14,25,19,11,16,20,15,13,16,13,12,17,10,21,14,13,14,15,16,12,27,18,10,22,14,13,14
51,24,21,17,11,12,18,16,21,22,19,15,23,18,11,16,20,16,13,15,13,11,17,10,21,15,13,14,15,16,10,11,18,10,22,14,13
52,17,25,21,17,12,13,17,17,20,21,21,14,22,17,11,13,20,14,13,14,13,10,17,10,21,15,14,14,15,15,14,10,18,9,22,14
53,12,16,24,21,17,12,11,18,18,21,23,21,13,22,17,10,13,19,14,13,14,13,9,17,10,21,15,13,13,15,14,13,9,18,9,22
54,31,12,16,24,21,17,13,12,19,19,23,23,18,13,22,16,10,12,18,16,13,14,13,9,16,10,23,15,14,13,13,14,13,8,17,9
55,22,30,12,15,25,21,17,14,11,19,21,23,23,18,12,21,16,10,11,17,16,13,15,13,8,15,10,23,13,13,17,13,14,13,8,16
56,26,21,31,13,15,25,21,17,13,12,21,21,23,23,18,12,20,15,10,10,17,15,12,14,13,7,15,9,22,12,17,16,12,14,13,8
57,19,26,22,31,13,16,25,21,17,13,12,21,21,24,22,18,12,20,13,10,11,17,15,12,16,13,9,16,8,21,11,17,16,12,15,13
58,18,20,27,20,31,14,16,27,21,18,14,12,21,20,21,22,18,10,20,13,10,11,17,15,12,16,12,9,14,7,9,11,17,16,12,15
59,10,19,22,24,21,31,16,16,27,21,16,13,12,21,19,21,16,18,9,20,13,9,11,17,15,12,16,11,9,15,12,8,11,17,16,12
