ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,35,32,33,30,39,19,37,34,35,31,40,43,49,44,43,45,37,39,37,32,46,44,42,44,36,47,26,22,26,28,48,43,38,46,38,45
31,42,32,29,35,33,36,21,35,36,38,30,40,43,53,46,47,40,42,37,38,32,50,42,45,41,35,46,31,21,27,33,49,40,46,42,37
32,33,41,31,30,34,35,34,23,35,39,41,34,41,41,52,46,53,43,45,39,39,32,46,43,53,38,36,44,30,18,40,33,49,40,49,43
33,31,34,40,28,28,35,34,32,21,34,34,43,34,46,39,49,45,56,43,42,37,39,31,38,42,49,37,32,42,27,37,43,33,41,39,49
34,33,33,36,40,28,29,36,35,33,24,40,31,41,36,48,39,52,46,55,44,42,38,38,30,39,39,39,38,31,37,42,39,44,37,42,38
35,37,34,34,35,39,30,30,38,38,32,23,38,29,40,38,48,39,52,42,51,46,43,37,34,33,40,37,42,37,28,45,44,39,42,35,44
36,35,38,34,36,30,41,30,29,39,40,33,23,37,31,41,40,49,40,53,41,52,45,40,38,34,29,44,43,43,32,48,46,43,39,41,31
37,19,33,38,32,34,30,39,29,28,40,42,31,24,37,32,41,41,46,43,50,41,51,45,39,37,35,30,47,42,38,44,48,46,41,38,42
38,28,18,31,38,33,35,35,37,30,29,40,41,32,24,37,34,43,37,44,40,52,44,47,39,35,37,34,34,50,42,51,46,45,42,39,38
39,28,30,20,31,38,31,36,34,39,33,30,39,44,30,22,38,34,46,35,41,38,51,43,46,39,40,33,35,35,48,38,52,44,44,42,42
40,29,28,29,20,31,35,32,36,33,40,32,31,39,45,33,21,37,34,46,34,40,39,50,44,46,39,41,33,35,36,40,40,53,45,43,41
41,29,28,26,30,20,30,36,28,37,35,37,32,34,43,45,33,22,37,38,45,31,41,39,51,46,46,42,41,32,33,29,42,41,52,46,43
42,28,31,30,26,30,22,31,34,28,36,32,36,35,34,44,46,33,21,35,40,45,31,41,44,50,44,46,42,43,35,43,29,43,44,53,44
43,32,28,30,31,25,31,22,30,33,27,35,32,36,34,34,47,44,35,21,34,40,47,33,40,43,47,46,45,43,47,39,45,30,40,43,51
44,30,29,29,30,31,23,33,21,28,33,25,34,32,36,33,34,44,45,37,22,34,39,50,33,37,41,55,47,44,42,35,39,47,31,38,40
45,30,30,30,28,30,33,23,31,23,27,32,25,33,33,36,34,35,42,41,37,21,35,38,49,32,38,38,55,53,43,21,37,39,46,31,39
46,27,29,31,32,28,30,31,22,33,21,27,30,28,33,31,37,33,35,43,37,33,21,32,38,48,35,36,37,53,50,32,21,34,39,46,33
47,21,29,28,33,29,27,31,30,21,31,18,27,32,25,33,33,38,34,34,42,36,35,24,31,41,48,33,37,34,49,35,34,24,32,41,46
48,23,21,28,30,33,30,26,31,30,21,33,20,26,34,24,33,34,38,35,37,41,37,35,24,30,40,46,30,40,34,44,35,34,24,31,39
49,34,22,21,28,30,31,31,26,30,29,22,32,20,26,32,22,33,32,39,37,37,38,35,37,25,29,41,49,30,41,36,43,34,35,25,30
50,30,35,23,21,29,27,32,30,23,29,29,21,33,20,29,32,25,34,31,37,37,36,38,32,39,24,29,41,46,30,35,37,43,30,37,24
51,24,29,33,23,23,31,28,33,29,21,30,30,21,32,21,29,32,26,32,32,37,36,35,39,29,39,25,30,41,45,37,35,36,42,28,37
52,18,25,28,35,22,23,28,26,33,33,21,31,30,21,32,20,29,32,26,32,34,39,37,33,41,29,41,27,31,41,36,40,36,34,42,29
53,28,19,25,27,33,24,23,27,25,36,30,20,32,32,21,30,20,32,33,24,32,33,39,35,32,41,32,39,26,33,30,34,39,35,33,42
54,28,29,18,26,27,33,22,24,27,26,34,30,21,32,31,20,30,21,31,33,21,32,34,39,34,34,41,31,37,26,22,30,35,40,34,35
55,30,29,30,18,26,26,35,23,26,26,27,35,32,24,32,31,21,31,21,31,32,21,30,39,39,32,32,42,31,38,33,20,29,39,40,32
56,24,29,28,29,18,22,28,34,22,23,26,26,36,31,24,33,32,21,31,22,33,32,22,29,37,36,29,35,42,29,33,33,22,28,39,37
57,26,24,26,28,28,21,23,27,34,21,24,26,26,36,32,26,36,31,21,31,20,32,33,22,30,36,37,30,34,38,20,33,34,22,30,38
58,30,27,23,29,28,26,18,24,30,36,21,24,26,25,34,33,26,36,30,21,34,20,31,33,23,31,37,36,30,33,35,21,31,34,23,31
59,22,33,24,23,27,28,26,17,23,30,35,21,24,27,26,35,31,24,38,31,21,34,20,31,36,24,32,35,37,30,23,35,21,32,36,24
60,18,21,28,23,25,25,28,21,14,26,28,35,20,23,26,26,34,31,24,37,32,20,36,18,28,36,24,33,34,37,31,21,36,19,30,36
61,13,19,20,25,26,22,26,26,21,14,25,27,36,20,24,26,26,33,30,24,36,32,20,35,18,27,36,25,31,33,35,31,21,35,19,29
62,15,14,20,21,25,23,20,22,24,22,16,25,26,37,20,23,26,27,31,30,25,35,30,20,36,19,27,37,25,31,28,35,31,21,36,20
63,5,17,15,19,20,24,22,20,23,26,21,16,25,25,38,21,23,25,28,30,30,22,36,29,20,35,19,27,38,24,30,25,36,30,22,35
64,8,5,16,14,21,20,25,23,22,24,24,22,15,25,26,36,21,21,26,31,30,28,23,36,28,20,36,20,27,38,30,28,26,36,29,22
65,13,7,7,15,13,21,21,26,21,20,25,22,21,14,26,24,35,22,19,28,28,31,29,23,34,29,19,36,20,26,29,31,29,26,34,29
66,18,14,8,7,15,15,22,20,25,19,19,25,19,19,14,26,26,31,22,19,27,31,31,28,24,36,30,19,36,19,26,31,31,29,27,36
67,21,16,15,8,9,15,14,23,22,25,18,18,23,16,19,14,25,26,30,24,20,28,33,31,28,24,34,29,21,38,20,27,33,31,30,27
68,26,19,17,12,9,6,15,14,19,21,25,16,18,20,15,19,15,26,26,30,24,19,29,32,31,28,26,33,29,23,24,19,28,32,31,30
69,11,25,21,17,9,9,6,14,13,20,18,24,18,17,16,15,19,15,26,24,32,20,18,29,32,30,29,25,31,30,30,21,18,28,33,31
70,14,12,20,21,15,12,7,7,17,13,16,17,23,16,17,14,14,18,14,25,23,34,18,17,28,32,28,31,27,31,22,31,19,17,27,33
71,10,14,12,21,19,16,12,7,7,13,12,14,17,21,15,16,13,13,18,14,24,24,36,19,17,25,34,29,31,30,25,23,33,19,18,24
72,17,10,16,11,20,19,16,11,7,6,13,10,14,15,21,14,17,13,13,17,15,26,23,35,19,16,26,32,28,30,15,26,22,32,19,17
73,11,15,10,12,11,19,20,19,11,6,5,13,9,14,16,20,15,17,12,14,16,15,29,23,34,20,17,25,32,28,15,15,28,22,31,20
74,14,10,15,9,13,12,19,17,18,12,5,5,12,10,14,13,20,14,17,11,15,16,14,28,23,31,18,13,22,31,14,15,15,27,22,28
75,7,13,7,17,9,14,10,16,20,17,8,5,5,10,10,14,12,19,12,17,11,17,16,14,26,23,27,18,13,21,11,16,15,15,25,22
76,4,6,11,8,9,8,11,10,16,18,15,7,5,5,8,10,14,11,19,12,19,13,16,16,13,24,21,27,17,12,18,13,15,14,14,24
77,10,4,7,11,5,9,8,10,10,12,15,14,8,6,6,8,9,15,9,17,10,17,11,16,15,13,24,21,25,17,10,16,11,15,13,13
78,7,8,6,6,10,2,8,7,11,12,10,14,14,8,5,5,7,8,13,9,16,10,17,11,17,15,13,24,20,22,16,10,15,11,16,13
79,6,7,7,5,5,12,3,6,7,9,10,11,11,13,8,5,5,8,6,13,8,13,9,15,10,15,14,14,24,19,8,13,9,14,10,14
80,8,6,6,5,5,5,10,3,4,9,7,6,10,10,13,7,5,4,7,6,12,7,12,8,13,8,15,14,12,24,13,7,13,8,12,8
81,4,7,4,5,5,5,3,12,3,4,8,4,5,9,9,12,7,4,4,7,6,12,5,12,6,10,6,14,14,11,6,13,5,13,6,10
82,2,4,6,4,5,4,3,3,6,2,3,8,4,5,10,7,11,7,4,4,5,5,11,4,11,6,11,6,12,13,5,5,12,4,12,6
83,0,2,5,6,4,5,3,2,4,6,2,4,6,4,6,11,7,9,7,4,3,2,4,11,3,9,4,11,4,10,2,3,5,12,3,9
84,1,2,3,3,5,3,3,3,3,5,6,2,5,4,4,5,11,7,8,6,5,3,2,4,10,0,10,4,9,4,5,2,3,5,12,1
85,2,1,4,3,4,5,5,4,4,4,4,4,2,5,4,2,5,11,4,8,5,5,3,3,4,8,0,10,5,6,5,5,2,3,5,8
86,2,2,2,3,2,3,3,3,3,3,2,4,2,2,5,3,2,4,7,4,8,5,6,2,3,5,7,0,10,6,8,5,5,1,3,6
87,2,1,2,2,2,3,2,2,3,3,1,1,4,3,3,5,2,1,3,6,4,9,3,6,2,2,3,7,0,10,4,9,3,5,1,2
88,1,1,1,1,1,2,2,2,2,2,0,0,1,4,1,2,5,2,1,1,5,4,9,3,5,2,2,1,6,1,4,4,8,3,4,1
89,1,1,1,1,1,1,1,2,2,1,2,0,0,1,4,0,2,5,2,1,0,5,3,4,3,5,2,2,1,6,1,4,3,4,2,3
90,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,4,0,2,2,2,1,0,4,1,3,2,1,2,1,1,1,0,3,1,3,1
91,0,0,0,1,0,1,1,1,1,1,3,1,0,0,0,0,2,0,0,1,2,1,0,4,1,3,1,0,1,1,2,1,0,3,1,3
92,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,1,0,1,0,1,3,3,1,0,1,1,0,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
