ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,58,55,47,54,57,53,62,62,45,54,52,55,44,55,53,43,47,39,47,44,40,44,35,43,39,43,39,43,49,42,40,44,34,42,39,44
17,51,58,55,45,55,60,56,64,65,46,55,52,54,44,54,51,44,45,40,47,44,39,44,31,47,40,44,39,44,47,44,39,44,31,45,40
18,71,53,58,55,46,60,61,58,62,64,44,54,52,54,44,54,51,42,46,40,48,44,38,46,30,48,41,46,41,46,48,45,39,46,31,47
19,54,71,57,59,54,48,60,64,64,64,68,47,55,53,54,45,53,53,42,49,40,48,43,39,46,30,50,45,46,43,40,48,45,40,46,31
20,71,53,76,61,62,55,49,60,71,74,77,73,48,54,56,55,45,50,54,44,49,40,47,46,41,46,31,52,42,46,51,40,47,48,42,46
21,63,64,51,77,62,63,59,55,70,81,78,88,75,52,54,57,57,45,49,55,44,49,41,51,45,42,46,34,56,43,42,52,42,49,48,43
22,80,63,66,50,81,62,61,61,60,83,92,91,92,86,55,60,62,57,48,50,53,45,54,47,58,47,46,52,36,60,54,44,55,46,58,52
23,67,81,57,71,50,85,62,63,66,58,93,99,99,93,92,63,63,65,56,50,51,55,49,57,59,64,51,46,53,39,54,55,46,60,58,59
24,67,63,73,57,69,47,85,66,69,78,66,111,104,95,93,94,62,70,61,56,57,47,62,52,59,59,67,50,48,53,55,52,57,52,61,59
25,68,65,56,69,51,65,50,87,74,78,89,71,112,104,90,91,98,69,64,58,56,59,60,64,60,59,66,62,55,48,58,57,55,59,59,62
26,68,66,61,59,72,46,65,49,91,80,77,90,70,112,104,85,103,98,77,65,64,63,59,64,73,54,68,69,65,57,63,59,65,58,78,60
27,56,67,66,63,61,69,48,65,45,90,92,87,100,77,111,100,90,102,98,84,72,56,75,66,72,75,62,77,65,61,73,64,63,69,78,81
28,68,57,65,61,64,59,67,46,62,52,97,98,91,99,84,107,96,93,97,97,80,80,64,75,77,80,83,64,79,68,76,74,68,65,79,80
29,57,63,52,63,68,67,58,67,47,67,51,103,93,90,96,80,107,96,89,93,97,83,82,70,82,85,92,92,71,79,95,80,79,72,82,86
30,66,54,64,54,64,68,66,53,70,47,65,55,98,89,89,92,78,102,95,84,88,95,84,96,80,83,85,93,88,72,89,94,83,91,80,84
31,53,63,53,61,52,61,72,63,51,65,50,63,55,100,82,94,88,81,98,88,78,90,103,91,93,83,79,88,97,88,77,91,103,89,90,83
32,50,54,65,52,63,53,60,73,65,53,66,48,68,57,97,85,95,92,80,93,88,75,91,110,92,98,86,78,86,95,88,78,92,111,88,98
33,60,50,52,67,50,64,52,62,72,64,53,59,47,68,55,95,81,97,95,77,90,90,79,100,115,95,106,91,82,83,93,91,83,101,115,93
34,49,58,47,53,67,52,60,51,62,70,65,54,60,48,67,57,94,80,101,93,74,84,86,78,102,113,94,103,91,78,79,88,93,87,104,113
35,57,48,58,46,54,69,52,62,51,66,70,64,55,61,51,68,55,95,82,96,93,74,89,91,76,105,109,94,102,89,96,81,94,98,72,108
36,44,55,47,57,51,53,70,50,62,50,64,67,65,51,62,51,66,53,93,85,98,91,73,91,95,76,103,106,88,100,100,95,81,94,101,75
37,30,41,55,48,57,48,54,69,52,62,50,64,66,61,52,67,51,63,56,90,82,96,95,71,91,97,76,103,108,84,81,99,102,78,93,103
38,41,28,43,52,48,57,51,54,69,52,59,53,63,64,61,53,65,52,64,58,85,80,97,94,72,87,90,72,95,100,84,79,102,100,79,90
39,34,43,27,41,52,47,57,49,54,68,53,54,49,62,63,61,54,63,53,64,55,88,77,95,92,70,86,92,65,92,54,84,80,106,98,79
40,39,35,40,27,40,50,47,57,49,56,72,57,54,47,59,62,59,54,62,52,61,53,90,78,91,92,73,82,92,67,60,53,88,80,92,98
41,40,39,37,40,27,44,50,43,61,49,59,72,56,54,48,61,62,59,56,64,52,62,58,94,77,97,94,75,82,88,55,63,57,91,80,97
42,38,39,38,34,41,27,42,52,45,63,49,60,71,53,54,49,63,61,60,56,66,54,67,61,96,78,99,96,75,79,64,53,65,59,96,81
43,41,37,40,38,35,42,30,44,53,45,60,48,60,69,51,53,46,60,59,60,56,66,53,70,62,96,83,99,94,76,57,67,53,66,60,96
44,43,38,37,38,37,35,42,28,42,52,48,60,48,63,67,47,57,45,60,60,61,56,67,55,72,63,95,78,99,92,62,58,69,56,76,62
45,31,43,38,35,40,37,36,42,31,42,51,50,61,48,61,65,46,60,41,62,59,64,59,67,52,70,61,101,80,96,58,64,60,67,54,72
46,30,33,43,40,36,42,37,36,39,29,40,53,50,61,45,61,65,46,56,42,60,60,65,58,70,52,71,61,97,80,61,60,66,59,68,54
47,30,29,33,42,39,34,40,38,35,39,27,41,52,51,58,44,60,63,46,55,41,61,61,65,56,69,51,71,56,94,39,62,62,64,58,67
48,30,29,30,30,41,38,34,44,39,38,40,28,41,54,49,57,45,60,63,46,57,45,59,61,62,56,67,51,73,57,56,43,60,62,62,58
49,28,30,28,26,32,39,38,33,43,39,34,39,28,42,53,47,55,45,60,62,48,58,44,54,64,63,55,67,51,70,47,57,42,56,65,62
50,39,28,31,26,29,33,40,36,33,44,40,33,36,28,42,54,48,53,44,60,62,48,56,44,57,62,62,58,67,49,60,47,56,43,58,63
51,38,40,26,32,28,30,32,40,36,34,45,40,33,37,27,42,54,47,55,45,59,62,47,58,46,57,61,61,58,65,58,61,47,57,45,58
52,40,39,38,26,30,27,28,32,38,35,34,46,40,33,36,28,42,53,48,55,46,58,63,47,58,47,56,64,61,57,47,58,62,47,57,47
53,29,42,37,36,25,29,27,31,31,39,34,34,44,39,32,37,28,42,53,49,53,44,57,64,49,59,44,58,64,61,51,46,57,62,49,57
54,26,29,39,36,35,28,30,26,33,30,40,33,34,42,39,32,39,28,42,54,48,53,44,59,64,50,58,44,58,63,48,52,46,59,62,50
55,25,27,29,38,33,36,27,31,26,33,32,40,32,33,42,38,34,37,29,42,53,50,51,42,58,64,48,59,45,57,53,50,51,45,58,62
56,35,24,27,30,38,32,36,27,28,26,34,30,39,36,33,43,38,32,38,29,41,54,49,51,44,57,66,47,60,45,40,53,49,51,46,57
57,37,34,23,26,27,37,30,36,26,30,27,33,29,40,35,34,43,38,31,37,29,40,51,50,52,44,57,64,46,56,28,40,51,50,53,46
58,23,36,33,24,27,27,38,30,35,26,27,27,31,31,40,36,34,42,38,30,38,28,40,50,49,52,44,57,63,46,41,28,40,50,49,53
59,26,22,34,34,23,24,28,36,31,34,25,24,27,31,31,40,36,33,42,38,30,38,27,41,51,48,53,45,59,63,30,40,27,41,51,48
60,23,25,22,34,33,23,24,23,33,32,33,25,23,26,32,31,39,34,32,41,37,30,37,26,42,51,47,53,45,58,36,30,39,26,42,51
61,18,23,25,21,32,35,22,23,21,34,30,33,24,23,26,32,31,39,34,31,41,37,31,36,26,42,52,47,52,44,44,37,31,38,26,42
62,19,19,22,24,21,31,35,19,23,22,33,29,34,24,23,25,32,32,38,33,31,41,38,32,38,27,42,51,47,53,31,42,38,32,39,27
63,18,19,18,21,24,21,31,36,21,23,21,33,27,33,22,22,24,32,32,38,33,30,40,38,30,36,27,41,51,47,31,30,41,38,30,37
64,10,18,17,19,21,25,20,32,37,20,23,21,33,27,33,22,20,24,32,30,37,32,32,38,38,32,36,28,40,49,40,31,31,40,38,32
65,14,12,20,17,17,20,25,22,31,37,20,23,19,31,27,32,23,20,22,31,30,37,31,32,36,39,30,37,28,40,30,39,30,31,38,39
66,21,15,10,17,18,18,22,26,19,29,34,21,23,20,31,26,32,23,21,23,30,29,37,31,32,34,38,29,34,27,27,29,39,30,31,36
67,30,21,13,10,14,15,17,22,26,20,27,33,21,22,22,30,26,33,23,21,22,27,28,36,32,32,31,38,30,33,23,26,28,38,31,31
68,21,28,20,12,10,15,15,18,22,25,19,26,33,21,21,22,29,26,33,23,20,22,26,24,37,30,32,33,38,30,20,22,25,24,38,29
69,26,20,26,17,14,10,11,14,17,22,23,19,24,29,21,20,23,30,25,32,23,20,23,26,24,37,27,31,34,35,24,21,23,25,24,38
70,17,24,21,26,15,12,9,11,14,16,20,22,19,23,28,19,20,22,30,24,34,22,20,23,27,24,35,27,30,32,30,22,21,23,26,24
71,19,17,18,22,24,15,10,9,11,16,14,19,22,19,26,27,19,19,18,29,24,34,25,20,22,27,25,35,28,27,23,31,24,21,22,26
72,11,15,15,18,18,23,16,10,11,11,15,14,19,22,19,26,27,19,19,18,31,23,33,24,19,22,24,25,34,27,31,22,30,23,20,22
73,18,12,17,15,18,17,20,15,10,9,11,14,13,19,21,18,26,24,19,19,18,30,22,27,23,18,23,24,24,31,17,30,21,28,22,19
74,10,16,9,16,16,19,15,19,14,10,10,10,13,12,18,21,15,24,24,18,17,18,30,22,27,23,17,22,24,23,17,17,30,21,26,22
75,11,9,17,9,14,12,16,13,18,16,10,10,9,12,12,19,21,14,25,23,18,17,18,29,22,27,22,18,21,23,19,17,17,29,21,26
76,7,10,7,16,8,12,12,16,13,17,14,10,9,8,11,10,16,22,13,22,22,17,17,16,27,21,24,20,17,19,20,17,17,15,27,20
77,8,7,7,8,14,8,13,10,14,16,16,14,9,5,7,10,8,13,21,11,20,22,16,17,16,23,22,24,18,16,20,20,16,17,15,23
78,11,8,5,5,7,15,7,11,10,14,12,14,13,8,4,7,9,7,16,19,10,18,21,14,18,14,23,19,24,17,11,18,19,14,17,13
79,5,11,7,5,3,4,14,9,10,7,13,11,14,12,8,4,6,8,7,15,19,9,17,19,12,17,13,21,20,23,19,10,17,17,11,16
80,3,4,8,6,5,2,4,13,9,9,7,13,11,14,10,7,5,6,8,6,12,18,7,16,18,12,16,13,21,18,13,18,8,16,16,11
81,2,3,2,9,5,5,0,3,13,8,8,7,12,9,15,9,7,3,5,8,6,12,17,7,16,16,10,16,13,20,5,12,17,8,16,14
82,9,2,2,1,8,6,5,0,3,9,5,8,6,13,9,13,8,7,3,5,9,6,12,16,8,16,14,10,16,13,10,6,12,16,8,16
83,1,7,2,2,0,8,5,5,0,6,8,5,9,3,12,6,10,8,7,2,5,7,6,12,15,7,14,10,8,15,5,7,5,12,15,7
84,2,3,5,2,2,1,6,4,3,0,4,8,5,7,3,12,6,9,6,7,2,5,7,6,9,14,8,13,7,6,2,5,7,5,9,14
85,2,2,2,3,2,4,3,4,3,3,2,4,6,5,4,3,7,4,9,6,6,2,5,5,5,9,14,6,13,5,5,2,5,5,4,9
86,2,2,1,3,2,3,2,4,3,3,1,2,3,6,4,3,5,6,2,8,6,2,2,3,4,4,6,11,6,11,6,2,2,3,4,3
87,1,1,1,2,2,2,2,3,3,2,2,1,2,3,3,2,3,4,5,2,6,5,2,2,3,3,2,4,10,5,7,5,2,2,3,3
88,1,1,1,1,1,2,1,2,2,2,6,2,1,2,3,3,2,3,3,3,2,6,3,1,2,2,3,2,3,8,2,7,3,1,2,2
89,1,1,1,1,1,1,1,2,2,1,1,6,1,1,2,2,2,2,2,2,2,2,4,3,1,1,1,3,1,3,2,2,5,3,1,1
90,2,2,2,2,2,2,2,2,2,2,1,1,4,1,1,2,1,2,2,2,1,2,2,4,3,1,0,1,2,0,1,2,2,4,3,1
91,0,0,0,1,0,1,0,1,1,1,1,1,0,3,1,1,2,1,1,2,1,1,2,2,4,3,0,0,0,0,1,1,2,2,4,3
92,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,1,0,2,1,1,1,0,1,2,2,1,3,0,0,0,1,0,1,2,2,1
93,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,1,1,1,0,1,2,2,1,1,0,0,1,1,0,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
