ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,3,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,3,1
1,2,1,2,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0
2,0,2,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
3,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
4,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
5,0,0,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
6,2,1,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
7,0,2,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1
8,0,0,2,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,3,0,0,0,0
9,0,0,0,2,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0
10,1,1,0,1,2,1,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0
11,0,1,0,0,0,2,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0
12,2,0,1,0,0,0,2,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2
13,0,2,0,1,0,1,0,2,2,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
14,0,0,2,0,1,0,0,0,2,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
15,1,1,0,2,0,1,0,0,0,2,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
16,2,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
17,2,2,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
18,0,2,2,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
19,4,0,2,2,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
20,0,4,0,2,2,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,2,1,0,0,1,0,0,1,0,1,0,1,0,0,1
21,2,1,4,0,2,2,1,0,0,1,0,1,0,1,0,1,1,0,0,0,2,1,2,1,0,1,1,0,0,1,1,1,0,1,0,0
22,0,2,1,4,0,1,3,0,0,0,1,0,1,0,1,0,1,1,0,0,0,2,1,2,1,0,1,1,0,1,0,1,1,0,1,0
23,0,0,2,1,4,1,1,2,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,1,2,1,0,0,1,0,0,0,1,1,0,1
24,3,1,0,2,1,4,1,1,2,0,0,0,0,0,1,0,1,0,2,1,0,1,1,2,1,2,2,0,0,1,0,0,0,1,1,0
25,0,2,0,0,2,1,4,1,1,2,0,0,0,0,0,1,0,1,0,2,1,0,1,1,2,1,2,2,0,1,1,0,0,0,1,1
26,0,0,2,0,0,1,0,4,1,1,3,0,0,0,0,0,1,0,1,0,2,1,0,1,1,2,1,2,2,0,2,1,0,0,0,1
27,2,0,0,1,0,0,1,0,4,1,1,3,0,0,0,0,0,1,0,1,0,2,1,1,1,1,2,1,2,3,0,2,1,0,0,0
28,2,2,0,0,3,0,0,1,0,4,2,1,4,0,0,0,0,0,1,0,1,0,2,1,1,1,0,2,1,2,1,0,2,1,0,0
29,1,1,2,0,0,2,0,0,1,0,3,2,3,4,0,0,0,0,0,1,0,1,0,2,1,1,1,0,2,2,0,1,0,2,1,0
30,2,0,0,2,0,0,2,0,0,0,0,3,1,2,4,0,0,0,0,0,1,0,1,0,2,0,1,2,0,2,1,0,1,0,2,1
31,0,2,0,0,2,0,0,2,0,0,0,0,3,1,2,3,0,0,0,0,1,1,0,1,0,2,0,1,2,0,0,1,0,1,0,2
32,1,0,2,0,0,2,0,0,2,0,0,0,0,3,1,2,3,0,0,0,1,1,1,0,0,0,2,0,1,1,1,0,1,0,1,0
33,0,0,0,2,0,0,2,0,0,2,3,1,0,0,4,1,2,3,1,0,0,2,1,1,0,0,0,2,0,1,0,1,0,1,0,1
34,0,0,0,0,1,0,0,2,0,0,1,2,1,0,0,3,1,2,3,1,1,1,1,1,1,0,1,0,3,0,0,0,1,0,1,0
35,1,0,0,0,0,1,0,0,2,0,0,0,2,1,0,2,3,1,1,3,1,1,1,1,1,1,0,2,0,3,1,0,0,1,0,1
36,0,1,0,0,0,0,1,0,0,2,0,0,0,2,1,1,2,3,1,1,4,1,1,1,1,2,1,0,2,0,2,1,0,0,1,0
37,0,0,1,0,1,0,0,1,1,0,2,0,0,0,2,1,1,2,3,1,1,4,1,1,1,1,2,2,0,1,1,3,1,0,0,1
38,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,2,1,1,2,3,1,1,4,1,1,1,1,1,2,0,1,1,2,1,0,0
39,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,0,2,1,1,2,3,1,1,4,1,1,1,1,1,1,4,1,1,2,1,0
40,0,0,1,0,0,1,0,0,0,0,1,2,0,2,0,0,0,2,1,1,2,3,1,1,3,1,1,1,1,0,1,4,1,1,2,1
41,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,1,1,3,3,1,1,3,1,1,1,2,1,1,4,1,1,3
42,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,1,1,3,3,0,1,3,1,1,1,1,1,1,3,1,1
43,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,1,1,1,3,3,0,1,3,1,0,1,1,1,1,3,1
44,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,1,1,1,4,3,0,0,3,1,0,1,1,1,1,4
