ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,77,71,76,88,74,65,74,65,84,81,83,81,74,74,79,82,74,98,94,90,100,98,115,87,104,88,61,91,85,96,92,90,99,80,82,81
35,67,78,72,80,87,72,70,73,65,81,78,77,75,78,70,78,75,71,94,94,91,106,111,122,88,99,90,63,100,84,85,92,90,96,83,81
36,48,67,83,70,79,85,75,71,70,66,83,75,78,79,75,66,78,74,69,91,89,89,114,113,118,93,105,95,64,97,88,85,92,87,92,83
37,60,48,68,84,73,76,80,67,72,75,67,83,76,78,78,75,63,71,72,68,95,93,89,119,108,120,93,105,95,67,94,89,80,89,83,91
38,49,62,49,69,76,69,75,83,71,76,73,67,83,74,77,71,73,61,71,72,69,100,95,88,114,105,114,91,105,90,66,94,88,81,86,82
39,56,50,60,50,72,74,71,76,80,70,73,71,70,77,74,74,65,71,57,70,77,72,102,90,85,112,102,117,91,105,76,67,93,86,82,84
40,51,56,53,63,48,78,75,72,72,81,71,70,71,70,79,74,73,64,72,58,73,79,72,95,91,80,110,102,122,88,74,77,67,92,83,79
41,49,51,57,55,61,48,77,78,72,69,81,71,71,67,69,78,72,71,60,66,58,73,77,68,92,92,82,104,102,118,57,75,76,66,87,82
42,55,50,51,55,54,60,47,82,77,74,70,83,69,70,67,73,75,71,69,61,64,62,74,80,69,94,96,84,106,97,65,58,74,75,65,90
43,67,60,52,53,57,56,64,49,83,79,74,68,78,68,68,67,72,73,69,70,54,62,63,74,86,71,92,94,82,104,58,65,58,74,73,64
44,46,67,62,57,53,57,54,62,48,85,80,79,68,79,68,66,63,70,68,67,67,53,63,61,72,83,71,95,90,79,66,59,64,57,74,73
45,38,50,68,64,56,53,59,55,62,48,87,80,77,69,81,65,67,63,65,67,66,64,51,61,65,75,82,73,94,88,66,66,56,66,56,76
46,44,38,46,66,59,55,53,61,55,63,48,86,77,76,66,80,60,65,59,62,60,61,61,53,63,64,70,80,68,95,61,65,65,59,67,56
47,45,44,39,46,67,59,60,52,61,56,69,51,87,74,75,65,83,57,66,58,58,61,57,62,56,58,64,69,78,68,58,61,67,64,56,61
48,51,45,45,40,46,66,62,59,55,63,57,67,52,85,73,73,63,78,58,69,55,54,61,60,59,55,57,69,66,75,54,58,60,65,63,56
49,40,51,46,45,42,45,68,62,58,60,66,55,66,52,81,64,75,59,75,55,65,55,56,61,60,57,54,57,72,64,65,54,58,60,69,62
50,33,40,46,49,45,40,45,67,62,58,63,66,55,64,53,79,64,74,59,74,53,69,58,55,62,60,59,55,61,72,52,65,53,58,59,68
51,31,34,42,49,49,49,41,49,67,64,57,59,66,56,62,53,78,68,74,60,75,54,68,56,55,64,57,61,52,61,74,52,64,52,57,59
52,29,31,34,42,49,50,50,43,50,68,64,57,57,67,57,58,49,76,69,73,59,76,53,67,55,57,65,58,56,51,58,73,51,63,51,57
53,30,27,34,35,41,49,50,49,44,50,66,63,55,56,64,55,56,48,73,69,73,61,74,54,64,57,58,66,57,59,74,58,71,51,62,51
54,37,31,28,37,35,42,47,50,47,41,50,67,63,55,57,63,52,55,49,72,69,74,60,73,52,64,57,60,66,60,67,77,57,70,50,62
55,36,39,32,33,38,31,43,49,52,47,44,51,69,64,54,57,59,50,53,50,71,67,72,59,77,50,66,54,62,64,69,66,79,56,68,49
56,32,37,38,31,32,41,31,43,47,53,48,45,51,68,62,55,55,60,50,51,48,74,63,74,58,77,53,67,53,63,47,69,65,77,56,67
57,34,32,35,39,32,33,39,31,43,49,56,48,45,48,65,62,52,52,60,48,50,46,72,64,72,58,80,55,66,56,50,47,68,63,74,56
58,30,35,34,37,40,36,34,40,30,42,51,56,47,44,48,63,57,50,52,58,50,48,47,74,64,73,55,78,58,65,51,49,46,66,62,73
59,28,30,32,32,36,37,35,32,43,33,44,46,54,43,40,45,61,55,47,48,58,48,47,47,71,62,71,57,80,58,60,51,48,45,65,61
60,25,28,32,33,30,37,39,35,33,44,33,45,48,56,43,39,40,61,51,46,49,59,47,48,46,70,61,73,59,75,47,61,51,47,48,65
61,21,25,29,33,32,29,36,37,35,35,44,33,44,49,56,46,39,39,60,48,44,51,58,47,48,46,69,65,71,59,43,47,59,50,45,47
62,13,19,25,31,33,32,32,34,37,37,32,45,33,43,51,57,47,37,39,59,47,43,51,57,44,44,45,66,65,72,46,43,45,58,49,45
63,12,13,19,24,31,35,31,33,36,36,37,30,42,29,42,50,53,48,34,37,61,48,44,54,57,44,44,41,65,63,60,46,42,44,59,49
64,22,11,12,21,24,26,34,30,35,35,36,38,30,42,31,40,48,53,48,36,38,58,51,46,52,56,44,43,42,64,39,59,45,41,43,55
65,13,25,11,12,18,25,29,33,27,38,34,34,40,29,41,28,39,47,52,48,34,41,59,52,46,51,59,46,44,41,36,42,62,44,40,42
66,19,12,25,10,15,20,24,29,34,29,35,33,32,39,29,43,29,38,46,52,48,34,41,65,56,45,51,60,45,44,47,37,41,60,42,39
67,22,18,12,24,10,16,24,24,26,38,27,35,34,32,38,29,41,30,38,46,51,47,34,42,64,54,50,49,56,44,54,47,37,41,58,40
68,24,22,19,13,23,11,14,24,24,26,39,27,35,34,32,37,28,40,30,34,43,51,46,34,39,60,52,50,47,55,43,54,45,37,39,56
69,20,25,21,19,13,23,9,15,22,24,26,38,27,36,33,29,37,24,41,30,34,44,52,47,35,38,57,51,49,41,35,43,55,44,36,38
70,24,19,26,19,19,13,20,9,14,23,26,26,39,24,37,34,28,36,23,42,31,35,43,52,49,34,39,55,51,51,30,35,41,55,42,34
71,13,23,20,24,16,19,13,20,9,15,20,29,26,38,23,35,35,22,35,22,41,31,35,43,49,47,33,37,54,52,43,31,34,40,53,41
72,11,13,23,20,24,16,19,12,17,9,15,18,27,28,37,23,31,34,22,30,20,42,30,35,41,48,47,32,35,52,23,45,30,35,39,52
73,14,11,13,22,21,24,16,18,11,17,9,15,18,27,24,36,22,28,34,19,26,21,39,30,34,39,49,48,31,34,25,25,41,32,34,38
74,8,16,12,16,21,19,25,15,19,13,17,5,14,18,24,17,30,20,23,34,19,28,20,38,31,32,38,44,44,30,18,27,24,41,33,31
75,9,10,14,10,17,20,22,24,17,18,12,16,7,13,18,25,18,27,17,21,32,21,26,19,38,29,32,40,44,42,31,17,25,23,40,31
76,10,10,7,13,11,14,20,21,24,14,18,13,15,6,13,16,23,20,26,18,20,30,21,26,18,36,30,33,39,41,24,30,16,25,22,40
77,11,10,9,9,13,13,15,18,18,24,13,17,12,16,4,11,14,23,18,27,18,18,25,21,24,17,32,25,30,35,16,23,26,15,24,20
78,11,10,6,9,8,13,12,15,15,17,24,13,16,12,15,4,10,14,20,16,24,16,19,24,19,25,17,34,23,27,24,14,21,25,14,24
79,9,11,8,7,7,8,13,14,14,15,16,23,13,14,12,15,5,7,14,14,16,22,16,19,22,16,23,17,35,21,19,24,13,21,23,17
80,5,8,10,8,7,7,6,13,14,13,14,12,21,11,11,13,14,5,5,14,11,16,21,13,19,21,14,19,15,34,13,19,24,12,21,22
81,5,5,9,11,7,1,6,7,11,12,12,14,8,20,8,11,11,8,3,6,14,10,15,21,11,16,17,15,19,13,14,12,18,23,11,18
82,6,5,5,6,10,6,2,4,10,10,12,12,14,7,20,8,8,10,7,3,5,14,10,12,18,10,14,12,15,17,6,14,11,16,20,11
83,4,3,6,5,5,9,5,1,4,10,9,11,11,13,8,16,8,8,7,7,2,5,12,11,13,17,8,13,10,11,3,6,16,11,16,20
84,3,3,4,3,4,4,11,6,2,1,10,9,11,8,12,4,14,4,8,6,7,2,4,12,11,12,14,8,13,8,7,3,6,16,10,15
85,3,4,4,4,8,6,8,8,9,8,1,6,8,12,7,14,2,14,4,8,5,6,None,2,10,10,9,13,9,13,5,6,1,5,16,10
86,2,3,3,4,5,6,6,7,6,6,2,1,6,7,11,6,11,3,10,5,8,4,5,None,1,8,5,8,11,8,9,4,5,1,4,13
87,2,2,3,3,4,5,5,6,5,5,7,1,1,6,7,10,7,11,4,9,4,9,3,5,None,1,7,4,8,10,6,9,4,5,1,4
88,1,2,2,2,3,3,4,4,4,4,10,7,1,None,5,7,10,6,7,5,5,4,7,2,4,None,2,3,3,7,6,6,8,3,4,1
89,1,1,2,2,2,3,3,3,3,3,3,10,2,1,None,2,6,8,5,5,4,5,3,5,2,4,None,2,1,3,5,6,6,6,3,4
90,2,2,2,2,3,3,3,3,3,3,3,3,10,2,1,None,3,6,5,4,3,3,3,3,3,1,4,None,2,1,3,4,4,6,4,2
91,1,1,1,1,1,1,1,1,1,2,4,2,4,8,1,None,None,2,3,4,3,3,2,4,1,3,None,4,1,2,4,4,4,4,4,4
92,1,None,1,1,1,1,1,1,1,1,None,4,1,4,8,1,None,None,1,None,3,2,2,1,4,None,2,None,2,1,2,3,4,3,4,3
93,None,None,None,None,1,1,1,1,1,1,1,None,3,None,3,7,1,None,None,None,1,3,1,2,1,4,None,2,None,2,1,1,3,4,3,4
94,None,None,None,None,None,None,1,1,1,1,None,1,None,2,None,2,5,1,None,None,None,1,1,None,1,1,3,None,1,None,None,1,None,2,3,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,3,1,None,None,None,1,None,None,None,1,3,None,1,None,1,2,None,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,2,2,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,2,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,2,None,None,1
