ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,31,15,18,13,14,12,9,13,12,7,14,13,18,10,16,13,10,14,11,15,17,14,15,13,6,11,11,13,13,15,17,14,15,13,7
1,13,11,29,14,19,14,15,13,10,13,7,3,14,14,17,10,16,13,11,15,11,15,17,14,14,13,7,11,12,11,9,15,17,14,14,14
2,18,16,10,28,15,22,14,13,12,10,13,8,5,14,14,17,10,15,11,11,17,8,16,17,15,14,12,7,11,11,13,9,16,17,15,14
3,16,18,15,10,28,15,21,13,12,12,10,13,8,8,14,15,17,10,15,11,11,18,10,17,16,13,12,13,7,11,11,13,10,17,17,13
4,22,16,13,15,11,28,14,22,13,12,11,10,13,8,8,14,16,18,10,15,11,10,16,10,16,17,13,12,12,6,13,10,16,10,16,18
5,15,22,16,14,15,12,26,13,22,12,8,11,11,13,10,9,14,16,17,9,15,10,10,16,10,15,17,13,12,13,16,12,10,16,10,15
6,23,14,22,16,16,13,15,25,13,22,12,10,10,11,14,9,9,13,16,15,10,15,10,10,17,10,15,17,13,12,10,16,11,10,17,10
7,12,23,13,19,15,16,14,12,24,11,20,12,9,9,11,15,9,9,13,17,15,10,14,11,10,17,10,15,17,13,14,10,15,11,10,17
8,14,11,22,16,18,13,17,13,13,23,11,20,11,9,10,11,12,9,10,14,18,15,9,15,11,10,17,10,15,16,16,16,10,16,11,10
9,30,15,11,22,13,17,13,15,13,14,24,11,20,11,8,12,11,12,9,9,14,18,14,10,15,11,9,17,10,15,13,17,15,11,16,11
10,25,28,11,11,22,12,19,14,15,13,14,24,10,20,11,8,13,11,12,10,9,14,17,15,11,15,11,9,17,10,13,16,16,15,12,16
11,10,25,28,11,11,20,12,18,15,14,16,14,23,12,19,10,8,13,12,12,10,9,14,17,16,11,16,10,9,17,10,11,14,16,16,12
12,28,10,24,28,11,11,20,14,18,15,13,16,14,23,12,20,10,8,13,13,12,11,8,15,17,16,12,15,10,9,15,10,11,15,16,16
13,18,27,10,23,29,11,12,18,14,18,15,14,16,14,23,12,21,10,8,14,13,13,11,7,15,17,14,12,15,10,13,15,10,9,15,16
14,21,19,27,9,24,28,11,12,18,14,20,14,14,17,14,22,12,23,12,9,14,13,13,11,7,15,18,14,11,15,13,13,15,10,9,15
15,9,20,19,26,10,24,28,12,10,17,15,20,14,14,17,14,22,12,23,13,10,14,12,13,11,7,15,18,14,11,13,15,14,15,10,9
16,17,9,21,20,26,11,25,29,9,10,18,15,20,14,14,16,14,22,12,24,13,9,14,12,14,11,7,16,16,14,15,9,15,13,16,10
17,23,17,9,22,19,25,10,26,29,9,8,18,15,20,14,14,17,15,22,12,24,13,10,14,12,14,11,8,17,16,25,14,10,15,13,16
18,18,24,16,9,22,21,26,10,23,29,13,8,17,15,20,14,14,15,15,23,12,24,13,9,16,11,14,10,8,17,11,22,14,9,17,12
19,17,18,24,16,9,22,20,24,11,22,30,14,8,17,15,19,14,14,13,15,23,13,24,13,9,16,13,14,10,8,22,12,22,14,9,17
20,22,16,17,25,15,9,21,20,24,9,22,30,13,8,17,15,19,16,14,13,15,23,11,23,15,9,16,12,15,10,18,22,11,22,15,9
21,13,22,16,16,27,15,11,22,19,24,10,22,28,14,9,17,14,18,17,14,13,15,23,11,23,17,9,16,12,15,15,15,22,11,22,16
22,17,12,23,16,16,24,15,11,22,20,24,11,21,27,14,9,16,14,18,17,14,12,16,24,11,24,15,9,15,11,14,14,15,23,11,23
23,14,17,12,21,16,17,23,15,11,24,23,24,13,21,26,16,9,17,14,18,17,14,12,16,24,12,22,16,9,16,20,15,14,15,23,12
24,23,18,17,12,23,16,17,21,15,13,24,24,25,14,21,26,13,9,18,15,17,16,15,13,17,24,13,22,16,9,14,19,16,15,16,23
25,14,23,20,15,13,21,13,17,23,16,13,23,21,26,16,24,25,14,9,19,15,18,16,16,13,17,23,14,21,16,18,15,15,17,14,16
26,13,15,23,19,14,12,21,12,17,23,18,11,22,19,27,12,24,23,16,9,20,13,19,15,17,13,18,23,14,23,20,16,19,15,18,14
27,21,12,14,19,18,13,12,18,14,19,22,18,10,21,20,26,13,26,27,16,10,22,14,19,17,15,13,20,24,14,13,22,16,20,15,15
28,12,21,14,13,20,19,13,11,17,15,18,21,19,10,21,21,25,14,26,25,17,10,22,14,21,18,16,13,21,23,17,11,22,16,21,16
29,15,12,21,12,14,19,21,14,10,18,15,18,24,20,9,24,20,23,15,24,24,16,11,26,15,22,18,17,13,18,23,17,11,25,16,21
30,20,16,12,21,13,13,21,20,11,8,18,14,19,24,20,10,26,22,23,14,25,25,19,13,25,16,23,18,16,13,26,24,18,12,23,16
31,8,21,15,11,21,16,13,18,20,11,9,18,14,18,24,19,11,27,22,23,14,25,27,21,14,26,18,23,15,14,12,23,25,20,13,23
32,18,11,19,15,12,20,16,13,18,20,12,10,20,12,18,23,20,10,27,23,26,15,28,29,23,12,28,16,20,15,27,15,26,27,22,12
33,17,17,10,19,13,12,19,15,13,17,22,13,6,20,12,17,23,20,12,25,22,25,16,28,28,22,10,27,17,20,21,25,16,28,27,23
34,16,16,15,14,16,13,13,19,16,13,18,22,13,7,20,14,17,23,20,12,25,22,24,18,25,26,23,10,24,17,24,22,25,17,25,27
35,19,15,16,17,12,16,15,12,20,16,13,18,22,13,7,19,14,17,25,23,13,21,21,21,17,24,25,21,10,21,12,24,22,25,16,24
36,15,16,15,16,16,11,16,15,14,20,15,11,19,19,13,8,19,15,17,26,25,12,22,21,21,19,25,26,22,8,25,12,26,22,24,18
37,13,13,16,15,15,15,13,16,15,14,22,15,11,20,17,13,10,18,16,17,25,24,13,23,22,24,19,26,25,21,22,25,11,26,25,25
38,13,14,13,16,16,18,13,12,16,14,13,22,17,11,20,16,16,10,17,16,17,27,23,15,25,21,26,19,25,27,17,24,25,13,29,24
39,11,14,13,13,16,15,18,14,12,16,14,13,22,18,12,20,16,16,10,18,17,17,27,23,14,25,22,26,18,24,15,17,24,24,13,27
40,21,11,13,13,13,15,15,17,13,11,17,14,12,24,18,12,21,19,17,11,17,17,18,27,23,14,23,22,27,17,16,15,18,25,24,13
41,10,21,10,13,12,14,15,14,18,15,11,17,14,12,24,19,12,19,19,17,12,18,17,18,25,25,13,22,22,27,10,17,15,18,24,25
