ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,31,31,34,22,29,29,18,21,26,18,14,20,18,17,17,16,27,12,20,21,15,17,12,19,16,7,13,20,10,19,14,17,12,19,17
1,28,32,28,30,32,22,27,29,19,23,22,17,15,21,18,16,16,16,24,16,20,21,12,16,15,20,20,9,14,19,19,20,11,15,14,19
2,34,26,30,30,30,32,24,27,27,18,23,21,17,15,21,16,16,16,16,23,17,20,22,13,17,13,21,21,10,17,16,19,21,13,16,13
3,26,33,27,31,28,29,31,22,24,26,18,22,22,17,15,20,14,15,17,16,21,15,17,20,12,16,12,18,21,9,24,14,17,20,12,15
4,30,24,33,26,30,28,28,32,23,27,23,21,23,22,17,16,21,15,16,17,14,21,14,16,20,11,14,12,15,21,16,24,13,15,20,11
5,27,30,26,32,26,30,26,28,32,22,26,23,20,23,22,18,16,21,15,16,15,13,22,14,17,21,10,14,13,18,15,16,25,13,16,21
6,30,30,29,26,32,26,30,27,28,32,23,26,23,19,23,22,18,16,21,15,16,16,13,22,16,16,20,11,14,13,18,16,17,24,15,15
7,27,31,29,27,26,32,25,31,26,28,31,23,26,22,20,22,25,18,15,21,16,16,17,14,23,16,16,20,11,13,16,18,17,16,24,15
8,27,26,31,28,28,24,31,26,29,26,28,30,23,28,21,20,23,25,18,15,21,16,16,14,13,24,15,16,21,11,20,16,18,15,15,25
9,28,25,27,31,28,28,24,31,27,30,27,30,31,23,27,24,20,23,25,18,16,21,18,16,15,15,24,14,16,21,21,20,18,18,16,17
10,39,29,29,26,30,27,30,24,30,26,29,27,29,31,23,27,25,20,23,25,18,15,21,17,21,15,15,25,14,14,19,18,20,18,20,16
11,25,39,32,28,27,30,26,30,24,29,24,30,27,29,32,23,28,25,18,23,24,18,15,22,18,21,15,16,26,15,25,19,18,21,19,20
12,42,22,37,32,31,27,30,26,29,25,30,23,30,28,29,33,24,29,26,18,23,23,17,15,22,18,21,15,15,27,21,25,19,17,21,19
13,43,41,22,37,32,29,27,31,25,29,25,32,24,30,29,30,34,23,28,28,18,24,25,19,15,22,18,19,16,15,20,22,27,20,17,21
14,38,44,39,22,37,35,29,28,32,25,28,25,32,24,33,29,30,35,21,29,29,17,25,24,19,17,22,18,19,17,30,19,23,27,20,18
15,39,40,43,41,22,35,31,30,28,33,25,29,25,32,24,33,29,31,35,22,28,29,18,25,25,19,18,22,19,19,23,30,19,23,28,20
16,34,38,40,44,39,22,37,31,31,27,32,26,29,25,33,25,34,29,31,35,22,27,28,19,23,26,19,17,22,16,23,24,30,20,22,27
17,34,35,38,41,44,40,22,34,31,30,27,31,26,29,25,33,24,36,29,32,35,22,28,28,20,23,26,19,19,23,32,24,25,30,20,22
18,47,33,35,38,41,43,40,21,35,30,28,27,31,26,29,25,34,25,38,28,32,34,25,26,26,20,24,29,18,18,30,33,27,25,29,20
19,41,47,35,34,38,39,42,39,23,34,29,27,27,31,26,29,25,32,25,39,27,31,35,24,28,27,19,25,28,20,26,30,34,24,27,30
20,49,40,47,33,32,36,41,43,39,22,34,29,26,27,31,26,29,24,32,26,39,27,32,36,23,28,29,19,25,27,35,26,31,35,24,27
21,42,43,39,43,34,32,38,43,42,38,22,33,29,26,25,30,26,29,25,31,26,39,27,31,35,22,31,29,19,25,25,37,26,31,35,24
22,29,41,46,39,41,33,31,38,43,40,40,22,35,28,26,25,32,26,29,25,31,25,38,28,31,32,22,31,29,19,30,26,36,28,31,31
23,48,28,40,48,41,41,33,30,38,43,41,40,23,36,28,27,27,33,26,28,25,31,25,37,27,28,33,24,29,27,24,31,25,36,27,28
24,48,44,28,41,44,40,40,32,29,38,43,41,38,23,36,29,30,24,33,29,28,25,33,27,32,28,28,35,26,27,29,25,33,28,32,28
