ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,14,17,13,15,18,11,15,14,15,6,11,11,10,4,13,8,4,8,8,14,9,9,5,6,11,4,7,8,6,7,9,8,6,6,11,4
14,16,13,17,13,16,19,10,14,13,13,6,10,11,10,4,12,8,4,8,8,14,8,8,4,6,11,5,7,9,6,12,8,7,5,6,11
15,23,14,14,18,13,14,19,11,12,13,15,5,10,10,10,4,12,8,4,8,8,14,8,8,5,6,11,5,7,9,7,12,8,7,5,6
16,20,24,14,14,17,13,14,18,11,12,14,16,4,11,11,10,4,12,8,4,7,8,14,7,8,5,6,11,5,7,8,7,13,7,7,5
17,20,19,24,14,12,17,13,14,18,12,14,14,14,4,11,11,9,4,12,7,4,8,8,13,7,8,5,6,11,5,4,9,7,12,7,7
18,17,20,18,25,12,11,17,12,14,18,14,14,14,14,4,11,11,9,4,12,7,4,7,8,13,7,8,5,6,11,7,4,7,7,14,7
19,15,15,20,18,22,12,12,16,12,15,21,14,15,14,14,4,10,11,9,6,12,7,4,7,8,13,7,6,6,6,11,7,5,7,7,13
20,16,13,14,21,17,23,12,11,16,12,14,25,14,15,14,14,4,10,12,9,6,13,8,4,6,6,13,7,6,5,7,12,8,4,6,6
21,14,15,13,13,17,17,21,11,9,16,14,14,22,14,11,13,14,5,10,12,9,6,13,6,4,7,6,13,7,6,9,7,12,6,4,7
22,13,14,16,11,12,16,16,21,10,9,17,12,14,21,14,11,13,15,5,10,12,9,6,12,7,4,7,6,13,7,10,9,7,12,7,5
23,12,13,13,16,9,12,14,17,19,10,9,16,11,13,19,14,10,13,12,5,10,12,9,5,10,7,4,7,6,13,10,11,9,6,11,7
24,16,13,12,11,16,8,11,11,12,15,10,10,15,11,14,18,14,10,14,12,5,11,11,8,5,8,6,4,6,6,6,11,10,8,5,9
25,13,16,14,13,9,15,8,10,12,11,10,8,9,14,11,14,17,14,9,12,11,4,11,11,8,5,9,6,4,6,11,6,10,11,8,5
26,10,12,17,13,9,9,14,7,9,12,11,12,8,8,13,9,13,16,14,8,12,10,4,9,11,7,6,10,5,4,10,10,5,10,11,7
27,9,11,12,14,9,8,8,14,8,8,11,11,12,7,9,12,8,14,14,11,7,12,10,3,9,11,7,5,12,7,8,11,10,4,10,11
28,12,9,10,11,15,9,9,5,14,10,7,12,10,13,6,8,9,9,14,14,11,7,11,9,3,8,10,6,5,12,11,8,10,9,3,9
29,13,13,7,9,11,14,9,7,4,14,9,7,11,12,13,5,7,7,7,12,13,11,5,11,8,3,8,7,6,6,14,12,6,10,9,3
30,6,15,14,7,9,13,15,8,7,3,13,10,7,11,13,12,5,7,6,7,11,11,8,6,9,8,3,7,7,5,10,12,9,6,9,9
31,11,7,15,15,8,8,14,15,8,7,3,12,10,6,10,14,13,6,7,6,7,12,11,8,5,9,8,2,7,7,8,11,12,9,5,9
32,17,10,8,15,15,7,10,15,16,7,5,2,11,9,6,9,13,13,6,5,5,7,12,13,8,4,7,9,2,7,6,7,11,12,9,4
33,17,17,9,7,15,17,7,8,13,14,6,6,2,11,9,7,9,12,14,6,4,4,4,11,14,8,3,6,10,2,5,6,5,10,14,9
34,13,16,17,9,7,15,16,7,7,13,12,5,8,2,11,9,6,9,12,13,7,4,5,6,10,12,8,3,6,10,7,5,6,6,9,12
35,9,13,16,16,10,7,14,16,7,8,14,12,5,8,2,11,9,6,7,10,13,7,4,5,6,11,11,7,3,6,12,7,5,6,6,10
36,11,9,13,17,17,10,7,15,15,7,7,11,12,5,8,3,10,9,7,7,9,11,8,3,7,5,8,11,6,4,8,11,8,4,7,5
37,10,12,10,11,16,17,10,9,14,15,7,7,11,11,5,8,6,10,9,7,8,9,11,8,3,6,4,8,12,6,6,8,11,8,4,6
38,4,9,12,10,11,17,16,10,9,14,15,7,8,11,11,5,8,6,10,8,7,8,9,8,9,3,7,3,8,12,7,6,8,9,9,4
39,5,6,8,12,10,12,16,17,9,8,12,15,7,7,11,11,5,8,7,11,8,7,7,8,8,9,5,7,2,9,10,7,6,8,9,10
40,6,5,6,8,11,12,12,15,17,9,9,12,15,6,7,11,10,5,8,7,12,9,7,7,8,10,9,5,6,2,10,9,7,7,8,11
41,9,6,6,6,7,11,11,9,15,16,9,7,12,15,6,7,11,11,6,7,7,12,9,7,5,8,11,9,5,6,5,11,9,7,5,8
42,9,8,6,5,5,6,10,12,9,14,17,9,7,12,15,5,7,11,12,6,7,8,12,8,8,6,9,13,10,5,7,7,12,8,8,5
43,8,10,9,6,5,5,6,10,12,9,14,16,9,7,12,14,5,7,11,12,6,7,8,12,8,8,6,9,13,10,5,7,7,12,8,8
44,9,8,11,8,7,5,5,6,12,11,11,14,14,9,7,11,12,5,7,11,12,6,7,8,11,8,8,6,9,13,10,5,7,7,13,8
45,6,9,7,9,9,7,4,4,6,11,10,11,14,14,9,7,11,12,5,7,10,12,5,7,8,11,8,8,5,9,11,11,4,7,6,12
46,7,6,11,7,9,9,6,5,4,6,11,10,10,14,14,7,7,10,12,5,7,9,12,5,8,7,11,9,8,5,8,11,11,4,8,6
47,7,6,6,10,7,11,11,7,5,4,6,11,8,10,14,14,7,7,10,12,5,7,9,11,5,8,6,11,9,8,5,7,11,11,4,8
48,12,7,6,6,10,7,10,9,7,5,4,6,10,8,10,14,14,7,6,9,12,5,7,9,11,5,7,6,10,9,13,5,7,11,10,4
49,10,13,7,6,7,9,7,9,10,6,5,4,6,10,7,10,14,15,7,6,9,12,5,7,8,10,5,7,6,10,10,12,5,7,10,9
50,11,9,12,7,5,6,9,7,9,9,7,5,4,6,10,7,10,12,15,6,6,9,12,5,7,9,10,5,7,6,7,9,13,5,6,10
51,12,12,9,13,7,5,6,9,7,9,10,7,5,4,6,11,7,10,12,12,6,6,10,12,5,7,9,10,4,5,6,7,10,12,5,6
52,16,14,11,8,12,8,5,4,9,7,11,10,7,5,4,9,10,7,10,12,12,6,6,10,14,5,6,9,8,4,11,6,8,10,15,5
53,17,16,13,11,9,13,8,5,4,9,8,10,10,7,5,4,8,10,6,10,12,12,6,6,10,14,5,6,10,8,11,11,6,7,10,14
54,20,16,17,13,13,9,13,8,5,4,10,8,10,10,7,5,4,7,8,7,10,12,12,6,6,10,13,5,5,10,10,12,11,6,7,10
55,9,21,16,16,13,12,9,14,8,4,5,10,8,10,10,7,5,5,7,8,7,11,11,12,6,5,10,13,5,5,7,11,11,11,6,7
56,4,9,19,16,17,13,11,9,14,8,5,5,11,7,10,10,7,5,5,7,8,7,10,11,12,6,7,10,13,5,10,7,10,11,12,6
57,13,4,8,19,16,17,13,12,9,13,9,5,5,11,7,10,10,7,5,5,6,8,7,9,11,11,7,6,10,13,6,9,7,10,12,11
58,4,12,4,8,19,15,18,13,13,9,15,9,5,5,10,7,10,10,6,5,5,6,9,7,9,11,10,7,6,10,6,6,10,7,9,11
59,9,5,11,4,8,18,14,18,13,14,8,15,8,5,4,10,7,10,10,5,4,5,6,9,7,9,10,10,7,6,4,6,6,10,7,9
60,7,10,4,11,4,8,18,13,17,13,14,8,15,8,5,4,10,7,8,10,5,4,5,6,9,7,9,10,10,6,5,4,6,6,9,7
61,17,8,10,4,12,4,8,18,13,17,14,14,8,15,8,5,4,10,7,7,10,4,4,5,6,7,8,9,10,10,11,4,4,6,6,8
62,6,19,8,11,4,13,4,7,18,13,19,14,14,8,15,8,5,4,12,7,8,8,4,4,5,5,7,8,9,10,8,9,4,4,6,5
63,6,6,18,6,12,4,12,4,7,17,14,20,14,14,8,14,8,5,4,12,7,8,8,4,4,5,5,7,8,9,7,8,9,4,4,6
64,6,7,6,18,7,12,5,13,4,6,20,14,20,14,13,8,12,8,5,4,12,7,8,8,4,4,4,5,9,8,10,7,8,9,4,4
65,7,8,7,8,20,6,13,4,12,5,7,19,14,19,12,13,8,12,7,4,4,12,7,8,8,4,4,4,5,10,4,11,7,8,9,4
66,13,7,7,7,7,19,7,12,6,12,5,7,18,12,17,9,12,9,10,6,4,4,12,6,8,8,5,4,5,5,5,4,11,7,8,9
67,14,14,7,7,7,9,17,5,12,4,14,5,7,18,11,16,9,12,8,10,6,4,4,12,8,8,8,5,4,5,7,5,4,11,8,8
68,10,14,15,7,7,7,8,19,4,13,5,14,5,6,18,10,14,9,12,8,11,5,4,4,12,8,8,9,5,3,11,6,5,4,11,8
69,5,9,13,13,7,6,7,8,18,4,10,5,13,4,6,18,10,12,9,12,6,11,6,4,4,12,8,8,9,5,5,11,6,4,4,11
70,5,3,10,14,13,8,6,7,7,15,4,9,5,12,4,6,17,10,11,9,12,6,11,4,4,3,12,8,8,8,10,5,11,5,4,3
71,7,5,4,9,13,14,7,5,7,7,14,4,9,4,11,4,6,11,10,11,9,12,6,11,4,4,3,10,8,8,10,10,5,11,4,4
72,3,6,5,4,8,13,12,6,6,7,6,11,4,9,3,11,4,6,10,10,11,9,12,5,11,4,4,3,10,8,11,10,10,4,11,4
73,3,4,6,5,3,8,13,12,6,4,7,6,12,3,9,3,11,3,5,10,10,10,9,10,5,11,4,4,3,10,11,11,10,9,4,11
74,8,3,4,6,6,3,8,13,11,6,2,6,6,12,3,7,3,11,3,5,10,12,10,9,8,5,11,4,4,3,10,12,11,10,7,4
75,3,8,3,4,4,6,3,8,13,12,6,2,5,6,12,3,7,3,11,3,5,11,12,9,9,6,5,11,4,4,6,11,12,10,10,6
76,5,1,8,2,4,5,6,2,8,12,11,6,2,5,5,12,4,6,3,8,2,5,11,10,9,9,6,5,11,4,2,6,11,11,9,10
77,2,3,None,7,3,5,5,6,2,7,12,11,6,2,5,5,11,3,6,3,8,2,6,10,9,8,9,6,4,11,7,2,7,10,9,8
78,1,2,4,None,6,1,4,5,6,2,7,11,10,5,2,6,4,10,2,5,3,7,2,7,9,9,8,6,6,4,3,6,2,6,9,9
79,3,1,1,5,None,6,2,3,5,5,2,7,9,10,5,2,6,3,8,2,5,2,6,2,7,8,9,8,7,6,4,3,5,2,7,8
80,4,1,1,1,3,None,5,2,3,4,4,2,7,9,9,5,2,5,2,7,2,4,2,4,3,5,8,9,8,6,2,3,3,3,2,6
81,1,3,1,1,None,4,None,6,None,3,5,4,3,7,9,9,5,2,4,2,7,1,4,2,3,3,4,8,9,8,7,2,3,3,3,2
82,None,None,1,1,1,None,3,None,5,None,3,4,4,1,5,8,9,4,2,3,2,6,1,4,None,3,3,4,9,9,3,7,2,3,2,3
83,None,None,None,1,None,1,None,2,1,4,1,3,3,4,1,4,8,8,3,1,3,2,4,1,3,1,1,3,4,8,3,3,6,2,3,2
84,1,None,None,None,1,None,2,2,2,None,1,1,3,2,3,1,2,7,7,3,1,1,2,4,None,3,1,1,3,3,1,1,2,6,1,3
85,2,1,1,1,1,1,1,1,2,2,None,1,1,3,1,3,1,2,5,6,3,1,1,1,3,None,3,None,None,1,3,1,1,1,5,1
86,1,1,1,1,1,1,1,1,1,1,2,None,None,1,3,1,3,1,3,5,4,2,1,1,1,4,None,3,1,None,3,2,1,1,1,5
87,1,1,1,1,None,None,1,1,1,1,3,2,None,None,1,2,1,3,1,2,5,3,2,1,1,1,4,None,3,1,6,2,2,1,1,1
88,1,1,None,None,None,None,1,1,1,1,1,3,2,None,None,1,1,1,3,1,2,4,1,2,1,1,1,4,1,3,2,5,1,2,1,1
89,1,None,None,None,None,None,None,1,1,1,None,1,3,None,None,None,1,1,2,1,1,2,3,1,2,1,1,1,3,1,1,2,3,1,2,1
90,2,1,1,1,1,1,1,1,2,1,1,None,None,1,None,None,None,1,1,2,1,1,None,2,None,1,1,1,1,2,1,1,1,3,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,1,None,None,1,None,1,1,1,1,1,1,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,None,1,1,None,1,1,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,1,None,None,None,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
