ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,16,7,10,13,13,14,8,10,15,11,12,10,14,7,9,17,11,14,16,11,14,9,13,9,15,11,9,12,9,10,13,9,13,10,15
1,17,15,16,9,11,13,12,11,7,10,15,11,12,10,15,7,10,15,11,15,13,10,16,9,13,8,11,10,9,15,15,10,15,9,13,9
2,14,18,13,17,9,12,13,12,12,7,12,16,14,13,10,14,7,11,14,11,17,14,10,16,8,13,9,11,12,9,18,15,10,17,8,12
3,13,13,16,13,16,9,13,12,11,11,7,13,16,15,13,10,13,6,11,14,12,17,13,7,16,7,14,9,9,11,11,18,14,7,17,8
4,16,13,13,16,12,16,10,13,14,13,11,7,15,15,14,14,10,13,6,12,14,13,17,15,8,18,10,14,9,11,12,12,18,14,8,19
5,13,16,14,13,17,13,17,11,14,15,12,11,7,15,14,15,14,10,13,6,13,13,12,16,16,9,17,10,11,9,13,11,11,17,15,9
6,22,13,14,13,12,15,12,16,10,12,13,12,13,6,16,14,15,14,10,14,6,13,13,12,16,16,8,17,9,11,6,13,11,11,17,15
7,19,22,13,14,14,12,16,12,15,10,12,13,13,13,6,17,13,14,14,10,14,5,13,13,12,16,14,8,17,8,16,5,13,11,11,17
8,17,21,20,14,14,14,14,17,11,15,10,12,14,13,12,6,17,12,16,14,10,13,5,13,13,12,17,15,7,18,10,15,5,12,11,11
9,17,19,20,20,13,14,14,12,15,11,12,10,12,15,13,12,7,16,11,16,14,9,13,5,14,14,12,16,14,7,13,9,15,5,13,11
10,17,18,18,20,21,14,14,14,14,15,12,12,9,12,15,13,12,7,15,11,16,14,9,14,5,14,12,12,15,14,16,13,9,16,5,13
11,8,17,18,17,20,20,13,14,14,13,16,12,12,11,11,16,13,12,9,15,11,18,14,9,13,7,12,12,11,14,13,18,13,8,15,7
12,14,8,16,18,17,20,20,13,14,14,13,17,14,12,11,11,16,13,12,9,15,11,17,12,10,14,9,13,12,11,15,13,18,12,10,15
13,17,14,9,15,19,18,20,20,14,14,15,13,16,14,12,11,11,17,13,12,9,15,14,17,12,9,14,9,13,12,9,15,15,17,12,10
14,23,17,17,8,14,18,18,20,21,13,14,15,13,17,13,13,11,11,20,13,12,9,15,14,17,14,8,14,8,13,13,9,15,15,17,14
15,20,23,19,14,8,14,19,18,21,20,13,13,15,13,17,13,15,11,11,21,13,12,10,15,15,17,14,9,14,7,12,13,10,15,16,17
16,19,20,23,20,15,9,15,18,18,21,20,13,13,16,14,17,14,14,12,11,21,13,12,10,15,15,16,16,9,14,20,12,13,10,15,16
17,21,19,21,23,18,14,9,14,19,18,23,20,13,13,16,15,17,14,15,13,10,21,13,12,10,16,16,15,15,9,11,20,12,13,10,16
18,10,21,18,21,22,18,15,9,15,19,18,23,20,13,14,16,16,17,14,14,12,11,21,13,12,12,18,15,14,14,13,11,20,12,13,12
