ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,29,27,28,44,30,29,30,38,39,37,26,40,24,33,32,42,29,32,33,29,52,33,39,35,45,48,37,45,40,29,51,33,36,35,45
1,44,35,32,29,28,45,29,29,32,40,41,34,26,42,23,35,34,38,29,34,32,32,53,34,37,36,48,45,39,42,33,30,54,37,36,37
2,35,45,37,34,31,32,46,29,28,35,41,38,34,28,38,24,36,35,35,31,38,33,35,52,36,34,34,46,48,37,37,32,31,54,39,34
3,50,34,45,39,35,30,36,45,29,27,36,41,39,32,29,39,27,36,35,33,29,37,35,32,51,37,36,36,39,51,27,37,34,32,52,41
4,42,47,37,47,40,36,33,35,47,32,27,37,40,38,33,29,38,24,34,35,32,29,36,38,32,51,37,35,38,41,35,26,35,35,40,52
5,41,39,51,38,44,42,35,32,37,50,33,28,34,41,39,33,30,35,25,33,34,34,28,36,38,32,50,41,39,39,37,36,24,36,37,39
6,47,44,41,53,40,44,42,37,32,38,49,32,28,34,41,39,35,30,36,26,32,33,35,26,34,36,35,50,40,41,33,37,37,24,34,37
7,57,45,43,42,54,40,45,41,39,35,40,50,33,28,36,44,39,37,27,35,27,36,33,36,27,40,39,38,52,41,25,35,36,37,24,40
8,54,59,46,43,45,54,41,46,42,36,37,42,51,33,27,35,44,37,39,28,35,28,36,36,38,28,38,40,40,53,34,27,38,39,39,25
9,44,51,62,50,44,44,55,39,45,46,35,34,44,53,33,28,34,44,37,41,32,35,30,39,36,38,27,38,41,40,28,35,29,39,38,39
10,45,43,53,60,51,47,44,57,43,46,47,33,35,46,53,33,28,35,42,38,42,31,36,30,38,39,37,25,38,40,40,26,35,28,37,40
11,57,43,45,54,61,49,47,47,56,44,47,47,34,35,45,54,34,29,36,42,40,46,30,37,28,38,41,39,24,36,41,43,26,35,27,40
12,36,59,42,45,58,61,49,48,48,58,43,48,45,34,36,45,54,32,31,35,42,41,49,30,37,31,39,45,37,25,45,42,47,25,35,29
13,61,35,58,42,49,60,62,49,48,52,60,43,50,45,33,37,45,54,33,32,36,43,39,47,28,37,29,39,44,37,38,44,39,48,25,35
14,50,61,36,57,43,49,63,62,51,46,51,61,42,51,46,33,38,44,54,34,32,39,42,37,46,30,38,29,36,44,33,41,45,38,47,27
15,60,49,62,38,59,44,50,59,63,50,50,54,59,42,51,46,32,39,44,55,37,36,40,41,38,45,30,39,30,36,38,36,42,44,41,46
16,52,66,49,67,38,62,43,47,61,65,51,51,54,58,41,54,45,33,39,45,55,34,36,43,39,40,44,30,39,31,53,39,36,45,43,43
17,52,50,64,48,66,41,62,44,47,62,65,52,51,55,58,43,55,44,31,38,45,57,35,36,44,40,40,43,31,39,43,55,40,35,45,45
18,41,52,52,66,50,69,38,60,45,48,63,67,54,52,55,57,41,54,42,36,38,44,59,34,36,45,40,42,44,29,42,43,58,41,37,46
19,47,42,52,58,66,49,68,39,59,46,49,65,68,53,52,56,56,41,55,41,34,38,41,59,36,40,45,41,40,46,34,41,40,55,35,40
20,34,46,41,54,57,70,53,72,39,61,49,50,66,70,52,53,56,60,41,56,42,34,44,44,56,38,40,45,41,42,44,36,45,42,53,38
21,51,33,46,41,56,54,72,54,73,40,61,53,52,65,70,51,55,59,59,44,56,44,34,46,44,57,38,40,43,43,54,46,38,48,45,55
22,35,51,33,48,41,55,56,75,57,71,43,62,54,52,66,69,53,56,57,56,46,60,47,35,43,46,56,41,42,44,49,56,48,40,44,48
23,47,36,52,34,50,46,55,59,76,61,73,46,61,54,54,67,65,53,54,59,59,45,63,45,35,42,44,56,44,42,59,47,59,49,42,44
24,49,46,38,52,39,52,46,57,60,77,61,77,46,65,57,54,66,65,54,55,61,59,48,73,47,41,40,45,53,46,63,64,50,62,51,48
25,63,48,47,39,55,42,59,50,58,62,78,63,80,47,63,58,55,64,67,52,58,62,60,48,71,50,40,37,49,57,59,61,65,49,69,53
26,64,66,51,47,41,52,50,64,52,64,65,82,60,81,49,70,59,62,66,67,53,59,60,62,52,72,49,41,35,46,53,61,65,67,55,70
27,41,61,61,51,45,40,53,51,65,56,66,63,84,63,87,52,71,57,59,66,70,51,64,65,62,50,70,46,44,40,65,57,63,68,65,56
28,45,44,57,62,53,49,39,54,52,66,55,70,66,87,63,89,51,75,55,57,66,69,59,62,62,64,51,69,43,52,67,68,60,63,67,68
29,52,48,46,59,64,51,52,43,60,52,67,53,74,65,88,61,83,51,64,59,58,68,72,67,64,63,66,57,62,49,60,67,71,63,69,68
30,48,53,52,48,56,64,54,48,44,60,52,71,56,77,64,85,64,83,57,64,59,60,73,69,71,60,62,63,60,61,54,63,73,74,77,65
31,53,43,54,50,52,63,64,55,50,44,60,52,71,56,77,62,85,66,79,58,74,56,61,79,70,70,54,62,57,60,77,54,65,78,76,77
32,68,55,45,61,58,52,67,65,55,58,43,62,53,72,57,81,65,85,62,80,62,75,59,61,79,77,70,56,64,62,61,78,55,65,79,83
33,59,70,54,45,59,56,55,66,67,60,59,45,61,54,73,55,79,66,82,64,79,65,73,63,73,80,79,74,60,70,79,65,79,59,78,83
34,67,58,67,56,46,62,57,56,70,71,62,60,49,58,56,75,59,78,70,79,62,76,66,80,67,75,82,77,72,61,64,79,69,86,63,84
35,67,67,59,66,58,48,63,57,53,71,73,63,59,49,57,56,75,62,74,75,79,65,76,61,78,69,75,86,78,77,81,68,81,65,86,68
36,47,67,68,62,71,60,52,66,57,54,68,74,66,59,51,57,56,77,60,74,81,77,71,86,65,70,66,76,93,79,78,79,69,88,70,76
37,45,46,67,69,62,67,59,51,64,60,57,68,74,66,59,55,56,56,74,64,80,80,78,69,82,73,70,62,78,92,79,79,81,69,87,76
38,54,46,45,65,70,63,69,61,55,66,59,59,67,74,62,58,54,56,52,72,62,87,83,83,66,82,74,72,61,75,62,83,82,84,71,85
39,43,53,46,49,69,70,64,69,65,56,68,59,62,68,74,66,57,55,53,54,71,67,87,88,83,71,84,75,76,67,70,67,87,84,82,77
40,59,42,54,45,48,69,74,65,73,66,56,70,59,63,69,74,66,55,53,50,57,75,66,87,88,83,72,89,77,76,60,74,67,91,86,84
41,57,59,41,58,45,49,66,74,65,74,67,55,70,58,64,71,75,68,54,55,54,55,76,69,86,90,90,78,87,79,53,59,77,70,89,89
42,64,56,59,43,60,48,50,65,74,67,73,65,56,69,55,64,72,75,66,55,58,54,57,77,68,81,89,92,79,87,55,55,61,78,70,85
43,67,63,54,59,45,60,48,52,64,74,69,72,68,57,67,56,62,75,73,67,57,58,58,57,70,75,84,86,88,80,58,55,57,60,72,79
44,61,69,63,52,56,48,62,49,51,67,75,73,74,67,57,70,59,63,76,74,65,56,60,55,58,70,72,82,83,86,65,57,57,58,60,73
45,56,58,70,63,59,57,48,60,50,51,70,76,74,74,67,58,74,60,62,75,76,62,55,62,59,57,72,72,82,78,76,65,59,59,68,59
46,38,57,59,71,61,60,58,49,62,52,51,69,77,75,73,69,60,72,59,64,77,76,64,60,67,58,59,76,75,85,78,78,66,61,64,66
47,50,38,55,59,70,60,62,58,48,61,55,51,66,76,75,71,67,60,73,61,65,78,78,65,60,73,57,57,75,75,65,80,82,68,63,68
48,41,49,40,54,60,70,60,59,59,48,62,58,51,65,75,77,72,68,60,71,66,64,79,79,67,61,72,63,55,73,64,69,84,79,69,63
49,55,41,51,41,58,61,73,58,59,59,49,63,58,51,66,76,80,73,68,58,70,64,67,79,78,70,59,65,65,54,69,65,70,86,77,71
50,55,55,41,51,40,58,59,72,60,59,60,49,63,59,50,65,77,79,76,67,59,72,67,68,76,77,68,58,62,66,57,74,67,71,78,77
51,68,56,53,40,50,40,59,61,72,62,59,62,49,65,57,51,67,80,76,76,68,60,73,65,70,78,79,68,60,64,68,58,76,65,71,80
52,61,66,54,53,37,51,39,59,62,71,61,61,63,50,65,57,55,65,80,74,77,69,60,76,63,70,80,80,68,63,75,73,60,76,64,71
53,61,62,67,54,54,38,51,40,61,61,71,64,60,62,52,65,51,58,68,81,74,84,72,61,77,61,67,79,78,68,76,77,77,60,76,64
54,59,61,62,65,53,54,38,49,39,60,62,71,62,58,63,53,66,51,58,69,81,76,89,76,63,78,64,67,78,78,78,80,79,77,62,77
55,58,57,63,61,64,54,55,37,50,40,58,61,72,62,58,61,53,64,53,57,71,84,77,92,80,64,78,64,65,79,69,84,81,80,81,64
56,66,56,58,63,65,63,54,55,38,50,40,61,61,72,63,60,59,53,61,52,57,74,84,77,92,80,63,78,66,63,57,71,85,81,91,82
57,57,66,57,56,61,66,62,52,57,37,51,41,61,60,71,66,59,59,53,59,52,62,77,83,77,93,79,64,77,64,51,59,72,84,80,92
58,59,59,63,56,56,59,66,61,50,57,39,50,42,60,59,71,65,59,58,54,61,54,64,76,81,77,92,79,64,77,61,51,61,75,81,79
59,48,57,59,63,57,58,59,66,62,53,58,41,50,42,60,58,69,64,58,54,54,62,53,64,77,81,78,94,77,63,53,62,52,61,77,82
60,63,48,56,59,61,57,56,58,65,63,52,58,40,51,41,59,57,69,68,60,49,56,60,51,62,81,80,77,92,76,52,55,62,54,59,80
61,52,63,47,56,59,61,57,52,58,62,63,52,59,40,51,42,58,54,69,65,63,51,56,60,50,60,78,79,79,91,61,52,55,62,53,57
62,32,52,62,45,55,60,61,57,55,57,62,64,51,57,39,50,43,57,50,68,66,63,54,57,60,51,60,78,82,81,65,60,53,56,61,53
63,32,32,51,63,45,54,61,59,57,53,56,63,64,51,56,39,49,42,56,51,70,65,63,55,54,59,50,59,77,80,69,66,62,55,55,60
64,20,32,32,51,63,46,55,61,58,56,53,54,65,64,50,55,39,47,44,55,51,73,63,64,56,53,58,51,61,76,53,74,66,61,55,55
65,25,20,31,32,51,67,47,54,59,57,57,52,53,59,62,49,54,38,44,45,55,49,71,61,63,55,56,56,54,59,53,51,71,66,62,54
66,37,25,20,31,30,51,66,46,53,59,56,56,51,52,57,62,47,52,37,45,47,56,49,72,60,63,55,55,55,51,50,54,50,70,57,62
67,51,35,25,19,30,31,52,66,47,49,59,55,55,50,48,57,61,48,49,37,46,44,55,48,70,58,59,55,55,54,47,46,53,49,69,55
68,46,51,34,24,21,30,29,51,66,46,46,59,54,54,46,44,55,58,47,46,38,46,40,53,47,70,57,58,54,53,39,46,42,51,48,69
