ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,6,5,3,6,11,9,7,9,11,6,6,5,7,8,3,8,6,6,5,9,5,10,7,6,10,8,6,3,7,10,6,9,7,6,9
1,6,10,4,6,3,6,12,9,6,9,9,5,7,5,6,8,4,9,6,6,5,11,6,10,7,6,10,9,7,3,5,11,7,10,7,6
2,8,7,10,7,6,4,6,12,9,6,8,9,5,7,5,5,7,4,9,6,6,3,11,6,11,7,7,11,9,6,6,2,12,7,11,7
3,11,8,7,10,7,6,4,6,12,9,8,9,9,5,8,5,5,7,3,9,6,5,3,11,6,11,8,4,11,9,6,5,2,12,7,11
4,9,11,7,8,11,7,7,4,7,12,8,8,9,9,5,8,5,5,7,4,8,6,5,4,11,6,10,8,5,11,9,6,6,4,12,7
5,10,7,11,8,8,12,8,7,4,6,12,8,8,9,9,5,8,5,5,7,4,8,6,6,4,10,7,10,8,5,4,9,6,6,4,11
6,14,11,7,10,7,8,11,9,7,4,6,12,8,8,10,9,5,8,5,5,6,4,7,6,6,4,11,7,8,8,6,4,8,6,7,4
7,11,11,11,7,10,6,8,11,7,7,3,6,13,8,8,10,9,8,8,5,5,6,4,7,6,6,4,11,7,10,5,6,4,7,6,7
8,11,10,12,11,8,11,6,8,10,8,7,2,6,13,8,8,10,10,8,8,5,5,6,4,7,6,7,4,11,8,5,5,6,4,7,6
9,5,11,11,11,11,9,11,7,8,10,9,7,2,6,14,8,8,10,10,8,7,5,5,7,4,7,9,8,4,11,7,5,5,6,4,7
10,16,5,11,11,12,10,9,10,7,8,10,10,7,2,6,14,8,8,10,9,8,7,5,5,7,4,7,9,8,4,8,7,5,5,6,4
11,7,16,5,11,10,12,10,9,11,7,8,10,11,7,3,6,14,8,8,10,9,11,7,5,6,7,4,7,9,8,9,10,7,5,6,6
12,13,8,17,5,11,9,12,10,9,12,7,8,10,11,6,3,6,15,9,8,10,9,10,7,5,6,6,4,7,8,10,9,10,7,5,6
13,8,12,8,17,6,12,9,12,10,11,12,7,8,10,11,6,3,6,15,9,8,10,9,10,7,5,7,6,4,7,8,11,9,10,7,5
14,14,8,11,8,17,7,12,9,12,10,10,12,7,8,10,10,7,3,6,15,9,8,9,9,10,7,5,8,6,4,9,8,10,9,10,7
15,6,15,8,11,8,17,6,12,9,12,10,10,12,7,7,10,10,7,3,6,14,8,8,9,9,10,7,5,8,6,14,8,8,10,9,10
16,8,5,16,8,11,8,17,6,12,9,13,10,10,12,8,7,10,10,7,3,6,14,8,8,9,9,10,7,5,8,6,14,8,8,10,9
17,8,9,5,16,9,11,8,17,6,13,8,13,10,10,12,8,7,10,10,7,3,6,14,8,8,10,10,11,7,5,3,6,14,8,8,11
18,10,8,9,5,16,9,10,8,17,6,13,8,16,10,10,12,8,7,10,9,7,3,6,16,8,8,12,10,10,8,7,3,6,16,8,8
19,12,10,6,10,5,16,9,10,8,16,7,17,9,16,10,11,11,8,7,10,10,7,3,6,17,8,9,13,11,11,10,7,3,6,17,8
