ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,None,1,None,2,2,None,1,None,1,2,3,1,2,1,4,4,None,1,1,None,None,1,2,None,2,1,3,5,1,None,None,1,2,None,2
1,2,2,None,1,None,3,2,None,1,None,2,2,3,1,3,1,3,3,None,1,1,None,None,1,3,None,3,1,2,5,1,None,None,1,3,None
2,None,3,3,1,1,None,1,2,None,1,1,2,2,3,1,3,2,2,3,None,1,1,None,2,1,2,None,4,1,3,1,1,None,2,1,2
3,None,None,3,2,1,1,1,2,2,1,1,1,2,2,3,1,3,2,2,2,None,1,1,2,2,1,1,None,3,2,None,1,1,1,2,1
4,None,None,1,3,1,1,2,None,1,3,1,2,1,2,2,3,1,3,2,2,3,None,1,1,2,2,2,1,None,3,3,None,1,1,1,2
5,2,2,1,None,2,1,1,3,None,1,4,1,2,1,2,2,2,1,3,2,2,3,None,3,1,2,2,2,1,None,2,3,None,2,1,1
6,1,2,1,2,1,2,1,1,2,1,1,3,2,2,1,2,2,1,1,3,2,2,3,None,3,2,None,2,2,1,2,2,3,None,2,2
7,5,2,1,1,2,None,2,1,1,2,1,1,3,2,2,1,2,2,1,1,3,2,2,3,1,3,1,1,2,2,3,2,2,3,1,2
8,None,4,3,1,1,1,None,2,1,1,2,1,1,3,1,2,1,1,4,1,1,3,2,2,2,None,3,1,1,2,1,3,2,3,2,None
9,7,None,3,2,None,1,1,None,3,1,1,2,1,2,4,1,2,1,1,4,1,1,3,2,1,2,None,3,1,1,1,1,3,2,2,2
10,4,7,None,3,2,None,2,1,None,3,2,1,2,1,3,4,1,1,2,1,4,1,1,2,2,1,2,None,3,1,4,1,1,2,2,1
11,2,3,6,1,3,2,None,1,1,None,3,2,1,3,1,3,4,1,None,2,1,4,1,1,2,2,1,2,None,1,1,4,1,1,2,2
12,3,2,3,6,None,3,2,None,1,1,1,3,2,1,3,1,3,4,2,None,2,1,4,1,1,2,2,1,2,None,2,1,4,1,1,2
13,1,3,1,3,6,None,3,2,None,1,1,1,2,2,1,3,1,2,3,2,None,2,1,4,1,1,2,2,1,2,1,2,1,4,1,1
14,3,1,3,None,3,7,None,3,2,None,1,1,1,5,2,1,3,1,2,3,3,1,2,2,4,1,1,2,2,None,3,2,2,2,4,1
15,1,2,1,3,None,4,7,None,3,2,1,None,1,1,5,2,2,3,1,1,3,3,1,2,1,3,1,1,2,2,3,3,2,2,1,3
16,3,1,2,1,3,1,4,6,None,3,2,2,None,1,1,5,2,2,3,None,1,3,3,1,2,1,3,2,1,2,1,3,3,1,2,1
17,4,3,1,2,1,3,None,4,7,None,3,2,3,None,1,1,5,2,3,3,1,1,3,3,1,2,1,3,2,1,1,1,3,3,1,1
18,9,3,4,1,2,None,3,None,4,8,None,3,4,3,None,2,1,5,3,3,3,1,1,3,4,1,1,1,4,2,3,1,1,3,4,1
19,6,11,3,4,2,3,2,4,1,4,9,1,3,4,4,None,2,1,4,3,3,3,2,1,3,4,1,1,1,4,3,3,2,1,3,4
20,8,4,9,3,5,1,3,1,4,1,6,10,1,3,4,4,None,2,2,4,3,3,3,3,1,3,4,1,1,1,3,3,3,2,1,3
21,None,9,4,9,4,5,2,3,1,3,1,6,9,1,3,4,4,2,2,2,5,3,3,4,3,2,3,4,1,1,5,3,3,4,2,2
22,3,1,9,4,7,4,5,3,2,1,3,1,6,9,2,3,4,4,2,2,2,5,2,3,5,3,2,3,5,None,2,5,2,3,5,2
23,4,1,1,9,4,6,3,5,3,2,1,5,None,6,10,1,4,4,4,2,2,2,6,1,3,4,4,2,3,3,2,2,6,1,3,4
24,4,6,1,1,10,4,7,3,6,2,4,2,6,1,6,9,2,5,4,3,2,2,3,5,1,3,3,3,3,3,2,2,3,5,1,3
25,7,8,6,2,2,11,4,6,3,7,3,4,2,6,2,6,9,2,5,3,3,2,2,3,5,2,3,3,3,3,2,2,2,3,5,2
26,2,8,6,6,1,5,11,6,6,3,7,3,5,2,4,2,7,8,1,6,3,2,2,4,3,5,2,3,3,2,3,2,2,4,3,5
27,1,None,9,6,6,1,3,11,6,4,3,8,4,7,2,4,2,7,9,2,7,2,2,2,4,1,7,2,4,3,7,2,2,2,4,1
28,3,None,1,8,5,5,1,4,11,4,5,4,7,4,7,2,5,1,8,9,2,7,2,3,1,6,1,5,2,4,2,7,2,2,1,6
29,6,2,None,None,6,5,5,2,4,11,5,5,4,8,4,7,2,4,2,4,9,2,8,2,3,None,5,2,5,2,9,2,7,2,2,None
30,None,7,3,None,1,5,7,5,4,3,10,5,6,4,9,4,7,1,5,1,3,9,2,8,2,3,2,6,2,5,3,9,2,7,2,2
31,None,None,6,3,None,None,5,4,5,4,2,9,5,7,4,10,4,7,1,5,2,3,9,1,9,2,4,None,6,1,2,2,9,2,8,2
