ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,12,9,15,5,9,8,8,13,7,20,15,10,14,5,11,10,11,17,10,16,16,11,7,7,5,10,11,18,12,17,15,11,8,8,5
1,8,8,13,9,14,4,10,10,10,11,5,21,15,11,14,6,10,10,10,16,11,15,16,11,9,7,5,10,10,19,11,16,15,11,9,8
2,12,6,8,12,10,13,4,10,12,8,10,7,20,15,11,14,7,10,9,11,16,11,15,17,12,8,7,5,10,10,17,11,16,16,12,8
3,9,11,9,9,11,10,14,7,11,12,9,13,7,22,16,12,14,7,11,9,13,17,11,15,16,11,7,8,7,8,13,17,11,16,16,11
4,10,10,12,7,9,11,12,14,7,10,11,9,15,7,22,15,11,14,7,11,9,12,17,12,13,16,11,9,7,7,10,12,17,12,14,16
5,13,9,9,12,9,10,11,16,13,8,11,11,8,15,6,23,15,12,14,8,10,12,11,17,13,13,18,13,10,7,10,11,12,17,13,14
6,15,13,9,8,11,8,10,11,16,14,7,10,11,9,19,6,24,16,14,14,9,11,13,11,19,13,12,17,12,9,9,10,12,12,19,14
7,22,14,12,8,9,12,9,12,11,16,13,7,11,11,9,19,6,24,16,13,13,9,12,11,11,19,12,11,18,13,13,9,11,11,12,19
8,17,21,14,11,11,11,13,8,14,11,16,13,7,11,11,9,18,6,28,17,12,15,9,13,13,13,18,12,13,18,11,14,9,12,13,13
9,26,17,21,16,12,9,12,10,9,11,11,15,13,7,11,14,9,18,6,28,16,14,16,9,13,13,13,18,14,13,16,12,17,9,12,13
10,23,27,17,23,18,12,9,12,9,10,12,12,16,13,8,13,14,9,18,7,29,18,15,18,8,12,14,12,17,14,27,18,13,18,8,12
11,26,21,28,18,22,17,13,10,12,9,9,12,12,14,12,9,13,14,9,17,7,29,17,16,17,8,13,14,12,17,7,27,16,15,17,8
12,19,25,24,28,18,22,18,13,10,12,8,12,13,12,14,12,9,13,13,9,17,8,29,19,16,17,8,13,14,12,17,8,26,17,15,17
13,22,19,25,22,29,19,23,18,14,9,13,8,12,14,12,14,12,8,13,12,9,17,8,29,19,16,17,8,13,14,9,16,8,26,17,15
14,23,22,19,27,21,28,19,22,17,14,9,13,8,13,14,12,14,12,9,11,13,10,18,8,30,19,18,16,9,12,13,10,17,8,27,18
15,25,23,22,19,25,20,28,17,23,18,14,9,13,7,13,15,12,14,14,9,11,13,10,19,8,30,21,20,15,9,11,13,10,18,8,27
16,20,25,23,21,20,26,21,25,17,23,20,15,9,14,7,13,16,12,13,14,10,12,12,10,18,9,30,21,17,15,10,12,12,10,17,9
17,21,21,25,20,22,20,28,20,25,17,24,20,14,9,14,8,13,16,12,13,15,10,13,12,10,20,9,29,19,16,15,10,13,12,10,19
18,28,21,22,25,20,23,23,27,20,26,17,26,20,14,9,14,9,13,15,12,14,14,11,15,13,10,20,9,27,17,14,14,11,15,13,10
19,14,28,19,21,25,19,25,22,24,20,26,17,24,20,12,9,14,11,13,15,12,14,14,13,16,11,10,19,9,25,12,14,14,12,15,12
20,18,14,28,18,21,26,19,25,24,24,19,26,19,23,20,13,9,14,12,13,15,14,14,14,13,16,13,9,19,9,15,13,14,15,12,16
21,21,18,15,29,18,21,27,18,26,22,25,19,27,20,25,20,13,9,14,13,13,14,14,15,13,12,16,14,11,19,13,14,13,15,15,11
22,17,21,19,14,29,17,21,27,18,25,24,25,18,27,19,25,19,13,9,16,13,13,14,16,14,14,11,16,14,12,11,13,15,15,14,16
23,18,17,20,18,17,35,20,21,26,16,27,24,25,18,28,19,24,18,14,9,17,13,14,15,17,13,13,10,15,14,16,12,13,15,16,13
24,13,19,16,21,17,16,36,20,22,28,17,26,23,26,20,28,20,25,20,14,9,18,12,14,16,16,13,14,11,15,10,16,11,13,16,15
25,19,13,17,15,22,18,16,35,22,21,30,16,26,26,27,19,28,19,23,21,13,11,18,10,14,17,15,12,18,8,13,11,16,9,13,18
26,16,19,12,17,14,22,18,13,32,29,23,31,17,26,28,27,19,25,18,24,22,14,14,19,9,15,15,15,9,18,22,14,15,16,8,14
27,22,18,17,11,19,15,20,22,11,32,28,23,28,18,26,28,26,18,27,19,25,22,15,12,19,10,12,15,14,10,25,23,15,13,16,9
28,18,24,18,17,12,21,14,21,23,13,34,26,22,29,19,23,28,27,16,28,19,25,25,11,11,15,11,14,17,14,19,23,24,11,12,13
29,17,14,24,16,17,12,20,13,20,27,12,34,26,20,30,19,21,29,25,16,30,20,22,26,13,13,15,12,13,19,30,19,21,25,13,14
30,17,17,13,25,16,16,14,18,13,18,25,12,35,27,21,29,19,24,27,26,17,27,18,24,25,17,12,15,13,13,15,28,16,22,24,16
31,17,16,15,14,24,18,17,14,18,16,18,24,13,33,25,21,26,18,23,29,26,20,26,19,24,22,18,14,16,12,26,17,27,18,22,21
32,16,16,16,16,11,26,16,15,16,19,15,22,24,13,33,25,21,27,19,24,28,26,20,25,20,24,23,16,12,18,27,25,18,26,19,22
33,20,18,16,15,15,11,26,18,14,20,19,15,22,25,11,32,23,19,27,20,24,23,26,23,27,20,21,23,13,12,23,28,26,20,28,19
34,22,19,16,17,16,16,10,27,19,14,20,23,17,24,25,11,30,19,18,27,17,25,23,25,23,29,20,25,22,12,18,24,26,25,21,28
