ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,5,2,None,3,2,2,3,1,1,1,2,5,5,1,None,3,3,1,3,4,1,1,2,3,2,1,None,1,2,4,1,1,2,3,2
1,3,3,4,2,None,3,3,3,3,1,2,2,2,4,5,2,1,3,3,1,3,3,1,1,2,3,2,1,None,2,2,3,1,1,2,3
2,9,3,2,4,2,None,3,3,3,3,2,2,2,2,4,5,2,1,3,3,1,4,3,1,1,2,3,2,None,None,1,3,3,1,1,2
3,2,9,3,3,4,2,None,3,3,3,4,2,2,2,2,4,5,2,2,3,3,1,4,3,1,1,2,3,2,None,3,1,3,3,1,1
4,None,3,9,3,4,4,1,None,4,3,4,4,2,1,2,2,4,5,2,2,3,4,1,4,3,1,1,2,2,2,3,4,1,3,3,1
5,6,None,3,8,3,2,4,1,None,4,3,4,4,2,1,2,2,4,5,2,2,3,4,1,2,3,1,1,2,2,2,3,4,1,2,3
6,3,6,None,3,7,3,3,4,1,None,4,3,4,4,2,None,2,3,4,5,2,2,3,4,1,2,3,1,1,2,3,2,3,4,1,2
7,3,3,7,None,3,8,3,3,4,1,None,4,3,4,4,2,None,1,4,5,5,3,2,2,4,1,2,3,1,1,5,3,2,2,4,1
8,6,4,3,7,None,3,7,3,3,4,1,None,4,3,4,4,2,None,1,4,5,5,3,3,2,4,1,2,3,1,5,5,3,2,2,4
9,5,6,4,3,7,1,4,7,4,3,4,1,None,4,3,4,4,2,None,1,4,5,5,3,3,2,4,1,3,3,4,6,5,3,2,2
10,3,5,6,4,2,6,1,3,7,3,2,4,1,None,4,3,4,4,2,None,1,4,7,4,3,3,2,4,1,3,1,4,7,4,3,2
11,4,3,5,6,4,3,6,2,3,7,3,2,4,1,None,5,3,4,4,2,None,1,4,7,4,3,2,2,4,1,None,1,4,7,4,3
12,3,6,3,4,6,4,4,6,2,3,9,3,2,4,1,None,5,3,4,4,2,None,1,4,7,4,2,2,2,4,2,None,1,4,7,4
13,3,4,6,3,4,5,4,4,6,3,3,9,3,2,4,1,1,5,3,4,4,2,None,1,4,6,4,2,1,2,4,2,None,1,4,6
14,5,3,3,5,3,4,6,3,4,6,2,2,9,3,2,4,1,2,5,3,4,4,2,None,1,4,6,4,3,1,4,4,2,None,1,4
15,4,6,3,3,5,3,4,7,3,3,6,2,2,9,3,2,4,1,1,5,3,4,4,2,None,1,4,6,4,3,3,4,4,2,None,1
16,2,4,5,3,4,4,3,4,6,3,4,6,2,2,9,3,2,4,1,1,5,3,5,3,2,None,1,4,6,4,4,3,5,4,2,None
17,4,2,4,5,2,3,5,2,4,6,3,4,7,2,2,9,3,2,4,1,1,3,3,5,3,2,None,1,3,5,None,3,3,5,4,2
18,5,4,2,4,5,3,2,5,2,4,7,3,3,8,2,2,9,3,2,4,1,1,3,3,5,3,2,None,1,3,1,None,3,3,5,4
19,1,6,5,2,4,4,5,2,5,2,5,7,3,3,8,2,1,9,3,2,4,2,1,3,3,5,3,3,1,1,4,2,None,3,3,5
20,3,1,6,4,2,7,4,6,2,5,3,5,8,4,4,7,2,1,6,3,3,4,2,None,3,3,5,3,3,2,3,4,2,None,3,3
21,4,3,3,7,4,3,7,4,6,3,4,4,5,8,4,4,7,3,1,7,3,4,4,2,None,3,3,6,3,3,3,4,4,2,None,3
22,6,2,3,2,7,5,3,7,5,6,3,4,4,5,8,4,4,7,3,3,7,3,4,4,2,None,3,3,5,4,7,3,4,4,2,None
23,14,7,3,3,2,6,5,2,7,7,8,3,4,4,5,8,4,4,6,2,2,7,3,4,3,2,None,3,3,4,3,8,3,4,4,2
24,10,13,7,2,3,2,5,4,2,7,8,8,3,4,4,5,7,4,4,6,2,3,7,3,4,3,1,None,3,3,1,4,8,3,4,4
25,4,10,11,7,3,3,1,5,5,2,8,9,7,4,4,4,5,7,4,4,6,2,2,9,3,4,3,1,1,3,6,1,3,11,3,4
26,6,3,9,11,7,3,3,1,6,5,3,7,8,7,4,4,4,5,7,3,4,6,1,1,8,3,3,5,1,1,4,6,None,2,9,3
27,2,6,1,9,12,7,3,3,2,5,6,3,7,6,7,4,4,4,5,7,3,4,6,1,1,8,3,3,8,2,2,4,6,None,2,9
28,4,2,6,1,9,9,7,3,3,2,7,7,3,6,6,7,4,5,4,6,7,3,5,6,1,1,7,3,3,8,7,2,5,6,None,2
29,3,4,1,6,2,9,10,7,3,1,3,7,7,3,6,6,7,3,6,4,6,7,3,6,6,1,1,6,3,4,6,7,2,6,6,None
30,6,3,3,1,6,2,9,8,8,3,2,3,7,7,4,6,6,6,3,6,4,7,7,3,5,5,1,1,7,2,5,6,7,2,5,5
31,4,4,3,3,1,7,2,9,8,9,4,2,2,6,7,5,6,7,5,3,6,4,7,7,3,5,5,1,2,6,6,5,7,7,2,5
32,3,5,4,3,3,1,7,2,8,9,10,4,2,2,5,7,4,6,7,5,3,6,4,7,7,3,6,5,None,2,3,6,5,7,7,2
33,7,3,4,4,3,3,1,8,2,8,10,10,4,2,2,5,7,4,6,7,5,3,7,4,6,7,4,6,5,None,5,3,7,5,6,7
34,3,7,4,4,4,3,3,1,7,2,7,8,9,4,2,1,5,8,3,7,7,5,3,8,5,6,6,4,5,6,7,5,3,7,5,6
35,7,4,8,3,3,4,3,3,2,7,2,6,10,9,4,2,2,5,7,1,6,5,5,3,8,5,6,6,4,5,6,6,5,3,7,5
36,1,7,4,5,3,3,4,3,4,2,8,2,6,10,7,4,2,2,5,7,1,6,6,5,3,8,8,6,6,4,1,6,6,5,3,7
37,3,None,7,6,5,3,4,4,3,4,3,8,2,6,10,7,4,3,2,4,7,1,6,6,6,3,8,7,6,5,7,1,6,6,5,3
38,2,3,None,6,6,5,4,6,4,4,4,3,8,2,6,10,7,4,5,3,4,7,1,6,6,6,2,8,7,5,4,7,1,6,6,5
39,2,2,3,None,5,6,5,3,6,5,4,3,3,8,2,6,10,6,4,5,3,5,7,2,6,6,7,2,8,7,3,5,7,2,6,6
40,5,1,2,3,None,6,6,7,3,5,5,4,3,3,8,2,6,10,6,4,4,3,5,8,2,6,6,7,3,8,4,3,5,8,2,6
41,3,6,1,2,4,None,5,5,5,3,6,5,4,3,2,7,2,6,9,6,4,3,3,5,8,2,5,6,6,3,4,3,3,5,8,2
42,3,2,6,1,2,5,None,5,4,5,3,6,5,4,3,2,7,2,6,9,6,4,3,3,5,9,1,5,6,6,7,4,3,3,5,9
43,7,3,2,6,1,2,5,None,5,4,5,3,5,5,4,3,2,7,2,6,7,7,4,3,3,5,9,1,4,6,7,7,4,3,3,5
