ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,26,26,16,25,21,12,13,28,17,27,24,22,30,32,33,33,31,35,24,29,32,41,47,26,38,33,41,35,29,34,33,41,45,25,38,35
43,26,26,27,15,27,19,9,14,26,18,27,23,23,30,32,33,33,28,35,24,28,31,40,46,23,39,34,42,36,30,27,32,39,44,23,39
44,27,25,26,27,13,24,21,10,14,25,18,27,22,22,30,31,33,33,28,35,24,29,29,38,46,22,39,35,43,36,24,28,29,37,44,22
45,30,27,25,25,27,13,24,18,10,15,24,17,25,23,19,29,32,34,33,29,32,24,29,29,38,43,22,38,36,43,32,24,28,29,37,42
46,21,29,26,27,25,25,13,25,18,10,17,24,15,25,22,18,29,30,34,33,30,29,25,28,29,38,44,22,38,35,29,29,25,28,29,37
47,32,22,29,24,26,26,25,12,25,18,11,17,24,15,26,23,17,30,28,36,32,31,29,25,29,30,38,43,23,38,32,30,29,25,29,30
48,27,31,19,27,23,25,27,25,15,26,18,12,16,25,15,26,23,17,28,26,36,31,30,28,25,28,29,37,41,22,32,30,29,28,25,28
49,19,25,30,18,26,21,27,26,24,14,27,18,14,16,25,15,26,23,17,27,27,36,30,30,28,25,28,29,37,40,25,32,29,29,28,24
50,22,20,25,30,19,27,21,24,26,25,15,27,18,13,16,25,15,26,22,17,26,28,35,30,30,28,23,29,29,36,26,26,32,29,29,28
51,39,22,20,24,31,19,27,21,23,27,24,16,29,18,13,16,25,14,25,18,17,25,25,34,29,30,28,22,28,28,19,25,24,32,29,29
52,41,36,21,21,24,33,20,25,23,23,27,24,16,28,18,13,16,26,13,24,18,17,25,24,33,30,30,28,21,28,20,18,25,23,32,29
53,34,41,35,23,21,23,32,20,25,22,22,27,25,16,28,18,13,15,26,13,24,17,17,27,25,34,31,27,28,21,25,20,18,27,24,33
54,31,34,42,36,21,22,24,30,18,26,22,23,27,24,15,27,17,13,15,25,12,24,18,17,28,25,35,31,27,26,12,25,21,18,28,24
55,31,30,33,41,35,21,23,23,30,20,25,21,23,27,25,15,27,17,12,15,25,12,23,18,17,25,25,35,31,27,24,12,24,20,18,26
56,26,31,29,34,42,33,21,22,23,30,18,25,20,22,27,25,15,26,17,12,15,25,12,23,19,17,24,24,34,31,15,25,12,24,20,18
57,42,26,31,30,33,39,34,21,24,23,32,18,25,20,22,27,25,15,25,17,11,15,25,12,22,19,16,24,23,34,11,14,26,12,23,20
58,36,41,26,32,29,35,40,35,23,25,24,32,19,27,22,21,28,24,15,24,16,11,13,26,12,22,19,16,24,23,16,11,13,26,12,23
59,33,37,42,26,29,29,34,39,33,21,24,24,31,19,27,22,21,25,26,15,22,15,10,13,26,11,23,21,16,24,21,15,10,13,26,11
60,36,29,36,41,27,28,29,33,39,33,22,24,23,31,19,27,22,20,25,25,15,23,14,10,13,27,12,23,19,17,15,22,14,10,13,27
61,29,37,29,37,41,26,27,31,32,39,30,22,24,23,29,19,27,22,20,23,23,15,22,14,10,13,27,12,24,17,23,15,21,14,10,13
62,15,28,37,30,36,41,25,28,30,31,39,30,22,23,23,29,19,26,21,20,22,24,15,20,13,10,13,26,12,23,23,24,15,19,13,10
63,15,16,28,34,28,35,40,24,28,29,32,39,30,22,21,23,29,19,27,21,19,24,24,14,18,13,10,13,25,11,18,24,24,14,18,13
64,17,13,16,27,32,29,34,40,23,27,29,30,39,31,22,22,23,29,16,26,21,18,23,24,14,18,14,10,13,25,21,18,23,24,14,17
65,26,16,13,15,31,27,28,34,39,23,25,31,28,38,31,22,21,24,29,16,26,21,16,23,24,14,18,13,10,12,26,21,16,23,24,14
66,27,24,16,13,16,29,26,27,34,39,21,25,30,28,36,31,22,21,24,28,16,26,20,15,23,24,14,18,13,10,18,26,21,15,23,24
67,41,27,22,14,13,14,28,23,27,33,38,21,24,28,28,33,31,20,22,23,26,16,23,20,15,22,23,14,17,12,26,17,23,21,15,22
68,35,41,27,22,16,12,13,28,22,26,33,38,21,25,27,26,33,30,20,20,23,26,15,22,18,15,23,23,14,17,23,26,16,22,20,15
69,24,36,40,26,23,16,12,13,27,22,27,32,38,20,23,25,22,36,26,20,19,23,26,16,21,18,14,21,21,14,19,23,26,16,21,20
70,34,24,32,38,26,23,15,11,12,26,22,26,30,35,21,23,25,22,36,23,19,19,21,25,15,20,18,13,20,21,19,19,21,26,15,20
71,22,31,22,30,33,26,23,16,11,14,27,22,26,29,34,21,23,26,22,36,24,18,19,21,24,15,20,18,14,20,24,18,19,21,25,15
72,30,22,31,21,29,31,26,24,16,11,12,27,20,26,30,31,21,22,26,22,34,23,18,19,21,24,15,20,18,14,32,23,18,19,21,25
73,23,29,20,31,20,30,31,22,24,15,11,11,24,18,25,27,31,21,22,25,21,33,23,17,18,21,24,15,20,18,20,31,22,17,18,21
74,20,21,27,18,33,17,26,26,21,23,16,11,11,21,15,25,26,29,17,20,25,21,33,23,17,18,21,23,15,19,25,20,31,22,17,18
75,23,20,18,25,17,28,16,23,24,20,22,16,11,11,18,14,19,26,29,16,20,23,15,28,22,15,18,17,24,15,21,23,16,28,21,15
76,20,20,20,18,22,17,27,16,24,23,17,21,14,9,11,16,14,18,25,27,16,20,22,14,26,21,14,17,16,21,16,20,23,15,27,20
77,23,17,20,19,15,22,16,23,16,23,19,17,20,14,7,12,15,14,16,23,23,15,19,22,12,25,20,14,17,16,24,15,19,23,13,26
78,19,19,15,21,19,15,22,14,23,15,21,19,18,20,14,7,11,13,14,15,22,24,14,19,21,11,25,20,10,16,23,23,14,18,22,12
79,14,16,16,11,17,17,14,19,13,21,15,21,18,21,16,14,7,7,11,14,15,21,24,15,18,20,11,24,17,9,15,22,23,14,17,21
80,9,12,15,15,10,18,17,10,18,12,18,12,18,17,20,13,13,6,7,10,12,16,19,20,13,16,16,11,23,17,14,16,20,20,12,16
81,14,9,11,14,12,10,15,17,10,17,11,14,10,14,16,19,12,12,6,7,10,9,14,20,14,11,15,16,10,22,10,10,13,20,14,9
82,4,9,7,11,12,12,7,12,17,6,16,10,14,9,11,13,18,12,10,6,7,9,9,9,18,11,8,14,16,9,5,10,10,9,19,11
83,9,3,7,8,9,10,9,6,13,16,5,14,8,10,8,11,14,16,12,9,6,7,9,10,7,17,8,7,15,14,5,5,10,10,7,18
84,8,9,3,5,7,7,10,5,5,12,13,5,10,8,12,7,9,14,12,12,6,4,7,7,8,6,14,8,6,13,5,4,5,9,8,6
85,4,6,7,7,6,6,5,6,5,7,6,13,4,8,7,8,5,9,10,10,12,6,3,7,6,7,6,10,9,6,11,5,3,5,7,7
86,4,5,6,6,5,4,5,6,5,5,4,6,11,2,7,7,7,5,6,11,10,10,3,3,7,4,6,5,9,7,10,9,3,2,5,5
87,3,4,4,5,4,3,4,5,4,4,7,5,6,11,2,6,5,7,5,3,9,9,8,2,3,5,3,5,4,11,10,9,7,2,2,4
88,2,3,3,3,3,2,3,4,3,3,8,8,5,5,9,1,5,3,7,3,4,8,8,5,2,3,5,3,3,3,5,9,8,5,2,2
89,1,2,3,3,2,2,2,3,3,3,2,3,7,4,4,8,1,4,3,6,3,4,7,7,4,2,1,5,3,1,4,4,8,7,4,2
90,2,3,3,3,2,2,2,2,2,3,2,2,2,5,4,3,7,1,3,2,4,1,4,8,5,4,2,1,5,3,4,2,4,8,5,4
91,1,1,1,1,1,1,1,1,1,1,1,2,2,3,5,4,1,4,1,3,2,4,0,2,6,4,4,2,1,2,2,4,1,2,6,4
92,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,4,1,0,4,1,3,1,4,1,2,5,2,4,2,1,3,1,4,1,2,5
93,1,1,1,1,1,0,1,1,1,1,2,0,1,1,1,3,2,1,0,2,1,1,0,4,1,2,3,2,4,1,1,2,0,4,1,2
94,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,2,1,0,2,1,0,0,3,1,2,1,2,4,2,1,1,0,3,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,2,1,2,0,1,0,2,1,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,2,0,1,0,1,0,2,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
