ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,9,9,10,7,7,6,10,5,7,4,11,7,5,10,11,7,13,5,5,11,11,8,11,14,15,8,7,8,6,11,11,8,11,15,15
1,5,12,10,8,11,6,7,8,10,5,10,4,11,7,5,9,10,6,13,6,4,11,10,9,12,13,17,7,7,8,4,11,11,8,12,13
2,7,4,10,9,8,11,7,7,5,11,6,10,5,11,7,5,8,10,6,12,6,4,10,10,10,10,13,15,5,7,5,4,10,12,9,10
3,12,7,4,10,10,9,12,6,7,5,11,6,8,5,12,6,5,8,9,7,12,6,4,10,12,8,10,15,15,5,13,5,4,10,13,8
4,9,11,7,4,10,10,11,11,6,6,6,11,6,8,6,12,6,6,8,8,7,12,6,4,11,13,8,12,15,15,6,13,5,4,11,13
5,7,8,11,8,4,10,9,10,11,9,7,6,11,7,8,6,11,6,6,8,8,7,14,7,6,12,12,8,9,15,8,6,15,5,6,12
6,12,7,9,10,9,4,9,9,9,10,7,7,6,11,7,9,6,11,6,6,7,8,8,14,8,5,11,11,9,9,8,8,7,15,6,5
7,18,15,8,9,11,8,4,9,10,9,11,7,7,6,11,7,9,6,10,6,6,7,8,8,14,7,5,12,12,10,6,7,8,8,15,6
8,10,17,10,7,7,12,7,4,10,9,12,9,7,7,6,11,7,8,6,10,5,6,6,8,8,15,7,5,12,12,4,5,6,8,8,15
9,11,10,17,11,7,6,12,8,4,10,9,12,9,7,8,6,11,7,8,6,10,6,6,8,8,9,15,6,5,12,10,5,5,7,8,8
10,9,10,10,17,10,7,7,12,7,4,10,10,12,9,7,8,6,11,7,8,6,11,5,6,8,8,9,15,7,4,6,11,4,5,7,8
11,16,9,11,11,17,11,7,6,11,7,5,10,12,12,10,9,8,6,12,7,8,6,11,5,6,8,7,7,16,7,8,6,11,4,5,7
12,12,15,9,10,11,17,10,7,6,10,7,5,10,12,13,10,9,8,7,12,7,8,6,11,5,6,9,7,8,16,8,8,6,11,4,5
13,11,12,16,9,10,11,17,10,8,8,11,7,5,10,12,14,10,9,8,7,12,7,7,6,12,4,6,8,8,8,12,7,7,6,12,4
14,15,11,12,16,9,10,10,17,11,7,7,12,7,5,10,11,13,10,9,8,7,12,7,7,5,12,4,5,9,8,6,12,7,7,5,12
15,13,16,12,12,16,9,10,10,17,11,8,7,12,7,8,10,10,12,9,9,8,9,12,8,7,6,11,4,5,9,9,8,12,7,7,5
16,13,12,14,11,13,15,13,14,10,17,11,8,7,12,7,8,10,10,12,9,9,7,7,12,8,7,6,11,4,5,10,8,7,12,7,7
17,12,11,12,15,11,12,16,9,10,10,18,14,8,9,12,7,8,11,10,12,9,9,7,7,12,9,7,6,11,4,9,9,8,7,12,7
18,12,11,11,12,15,10,13,16,9,11,11,20,13,8,10,12,9,8,10,9,12,9,9,7,5,12,9,8,5,11,12,9,9,8,5,12
19,12,12,9,13,12,16,11,12,16,11,13,11,18,12,8,10,12,9,7,10,9,12,10,9,7,6,13,8,8,6,9,12,10,9,8,6
20,12,14,13,11,11,14,16,11,12,14,10,13,11,18,12,8,9,12,8,6,10,9,12,10,9,7,6,11,9,8,10,9,12,10,9,8
21,6,12,15,13,8,13,15,16,13,13,14,10,13,10,18,12,8,9,12,8,6,10,9,12,10,10,7,6,11,9,6,10,9,12,10,10
22,14,6,9,15,13,10,11,16,15,14,13,15,10,12,10,18,12,8,8,12,9,6,11,9,11,10,9,7,6,11,10,6,11,9,11,10
23,15,17,6,9,15,12,7,11,19,16,14,12,17,10,12,10,18,13,8,8,13,11,6,12,9,12,10,10,6,6,12,12,6,12,9,12
24,6,14,15,6,9,16,11,7,14,18,17,13,12,17,10,13,9,19,13,8,7,12,13,6,12,9,12,10,10,6,7,12,13,6,12,9
25,11,6,16,15,6,9,16,11,7,13,19,16,13,12,18,9,13,10,18,13,9,7,11,12,6,12,9,11,9,9,9,7,11,12,6,12
26,8,10,7,14,17,6,9,17,13,9,12,19,16,12,12,16,8,13,10,18,12,9,7,11,10,7,13,9,10,8,12,9,7,11,10,7
27,7,8,9,5,15,15,6,8,16,14,8,12,19,15,12,11,19,8,14,10,18,11,9,5,11,10,8,12,9,10,17,11,9,6,11,10
28,9,6,8,6,6,14,17,7,8,16,11,8,11,18,14,15,11,17,7,12,10,20,11,9,6,9,9,8,13,8,10,20,11,9,7,9
29,9,10,8,8,7,5,13,14,6,9,17,11,9,12,18,11,15,14,17,8,12,9,19,10,8,5,10,9,7,13,12,10,19,10,8,6
30,8,9,10,8,8,7,5,12,15,7,9,17,15,9,14,17,11,17,13,17,8,12,9,18,11,8,7,12,8,7,8,12,10,18,11,8
31,10,8,10,10,9,9,8,4,11,16,9,10,18,15,10,15,16,11,14,11,17,7,12,9,17,11,8,8,13,8,15,8,11,10,16,11
32,13,11,9,10,9,8,9,8,4,11,18,9,10,19,15,10,15,15,12,16,11,16,7,12,8,16,11,5,8,13,10,18,8,11,9,15
33,13,13,10,9,9,10,7,10,9,4,11,19,9,9,21,14,9,14,16,12,15,11,15,9,13,8,15,11,5,8,15,10,16,9,12,9
34,11,13,12,14,8,10,11,8,10,9,6,12,21,10,8,21,14,10,14,16,11,15,10,16,10,9,8,13,11,5,11,15,10,17,10,9
35,9,12,13,13,11,10,11,11,8,9,11,5,11,21,9,8,19,14,10,13,15,11,13,11,17,11,9,10,13,10,16,12,15,11,18,10
36,9,10,9,13,12,15,9,11,12,8,10,10,3,11,22,9,9,17,14,10,13,15,14,13,10,16,11,9,11,14,13,15,14,15,10,17
37,10,10,10,9,14,13,12,9,10,13,8,10,10,3,11,23,9,9,15,13,10,13,15,14,16,10,15,10,9,11,11,13,15,14,17,10
38,11,8,11,9,9,13,12,12,12,10,13,8,10,10,2,12,22,9,9,15,13,10,13,13,14,16,10,15,8,10,14,10,13,13,13,17
39,10,11,9,9,11,9,13,12,13,11,11,13,8,10,8,5,11,20,9,9,16,13,10,12,13,14,16,8,16,7,17,13,10,13,13,13
40,7,8,10,11,9,10,10,13,11,14,10,11,12,8,10,9,6,11,18,9,9,15,14,10,11,13,14,17,10,14,10,16,14,10,12,13
41,10,8,9,11,11,9,11,11,13,11,12,10,11,12,8,10,9,6,11,17,9,9,14,13,8,11,14,13,17,10,9,10,15,13,8,12
42,4,9,8,8,10,11,9,10,10,12,11,12,10,11,13,7,8,8,6,11,17,10,10,14,12,8,13,13,12,17,17,10,10,15,12,8
43,6,5,9,8,8,10,10,10,10,10,12,10,12,10,12,12,7,8,8,6,11,17,10,11,14,13,10,12,13,12,12,18,10,11,15,13
44,10,5,5,10,9,8,11,11,10,10,11,12,9,12,11,11,12,7,9,8,6,11,18,10,12,14,11,11,12,13,5,11,18,10,12,15
45,9,9,7,4,10,8,8,10,9,9,10,11,12,9,12,11,11,12,7,10,8,7,11,18,10,12,14,11,10,12,8,6,11,18,10,12
46,8,8,10,5,6,9,8,9,10,10,8,11,11,12,9,12,12,11,11,7,10,8,7,11,18,10,12,16,12,9,11,8,6,10,18,10
47,11,9,9,8,8,3,10,8,10,10,10,8,11,11,14,9,11,11,10,11,7,8,7,6,11,18,11,11,16,12,7,9,7,5,10,18
48,11,12,8,8,7,5,3,8,8,10,10,10,8,11,11,14,9,11,12,10,11,7,8,7,6,9,18,11,12,16,12,7,9,7,5,9
49,4,12,9,8,8,8,5,3,9,8,10,9,10,9,11,11,14,9,11,13,10,11,7,9,6,7,10,18,12,11,10,11,7,9,6,5
50,12,4,12,9,8,8,7,6,3,8,8,9,9,10,10,11,11,13,9,11,14,10,11,7,9,6,7,10,17,11,14,10,11,7,9,6
51,8,12,3,13,9,8,8,7,6,3,10,7,9,9,10,10,10,11,13,9,11,13,10,11,7,8,6,6,10,17,11,13,10,11,7,8
52,8,10,12,4,11,9,9,9,7,6,4,10,7,9,8,10,10,11,11,14,8,11,14,10,11,6,8,6,7,10,8,11,14,10,11,7
53,10,9,8,12,4,13,10,9,9,8,7,5,10,7,9,8,10,10,11,11,14,8,11,14,10,11,6,8,6,7,14,8,11,14,10,11
54,6,8,9,9,12,3,13,9,8,9,9,7,5,10,7,8,8,10,10,11,11,14,8,11,12,10,11,6,8,6,11,14,8,11,12,10
55,7,6,7,8,9,13,4,11,10,9,10,9,7,5,10,8,8,8,10,9,11,11,14,8,11,12,10,11,6,8,11,11,15,8,11,12
56,8,7,6,8,8,10,13,4,12,9,9,10,10,7,4,10,8,8,8,11,9,11,11,14,7,10,12,9,12,6,9,11,11,15,7,10
57,10,8,8,6,9,7,9,14,5,10,9,9,10,10,7,3,10,8,8,8,11,8,12,10,14,7,9,12,8,12,10,8,12,10,14,7
58,8,8,7,8,8,8,8,9,12,6,11,9,9,10,10,7,3,10,9,8,8,11,6,11,10,14,7,9,12,9,8,10,6,11,10,14
59,8,8,9,8,5,6,9,7,9,12,5,9,9,9,10,9,6,3,10,9,8,8,11,7,11,10,14,7,9,11,8,8,10,6,10,10
60,9,8,7,5,10,5,7,8,8,9,12,5,8,9,9,10,9,6,3,10,9,8,8,9,7,10,10,13,8,9,9,8,8,9,6,10
61,7,10,6,6,5,8,5,4,8,8,10,11,7,8,9,9,10,10,6,3,10,8,8,8,9,6,10,10,13,8,10,8,8,8,9,5
62,3,7,11,6,5,5,7,6,5,7,9,9,11,7,9,9,8,9,10,6,4,10,6,8,8,9,6,10,10,13,4,10,7,8,8,9
63,3,3,7,10,6,5,5,7,6,5,8,9,9,9,7,9,9,8,10,10,6,4,10,6,7,8,9,6,9,9,5,4,10,7,7,8
64,3,3,3,6,10,6,5,5,7,6,5,8,9,9,9,7,8,9,7,10,10,6,4,10,6,6,8,9,6,9,9,6,4,10,7,6
65,1,2,3,3,6,9,7,5,5,7,6,5,7,9,9,9,7,8,8,7,10,10,5,4,10,7,7,9,9,6,10,10,5,4,10,8
66,7,1,3,3,1,6,8,8,3,5,7,6,6,7,8,10,9,7,8,8,7,10,10,4,4,9,7,8,9,9,7,10,10,4,4,9
67,8,6,1,2,3,1,5,7,7,3,6,7,6,6,7,8,10,10,7,8,9,6,10,10,4,6,9,6,7,9,8,6,10,10,4,5
68,6,7,6,1,3,2,None,4,5,11,4,5,6,6,6,7,8,10,9,7,7,7,6,9,10,4,6,9,6,7,7,7,6,9,10,4
69,7,4,7,6,2,2,2,None,5,5,9,4,5,6,7,5,6,8,10,8,7,5,7,6,9,10,4,6,8,6,7,6,7,6,9,10
70,7,4,4,6,7,2,2,2,1,4,5,6,4,5,6,7,4,6,8,10,8,7,5,7,6,8,10,4,6,8,8,7,6,7,6,8
71,6,6,5,4,6,5,3,3,2,None,2,2,6,4,4,6,7,4,6,8,10,7,7,5,7,6,9,10,4,6,10,7,7,6,7,6
72,4,6,5,4,4,6,5,3,2,2,1,2,3,6,4,4,6,6,5,6,7,10,6,7,6,7,5,9,10,4,7,10,6,7,7,7
73,5,5,6,3,4,2,6,3,2,2,3,1,2,3,6,4,4,6,6,5,6,6,10,6,6,6,7,5,7,10,6,6,10,6,6,7
