ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
7,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
8,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
11,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
12,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
13,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
14,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
19,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
20,1,0,2,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,0,1,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
22,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
23,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
25,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
26,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
27,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,1,1,0,0,0,2,0,1
28,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,2,0
29,1,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0
30,0,0,1,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,1,1,1,1,0,0,0
31,3,0,0,1,0,0,0,0,2,0,1,2,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,1,1,0,1,1,1,0,0
32,0,3,0,0,1,0,0,0,1,2,0,1,4,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,2,1,0,0,1,1,1,0
33,0,0,3,0,0,1,0,0,0,0,1,0,1,5,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,1
34,0,0,0,3,0,0,1,0,0,0,0,1,0,1,3,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1
35,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0
37,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
38,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0
39,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,2
40,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,2,0,1,1,0,0,1,0,0,1
41,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,2,0,1,1,0,0,1,0,0
42,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,2,0,1,1,0,0,1,0
43,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,2,0,1,0,0,0,1,1,1,1,2,0,1
44,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,2,0,1,0,0,0,1,1,1,2,2,0
45,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,2,0,1,0,0,0,1,1,1,2,2
46,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,2
47,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0
48,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0
49,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1
50,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1
51,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,1,2,1,1,0,0,0
52,1,0,1,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,2,1,1,0,0
53,0,1,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,0,2,1,1,0
54,0,1,1,0,0,1,0,0,0,1,3,0,1,1,0,1,1,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,0,2,1,1
55,0,0,1,1,1,0,0,0,1,0,2,3,0,1,3,0,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,2,1
56,4,0,0,1,1,0,0,0,0,0,1,2,3,0,1,3,0,0,2,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,2
57,1,6,0,0,1,1,0,0,0,0,0,1,2,3,0,1,3,0,0,2,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0
58,3,0,5,1,0,2,1,0,0,0,0,0,1,2,4,0,1,3,0,0,2,1,0,0,2,0,0,2,1,1,2,0,0,0,1,0
59,1,3,0,5,0,0,2,1,0,0,0,0,0,1,2,4,0,1,3,0,0,2,1,0,0,2,0,0,2,1,0,2,0,0,0,1
