ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,16,21,9,17,23,13,10,13,22,16,17,13,18,25,19,18,22,22,19,18,17,22,25,16,18,31,35,27,20,17,17,23,23,16,19
1,14,20,20,25,15,20,19,13,10,10,22,16,17,16,20,26,20,19,22,22,19,21,20,24,28,18,16,35,38,28,20,20,20,25,26,17
2,16,14,19,20,24,15,20,19,15,12,12,23,16,16,18,18,25,19,20,21,22,22,20,22,23,28,20,21,36,38,21,24,19,21,24,26
3,23,17,14,20,17,24,11,20,20,13,12,11,23,16,17,17,17,25,19,20,21,22,20,20,22,25,32,21,22,35,21,21,22,19,21,26
4,16,25,18,17,22,16,27,16,20,20,15,13,11,23,17,15,17,17,25,21,19,20,23,24,22,24,25,32,20,24,20,20,22,23,21,24
5,18,16,25,17,17,22,15,25,12,20,20,14,14,14,23,19,15,21,18,23,21,19,20,21,22,23,25,25,32,19,21,19,20,21,22,22
6,26,18,17,28,19,17,21,16,28,15,21,21,15,14,13,25,19,15,23,19,23,21,21,20,21,26,26,27,27,32,23,21,21,21,20,26
7,26,28,19,14,27,23,17,19,17,24,13,22,21,14,16,13,26,19,15,23,19,26,21,20,20,21,26,26,28,29,20,25,20,21,21,20
8,25,27,29,16,18,27,20,17,23,18,26,13,22,21,14,20,16,24,21,15,24,19,25,22,21,23,25,24,26,30,23,20,24,22,21,24
9,21,25,25,29,19,17,26,21,19,22,19,26,14,20,20,15,20,18,25,24,15,26,20,26,21,22,22,25,23,25,17,24,21,25,21,22
10,29,21,24,26,30,21,17,27,19,20,23,20,26,15,21,21,15,21,18,24,25,18,26,21,25,21,23,24,25,23,24,19,24,22,24,21
11,25,29,25,29,27,31,22,19,30,19,18,23,20,24,16,25,21,17,22,19,23,24,18,24,23,25,19,24,23,25,23,23,19,22,24,24
12,25,27,32,20,31,28,34,21,17,29,19,19,26,19,26,16,26,21,19,23,17,26,24,18,24,27,28,19,23,24,17,25,23,19,22,28
13,20,24,27,30,20,29,27,31,22,18,27,20,21,28,19,27,16,25,23,19,23,17,30,24,18,24,29,29,19,22,21,17,28,23,19,22
14,27,19,27,28,29,19,30,24,30,19,20,29,20,21,28,19,26,18,24,22,19,23,18,30,26,19,23,28,29,21,19,22,18,29,25,20
15,21,23,18,25,27,31,23,30,27,29,20,21,30,21,21,28,19,26,19,24,22,18,24,18,32,26,20,25,27,28,23,18,23,18,31,25
16,20,23,22,19,25,29,28,21,30,29,27,21,22,30,22,22,26,19,27,19,25,22,20,22,18,31,26,19,24,29,26,23,19,22,18,30
17,21,22,22,23,18,27,26,29,20,30,29,29,21,22,30,21,23,26,21,27,20,24,24,20,21,18,32,25,19,22,21,26,25,19,22,18
18,22,23,21,22,26,19,24,27,32,20,30,32,28,20,22,31,21,23,26,21,26,20,24,25,21,21,16,34,26,20,25,20,27,25,20,22
