ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,28,18,26,15,18,21,21,19,24,13,15,22,18,13,24,12,19,14,13,15,9,13,14,20,18,20,23,10,13,7,10,13,15,20,18,20
23,23,24,19,25,15,18,21,21,19,24,15,16,23,19,13,23,13,19,16,15,15,9,14,12,19,18,20,25,10,12,14,11,14,13,19,18
24,22,23,26,17,25,15,18,23,21,18,26,19,15,23,20,14,22,15,20,17,15,15,11,14,12,21,20,22,25,12,16,14,13,14,13,20
25,32,19,20,26,15,26,16,18,23,23,19,27,19,15,23,20,14,22,14,19,16,14,18,14,14,13,23,21,21,27,18,15,16,15,14,14
26,21,28,19,19,25,14,26,14,17,20,21,20,27,20,12,21,21,13,22,14,20,17,14,17,13,17,15,24,20,21,21,17,15,15,15,17
27,27,20,27,19,19,28,17,29,15,18,22,20,21,26,20,12,21,21,13,22,14,21,21,14,18,12,17,13,23,20,15,22,20,15,16,15
28,22,22,21,27,20,19,26,19,27,15,18,22,21,20,26,19,12,20,23,13,21,16,21,21,14,16,12,17,12,22,21,16,20,21,14,17
29,23,22,22,21,25,21,15,27,17,27,14,16,22,21,20,27,19,13,18,24,10,21,17,24,19,13,17,15,14,16,11,21,17,24,19,13
30,26,23,20,22,21,24,22,18,26,20,27,14,17,20,21,19,28,19,14,17,22,13,20,18,22,21,15,19,16,15,22,12,20,18,23,19
31,31,26,25,22,22,23,24,21,18,27,18,25,14,17,20,21,17,26,19,14,17,22,15,21,18,24,22,17,20,16,21,20,14,21,18,23
32,22,31,25,24,24,22,21,25,21,18,25,18,26,15,18,21,22,17,25,18,14,17,22,15,21,14,25,22,18,19,16,19,21,14,21,15
33,26,22,31,25,24,22,22,21,25,23,17,25,17,25,15,18,21,22,17,26,16,14,22,23,14,22,13,26,20,19,17,16,22,22,14,21
34,23,26,23,32,24,24,23,21,21,25,21,16,25,16,26,15,18,21,21,17,24,17,18,20,22,15,20,12,23,19,23,17,18,22,22,15
35,26,21,25,23,32,25,24,23,21,21,25,19,14,24,16,25,17,19,24,20,17,27,17,20,22,21,13,21,15,21,18,26,18,20,23,19
36,12,25,21,25,23,31,26,27,22,20,22,25,19,13,24,16,24,18,19,23,19,18,28,25,19,21,20,12,24,16,18,18,27,23,20,21
37,20,12,26,23,21,22,31,24,25,23,20,21,25,20,13,24,17,26,18,17,21,18,19,32,24,20,21,18,12,25,21,17,19,30,23,21
38,12,21,14,26,22,21,22,31,23,25,23,20,21,26,21,15,24,18,26,18,17,20,19,23,31,25,20,25,19,10,19,20,18,21,29,24
39,12,12,19,13,25,23,21,22,31,23,26,23,20,21,28,21,16,24,17,26,18,17,22,19,20,31,23,21,23,16,18,18,22,18,18,31
40,22,11,12,20,13,25,23,21,24,31,21,27,23,19,21,27,20,17,21,17,26,17,16,22,20,19,30,20,20,21,24,17,17,22,19,18
41,17,22,11,13,20,14,25,22,20,21,31,21,26,23,19,21,27,19,18,21,16,29,16,15,18,18,18,30,18,20,16,26,16,16,19,17
42,16,17,23,12,13,20,14,25,22,20,21,31,20,26,23,18,21,27,20,19,21,15,29,17,16,19,21,17,29,17,21,15,26,18,17,19
43,17,16,16,22,12,13,20,14,25,22,21,21,31,20,26,23,18,21,27,20,19,20,15,29,17,17,19,20,16,31,19,20,15,26,18,18
44,25,14,16,17,22,11,14,20,14,24,22,21,19,32,19,26,24,20,21,26,19,19,21,17,27,16,17,20,18,18,20,20,21,16,26,17
45,16,25,15,17,16,20,13,17,20,14,25,22,21,19,31,19,26,24,21,21,26,19,21,22,15,28,15,16,19,17,24,20,22,22,15,28
46,18,16,24,14,16,16,21,12,16,19,14,25,22,22,18,31,20,29,24,22,21,26,21,21,21,13,27,15,18,19,21,26,21,22,21,14
47,23,18,16,25,13,17,16,21,13,16,20,14,25,22,22,18,31,18,29,24,22,21,23,22,21,21,12,27,16,17,21,21,23,22,22,21
48,11,23,18,15,24,12,15,16,23,14,15,20,13,25,21,22,18,31,18,30,24,24,22,24,24,20,22,13,26,16,24,24,23,24,23,21
49,11,11,24,19,16,24,11,14,16,23,13,15,19,13,25,22,22,19,31,18,30,25,20,23,25,23,21,22,12,27,26,25,21,23,25,23
50,24,12,10,23,20,15,24,11,15,18,23,13,15,19,13,25,22,22,19,29,18,29,24,19,23,24,21,20,22,14,19,25,24,20,23,24
51,10,24,11,11,24,18,16,24,12,15,17,24,13,15,18,13,25,22,22,21,29,18,27,24,18,22,25,21,20,22,28,19,25,24,18,22
52,14,10,22,11,11,24,19,14,24,11,15,16,24,13,15,18,12,25,21,22,20,31,18,27,24,18,23,24,21,18,21,30,19,25,24,18
53,15,14,10,22,11,11,22,18,13,24,11,13,16,24,13,15,18,12,25,21,22,20,29,18,25,24,19,23,25,21,21,22,28,19,24,24
54,20,15,14,10,22,11,11,19,17,13,24,10,13,16,24,13,14,18,12,24,22,23,19,27,18,24,24,19,21,22,22,23,21,28,19,23
55,18,18,16,14,10,22,11,12,19,17,14,24,10,13,15,23,13,14,19,11,23,22,22,18,27,18,23,24,18,21,22,23,22,20,28,20
56,14,18,18,16,14,10,22,12,12,20,16,13,23,10,14,16,24,13,12,19,11,22,21,21,18,28,19,23,24,17,11,22,22,21,20,27
57,17,15,17,17,16,13,10,22,11,11,19,16,14,22,10,14,17,25,13,12,19,11,22,21,21,20,28,19,23,24,19,11,22,22,21,21
58,17,17,14,17,18,16,13,11,20,11,10,18,18,15,21,10,15,17,25,13,12,19,11,20,21,21,20,28,19,23,12,19,11,20,22,21
59,7,16,17,13,17,16,16,10,10,19,12,11,17,18,15,20,10,15,16,25,13,12,19,12,20,23,22,20,28,18,13,12,19,11,20,23
60,11,8,16,20,12,17,15,16,9,11,20,13,9,17,17,15,20,13,15,16,25,13,13,17,12,20,23,22,20,28,21,13,13,17,11,20
61,8,11,7,16,16,10,17,15,16,9,11,19,12,10,17,17,15,20,13,13,16,25,14,13,17,12,22,23,22,19,17,22,14,13,17,11
62,4,7,11,8,14,16,10,17,15,16,9,11,18,12,10,17,17,15,19,12,14,16,24,14,13,18,12,22,23,23,14,17,22,14,13,18
63,5,3,7,12,7,14,16,9,18,15,16,9,12,16,11,10,17,17,15,19,11,14,16,23,13,13,17,12,21,21,11,14,17,21,13,13
64,6,5,2,8,11,8,12,16,11,16,14,16,9,10,16,13,11,17,17,12,19,11,13,16,23,12,13,16,11,20,19,11,13,17,21,12
65,6,5,5,1,6,10,6,12,16,9,15,13,16,10,9,18,11,11,17,14,11,21,11,11,16,23,12,13,16,11,11,20,11,11,17,21
66,4,6,5,5,1,7,10,5,13,17,10,16,13,15,10,9,18,9,9,16,15,11,20,11,11,15,23,12,13,15,15,11,19,11,11,16
67,15,4,5,5,4,2,6,10,6,11,16,12,14,13,17,9,9,18,9,9,14,13,9,20,11,11,17,23,12,12,14,13,9,19,11,11
68,6,13,4,5,5,4,0,6,10,4,11,14,10,13,13,16,9,9,19,9,9,14,13,9,20,11,11,17,22,12,9,14,13,9,19,11
69,8,6,15,3,6,5,4,0,6,7,5,11,14,10,12,13,15,8,7,18,9,9,13,13,9,20,11,11,16,21,9,9,13,13,9,19
70,8,7,6,11,3,5,5,4,0,6,7,5,11,12,10,11,12,14,8,7,18,9,9,13,12,9,19,10,9,16,16,9,9,13,12,9
71,8,8,7,4,10,3,5,7,5,0,6,7,5,11,12,8,11,11,14,8,7,17,9,10,13,12,8,18,10,10,8,15,9,10,13,12
72,4,8,9,7,5,10,3,3,5,4,1,5,7,5,11,12,6,11,11,14,7,7,17,10,11,13,11,8,18,10,8,8,15,10,11,13
73,5,4,8,7,6,4,8,4,3,5,5,1,5,7,4,10,11,6,11,11,14,7,6,17,10,11,13,11,7,18,14,8,7,15,10,11
74,8,5,4,5,6,6,5,10,3,3,4,5,1,5,7,2,9,13,5,11,10,13,7,6,17,9,10,12,10,7,11,13,8,7,15,9
75,4,7,5,4,5,6,5,5,8,3,3,5,5,1,6,5,2,7,13,4,11,10,12,7,6,17,9,10,11,10,11,11,12,8,7,15
76,3,4,7,5,3,5,5,5,4,7,3,3,4,6,0,6,4,2,7,13,4,11,9,11,7,6,16,9,8,11,4,11,10,11,8,7
77,1,2,4,7,4,3,4,5,5,3,5,2,3,4,6,0,6,3,2,7,13,4,11,9,10,7,8,13,7,8,13,4,11,10,10,8
78,4,1,2,2,6,4,3,2,5,5,3,4,2,3,4,6,0,6,3,2,7,13,3,10,8,10,5,7,13,7,7,13,3,10,9,10
79,4,6,1,0,1,5,4,2,4,6,6,3,3,2,4,4,6,0,5,3,2,7,12,3,8,8,10,4,7,11,2,7,12,3,8,9
80,2,1,4,1,0,2,5,4,2,3,6,6,3,1,2,4,4,6,0,5,3,2,6,11,3,7,7,10,5,7,2,2,6,11,3,7
81,2,2,1,2,2,0,1,5,4,2,2,5,4,3,1,1,4,3,6,0,3,3,2,4,11,3,7,5,10,4,3,2,2,5,11,3
82,1,2,1,1,1,0,0,0,4,2,2,2,4,4,3,0,1,1,2,5,0,3,3,2,4,11,2,7,4,10,0,3,2,2,5,11
83,1,1,2,2,0,1,1,1,0,3,2,2,2,4,4,3,0,1,1,1,5,0,1,3,1,4,10,1,5,5,4,0,2,2,1,5
84,1,0,0,1,2,0,1,0,0,0,3,1,2,2,3,5,3,0,0,1,1,3,0,0,3,1,3,10,2,4,1,3,0,1,2,1
85,1,1,2,1,2,2,1,1,1,1,0,3,1,2,3,3,5,3,0,0,1,1,3,0,0,3,1,3,7,1,1,1,3,0,1,2
86,1,1,1,1,1,1,1,1,1,1,3,0,3,1,2,1,3,4,2,2,0,1,1,3,0,0,2,1,2,7,0,1,1,3,0,1
87,1,1,1,1,1,1,1,1,1,1,3,3,0,3,1,2,1,1,3,2,1,0,1,1,3,0,0,2,1,3,1,0,1,1,3,0
88,1,1,1,1,1,1,1,0,1,1,0,2,4,0,3,1,2,1,1,2,2,1,0,1,1,3,0,0,0,1,2,1,0,1,1,3
89,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,3,1,2,1,1,0,2,1,0,1,1,3,0,1,0,1,2,1,0,1,1
90,1,1,2,1,1,1,1,1,1,1,0,0,0,0,1,0,3,1,2,1,0,0,2,1,0,1,0,3,0,1,0,1,2,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,0,1,0,3,0,1,0,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,3,0,1,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
