ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,4,4,2,5,1,1,3,1,1,2,3,3,4,3,7,6,2,2,2,3,5,2,9,3,6,3,5,3,3,4,5,2,9,4,6,3
54,2,5,3,2,5,1,0,3,1,1,3,4,4,4,3,6,6,2,2,2,3,3,2,9,4,6,3,4,4,3,3,4,2,9,5,6
55,3,2,5,4,3,5,1,0,3,1,1,3,4,4,4,3,6,6,2,2,1,5,4,0,9,4,6,3,4,4,1,4,4,1,9,5
56,3,2,2,5,3,3,7,1,0,4,1,1,2,4,4,4,3,6,7,2,2,1,5,4,0,9,4,6,3,5,2,1,4,4,1,9
57,4,4,3,2,5,3,3,5,1,1,3,1,1,2,4,6,4,3,6,7,2,3,1,6,4,0,8,4,6,3,2,2,1,4,4,0
58,4,4,4,3,2,5,4,4,6,1,1,4,2,1,2,4,6,5,3,6,7,3,3,1,5,5,0,8,5,6,7,3,2,1,4,4
59,1,4,5,5,2,2,5,4,4,6,2,1,4,2,2,2,4,6,5,3,5,7,2,3,1,5,5,0,8,5,6,7,2,2,1,4
60,2,1,4,2,4,2,2,5,4,5,5,2,1,4,2,2,2,4,6,8,3,5,7,2,3,1,5,2,0,8,3,6,7,2,3,1
61,6,2,1,4,2,4,1,3,4,4,5,5,2,1,4,2,2,2,4,6,8,3,5,7,2,3,1,5,2,0,7,3,6,7,2,3
62,1,6,2,1,4,2,4,2,2,5,4,5,5,2,2,5,2,2,2,5,6,9,3,4,7,4,3,1,4,2,6,9,3,5,7,2
63,3,2,6,2,1,5,3,4,1,3,5,3,5,5,2,2,5,2,2,2,5,6,9,3,4,6,3,3,1,5,5,6,9,3,5,6
64,7,2,1,6,4,1,5,2,4,1,4,5,3,5,5,1,4,4,3,2,2,5,6,9,3,5,6,3,3,1,2,5,6,9,4,5
65,2,5,3,1,5,1,1,5,3,3,2,4,5,3,5,6,1,4,4,3,2,2,4,6,9,3,6,6,3,3,2,2,4,6,9,4
66,2,2,3,4,1,5,2,1,5,2,3,2,4,5,3,5,6,1,4,4,3,2,2,4,6,9,2,5,7,2,3,2,2,4,6,9
67,2,2,2,3,2,1,3,2,1,5,3,3,2,4,5,3,5,6,1,4,4,3,2,2,4,6,7,3,5,7,4,3,2,2,4,6
68,1,2,3,3,3,3,2,3,2,1,4,3,3,2,4,5,3,5,5,1,4,4,3,2,2,4,6,8,4,5,3,4,3,2,2,4
69,2,0,2,2,2,3,2,1,2,2,0,4,3,5,1,4,5,5,5,5,1,4,4,4,2,2,3,6,8,4,1,3,4,4,2,2
70,3,1,0,2,2,2,3,2,1,2,2,1,4,3,5,1,2,4,5,5,5,1,4,4,4,2,2,3,6,8,5,1,3,4,4,2
71,6,3,1,0,2,2,2,3,2,1,4,2,1,3,3,5,1,2,4,4,3,5,1,4,4,4,2,2,3,6,3,5,1,3,4,4
72,4,5,2,1,0,1,2,2,3,2,2,3,2,1,3,3,5,0,2,4,4,3,5,1,4,5,4,2,2,3,4,3,5,1,3,4
73,4,2,3,2,1,0,1,3,2,3,2,2,3,2,1,2,3,4,0,2,4,4,3,5,1,4,5,2,2,1,4,4,3,5,1,3
74,3,3,2,4,1,1,0,0,2,2,3,2,2,3,2,1,2,3,4,0,2,4,4,3,5,1,4,5,2,2,2,4,4,3,5,1
75,1,3,3,2,3,1,1,0,1,1,2,3,1,2,3,2,1,2,3,2,0,2,4,4,3,5,1,4,3,2,0,2,4,4,3,5
76,0,1,3,2,2,2,2,2,0,0,2,2,3,1,2,3,2,1,2,2,2,0,2,4,3,3,5,1,4,3,2,0,2,4,3,3
77,2,0,1,3,1,2,3,1,1,0,0,2,2,3,1,1,3,2,1,2,2,2,1,2,3,3,3,5,1,3,2,2,1,2,3,3
78,2,2,0,1,3,2,3,2,0,1,0,1,2,2,3,1,1,3,2,1,2,2,2,1,2,3,3,2,5,1,2,2,2,1,2,3
79,1,2,2,0,2,3,0,3,2,0,2,0,1,1,2,3,1,1,2,2,1,2,2,2,1,2,3,3,2,4,1,2,2,2,1,2
80,0,1,2,3,0,2,3,0,2,2,0,2,0,0,1,2,3,1,1,2,2,1,2,2,2,0,2,3,3,2,2,1,2,2,2,0
81,1,0,1,3,1,0,0,2,0,2,3,0,2,0,0,1,2,3,0,1,2,1,1,1,2,2,0,1,3,3,2,1,1,2,2,2
82,1,0,0,1,0,0,1,2,1,1,2,3,0,2,0,0,1,2,1,0,1,2,1,0,1,2,2,0,1,2,1,2,1,0,2,2
83,1,0,0,0,1,0,0,0,0,2,0,1,3,0,2,0,0,1,2,1,0,0,2,1,0,1,2,2,0,1,0,0,2,1,0,2
84,0,1,0,0,0,1,0,0,0,1,2,0,1,3,0,2,0,0,1,2,1,0,0,2,1,0,1,2,2,0,1,0,0,2,1,0
85,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,2,0,0,1,2,1,0,0,2,1,0,1,2,2,2,1,0,0,2,1
86,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,2,0,0,1,2,1,0,0,2,1,0,1,2,1,2,1,0,0,2
87,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,2,0,0,1,2,1,0,0,2,1,0,2,0,1,2,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,1,1,1,0,0,2,1,0,0,0,1,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,1,0,0,1,1,2,0,0,1,1,1
90,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,1,0,2,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
