ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,38,41,31,38,34,38,28,31,34,25,32,20,28,33,32,32,24,34,29,36,23,43,39,50,26,43,34,35,36,35,23,42,37,50,27
1,43,29,38,41,29,35,34,38,30,31,31,26,33,18,28,35,31,32,27,35,28,37,21,45,38,51,25,41,34,39,29,36,22,45,36,51
2,38,44,29,38,43,28,36,30,38,30,29,34,27,33,17,26,36,31,31,26,33,30,39,20,46,38,47,26,41,32,35,30,38,21,45,37
3,42,38,43,29,38,37,30,38,30,40,30,32,34,27,33,22,25,38,33,33,29,37,31,38,23,45,35,48,27,44,30,38,32,39,24,43
4,37,40,37,42,32,38,38,30,39,28,41,32,32,35,29,35,23,24,39,33,34,30,39,32,38,24,45,37,48,26,33,31,40,32,39,25
5,46,37,38,37,43,30,39,36,28,39,26,39,32,32,35,32,35,24,22,37,32,35,31,41,31,41,25,45,37,50,34,34,32,40,29,41
6,48,46,35,38,37,45,31,38,37,27,37,25,39,31,33,35,33,35,25,24,36,31,37,32,41,28,45,25,40,38,33,33,36,35,41,28
7,47,49,47,36,37,38,45,30,41,37,25,37,26,40,32,33,35,34,34,26,25,38,34,36,33,45,29,44,26,36,27,35,36,34,35,44
8,51,47,48,47,36,35,39,46,30,40,38,26,37,25,40,35,34,34,35,36,27,27,40,34,33,34,48,26,42,26,24,29,39,34,33,35
9,46,50,43,48,46,37,35,41,46,29,43,39,24,36,25,37,36,34,34,36,37,29,27,40,39,32,35,48,27,42,38,26,29,39,38,32
10,67,43,49,44,48,45,36,34,40,47,26,44,39,22,36,25,36,37,33,37,36,38,29,29,39,36,28,36,49,27,34,39,27,30,38,37
11,51,67,42,48,43,47,45,36,34,41,49,27,44,39,25,39,26,35,37,34,37,38,37,30,31,37,35,28,35,48,37,36,38,28,31,36
12,49,51,67,41,48,42,49,45,40,35,43,48,28,44,40,25,39,25,36,37,35,37,39,37,28,29,35,36,28,35,33,37,38,38,27,30
13,68,48,52,67,42,49,43,47,44,38,35,42,49,29,43,39,26,38,25,35,38,34,38,41,37,29,31,34,38,30,37,33,37,40,38,29
14,56,68,49,50,65,43,48,43,47,45,38,35,42,51,29,43,39,27,38,25,33,38,34,39,39,38,30,33,34,36,37,37,33,38,39,38
15,53,57,70,50,51,65,41,48,44,46,47,39,35,43,50,29,44,38,26,38,25,33,39,35,37,38,36,30,33,34,26,37,38,34,37,38
16,50,54,59,68,49,49,65,41,48,43,46,48,39,35,43,51,30,43,38,25,39,24,34,40,35,35,38,38,31,34,38,25,38,38,34,37
17,56,47,52,58,69,49,50,64,41,48,44,45,50,38,35,43,51,32,43,38,25,39,24,36,39,35,36,41,39,31,25,39,25,39,38,34
