ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,10,16,5,6,14,7,5,8,5,16,7,11,8,17,17,11,9,13,8,5,13,10,13,9,5,6,3,6,8,8,13,10,13,9,5
1,13,4,9,16,6,6,14,7,5,6,7,15,9,12,7,17,17,11,8,10,8,4,12,10,15,9,6,4,2,5,8,6,12,10,14,9
2,8,13,4,9,15,7,7,14,11,6,7,8,14,8,12,8,14,16,8,9,10,8,5,14,8,14,8,5,3,2,10,8,7,14,9,13
3,9,10,14,4,10,17,8,6,15,6,6,6,8,15,9,14,8,14,12,8,9,10,9,5,14,9,13,7,5,3,9,10,9,8,14,10
4,15,9,11,13,5,12,18,8,7,13,6,6,5,9,14,11,14,8,15,14,8,9,10,9,5,13,11,12,8,6,9,9,9,9,8,12
5,14,15,10,9,13,4,12,17,8,5,14,6,7,8,8,14,10,14,8,15,12,8,9,10,8,5,17,11,14,8,12,8,9,8,8,8
6,14,16,13,13,8,14,6,11,18,9,4,13,7,8,8,8,15,10,13,8,14,10,8,9,10,8,7,17,11,14,15,11,8,9,8,8
7,19,14,14,13,11,11,14,7,10,18,8,4,10,6,10,8,8,14,9,12,8,13,10,9,10,10,7,8,14,10,8,15,10,9,9,8
8,9,18,14,13,12,15,9,14,6,9,18,8,4,10,7,9,9,10,14,9,12,7,13,10,9,10,10,7,10,14,14,7,14,10,9,9
9,24,9,18,13,12,12,15,9,14,6,9,18,8,5,12,8,8,10,10,14,9,12,7,13,11,9,10,10,8,8,9,14,7,15,11,9
10,12,24,12,18,14,12,12,15,8,17,5,6,18,7,5,13,7,8,10,10,14,10,12,7,13,10,10,8,10,10,14,10,14,8,15,10
11,22,13,25,12,18,15,15,12,14,7,16,5,6,20,9,4,13,7,7,9,11,14,10,12,7,12,10,10,9,9,11,14,10,14,7,14
12,19,23,12,25,10,18,15,12,13,11,7,15,5,7,21,9,4,14,6,8,9,12,14,10,12,7,12,10,10,9,10,12,14,9,14,7
13,14,19,22,12,26,12,17,14,12,11,12,7,15,5,7,21,9,4,14,6,9,9,12,18,9,12,7,12,10,9,9,10,12,17,8,13
14,20,12,19,22,14,28,13,15,14,12,14,12,7,14,4,7,21,9,4,13,5,9,9,13,17,9,13,7,12,10,6,9,11,13,16,10
15,23,19,11,18,22,10,27,11,15,14,13,14,12,8,14,4,7,21,9,4,13,5,10,9,13,17,11,13,7,10,13,6,10,10,13,16
16,18,23,19,11,18,22,13,27,10,14,11,13,14,10,7,15,4,8,20,9,5,13,5,9,9,14,18,11,14,7,5,13,6,9,9,13
17,23,18,22,20,11,19,21,13,28,10,13,11,12,14,9,8,16,4,7,20,9,6,13,7,9,9,13,17,10,14,9,6,13,7,9,9
18,22,24,18,22,20,13,20,22,14,28,10,13,11,11,15,10,8,16,5,7,20,10,6,12,6,10,9,13,17,11,18,10,6,13,6,9
19,17,23,27,17,22,20,13,21,23,16,26,10,13,12,12,18,10,9,16,5,9,20,11,6,12,6,9,8,13,17,9,19,11,6,12,6
20,19,16,23,25,17,22,19,12,21,23,16,24,10,15,12,12,17,13,11,16,5,10,20,12,5,12,7,9,8,11,5,11,20,12,5,12
21,17,19,16,23,25,16,22,19,14,19,24,13,21,11,15,14,14,18,12,8,17,5,9,20,11,4,13,8,9,8,17,6,10,19,11,4
22,13,17,19,18,25,25,20,21,19,16,22,23,12,23,12,16,14,13,16,11,8,17,7,11,21,10,4,12,8,10,10,17,7,10,20,10
23,10,16,16,21,18,24,24,23,23,20,15,23,24,13,24,12,17,14,13,16,11,11,14,7,10,21,10,4,9,7,10,12,15,7,9,20
