ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,6,1,None,2,2,None,1,None,5,1,1,5,6,1,2,1,None,None,8,1,1,None,3,2,1,1,1,4,2,1,1,None,3,2,1,1
12,1,6,1,None,2,2,None,1,None,4,2,1,5,6,1,2,1,None,None,8,1,1,None,3,1,1,1,1,4,2,1,1,None,3,1,1
13,3,1,6,1,None,2,2,None,1,None,4,2,1,5,5,1,1,1,None,None,8,1,1,None,3,1,1,1,1,4,7,1,1,None,3,1
14,6,3,1,6,1,None,2,2,None,1,1,4,2,1,3,4,1,1,1,None,None,9,1,1,None,3,1,1,1,1,None,9,1,1,None,3
15,3,6,3,1,6,1,None,2,2,None,2,1,4,2,1,3,4,1,1,1,None,None,9,1,1,None,3,1,1,1,None,None,9,1,1,None
16,1,3,5,3,1,6,1,None,2,2,1,2,2,4,2,1,3,7,1,1,1,None,None,9,1,1,None,3,1,1,1,None,None,8,1,1
17,3,1,3,5,3,1,6,1,None,2,3,1,2,2,2,2,1,5,7,1,1,1,None,None,9,1,1,None,3,1,None,1,None,None,8,1
18,6,4,1,4,5,3,1,6,1,None,2,3,1,2,2,2,2,1,5,7,1,1,1,None,None,9,1,None,None,3,1,None,1,None,None,8
19,3,6,4,1,5,5,3,1,5,1,None,2,3,1,2,2,2,2,1,6,7,1,1,1,None,None,9,1,None,None,7,1,None,1,None,None
20,4,3,6,3,3,4,7,3,1,5,2,None,1,4,1,2,2,3,2,1,6,7,1,1,1,None,None,9,1,None,6,7,1,None,1,None
21,5,3,3,7,3,None,4,6,3,2,5,4,2,1,3,1,2,2,3,2,1,6,7,1,1,1,None,None,9,1,1,6,7,1,None,1
22,3,5,3,3,7,4,None,3,7,3,3,5,4,1,1,3,1,2,2,3,2,1,6,7,1,1,2,None,None,8,2,1,6,7,1,None
23,4,4,5,3,3,6,2,None,3,7,3,2,5,3,1,1,4,2,2,4,3,2,1,6,8,1,1,2,None,None,4,2,1,6,7,1
24,5,3,4,5,2,3,7,2,2,3,5,2,2,5,3,1,1,5,2,2,3,3,2,1,6,9,2,None,2,None,2,3,2,1,6,7
25,5,5,2,3,4,3,3,7,2,2,6,7,1,2,5,3,1,1,5,2,1,1,4,2,1,6,9,2,1,2,2,1,5,2,1,6
26,1,5,4,2,4,4,3,1,5,2,2,5,8,1,2,4,3,None,2,5,2,1,1,4,2,2,6,9,2,1,2,2,1,5,2,1
27,4,1,4,4,3,5,4,3,2,5,1,1,5,7,3,2,5,3,None,2,4,None,1,1,4,2,2,6,7,2,4,1,2,1,5,2
28,5,5,1,4,4,3,4,4,3,3,6,1,1,5,4,1,2,4,3,1,2,4,None,None,1,3,2,None,6,6,2,4,1,2,1,4
29,7,5,4,1,3,6,3,3,4,3,3,5,1,1,4,5,1,2,4,2,1,1,3,None,None,1,3,2,None,6,1,2,3,1,2,1
30,4,7,4,4,1,3,6,3,3,4,3,3,3,2,1,4,5,1,None,3,2,1,2,2,None,None,1,3,2,1,2,1,3,3,1,2
31,5,3,7,4,4,1,3,5,3,2,4,3,2,4,2,1,6,5,2,None,3,2,2,2,2,None,1,1,3,1,3,2,1,3,3,1
32,3,5,4,4,4,3,1,2,5,2,2,5,2,2,4,2,1,5,4,2,None,3,2,1,2,3,None,1,1,4,None,3,2,None,3,3
33,2,4,5,3,4,4,4,1,3,5,4,5,4,2,3,5,2,1,5,4,2,None,3,2,2,1,3,1,1,1,2,None,3,2,1,2
34,2,2,4,6,3,4,4,4,1,3,5,3,3,4,2,4,5,2,1,5,4,3,None,2,2,None,2,3,2,None,4,2,None,2,2,None
35,2,2,2,3,5,2,5,3,4,1,3,5,2,3,4,3,4,3,2,1,4,4,3,None,2,1,None,2,2,2,4,4,2,None,2,2
36,3,1,2,2,2,5,2,5,3,4,1,5,5,1,3,4,3,4,3,2,1,3,4,1,None,2,1,None,2,3,1,3,4,1,None,2
37,3,3,1,2,2,2,4,2,5,3,5,1,5,6,None,2,4,3,3,3,2,None,4,2,1,None,2,1,None,2,2,1,4,3,1,None
38,1,3,3,1,2,2,2,4,2,5,4,5,None,5,6,None,2,4,3,2,4,3,None,4,2,1,None,2,1,None,5,2,1,4,3,1
39,1,1,3,3,None,2,1,1,4,2,8,5,5,None,5,6,None,3,3,3,2,5,3,None,4,2,1,None,2,2,2,5,2,1,4,3
40,1,1,1,3,3,None,2,1,1,4,3,8,3,5,1,5,6,None,3,3,3,2,5,3,None,4,4,1,None,2,3,2,5,2,1,4
41,2,None,1,1,2,3,None,1,1,1,5,3,8,3,5,1,6,6,None,2,3,3,2,4,3,None,4,4,1,None,3,3,2,4,2,1
42,2,2,1,1,1,2,3,None,1,1,2,5,3,8,3,5,1,6,5,4,2,3,3,2,3,3,None,3,4,1,2,3,3,2,4,2
43,2,1,2,2,1,1,1,3,None,1,2,2,4,3,9,3,5,1,6,5,4,2,3,3,1,3,3,None,3,4,4,2,3,3,1,4
44,1,2,1,2,2,1,1,1,5,None,1,1,2,4,3,9,3,5,1,6,5,4,2,3,3,1,3,3,None,3,5,4,2,3,3,1
45,1,1,2,1,3,3,1,1,None,5,1,1,1,2,4,3,8,3,5,1,5,5,3,2,3,2,1,3,3,1,5,5,4,2,3,2
46,1,None,1,2,1,4,3,1,1,None,6,1,1,1,2,4,3,7,3,5,1,4,5,3,2,3,1,1,3,2,1,4,5,4,2,3
47,4,2,None,1,1,1,2,3,1,None,1,5,1,1,1,2,4,3,7,4,5,1,4,5,2,2,3,1,1,4,5,1,4,5,4,2
48,3,4,2,None,1,1,1,3,3,1,1,1,5,1,1,1,2,5,3,6,4,5,1,4,5,3,2,3,1,1,5,5,1,4,5,4
49,2,3,4,2,None,1,1,1,3,3,2,1,1,5,1,1,1,2,5,3,5,6,4,1,4,5,3,1,3,1,5,6,4,1,4,5
50,1,2,2,4,2,None,1,1,None,3,3,1,1,2,5,1,1,1,2,5,2,5,6,4,1,4,5,3,None,3,2,5,6,4,1,4
51,2,None,2,2,4,2,None,1,1,None,4,3,1,1,2,5,1,1,1,2,4,2,5,6,4,1,4,6,3,None,4,2,5,6,4,1
52,3,2,None,4,2,3,2,None,1,1,None,2,3,3,1,2,5,1,2,1,2,4,2,5,6,4,1,4,6,5,2,4,2,5,6,4
53,6,3,2,None,3,3,3,2,None,1,2,None,4,3,3,1,2,5,1,2,1,2,4,1,5,6,4,1,4,5,2,2,4,1,5,6
54,4,6,3,2,None,3,3,3,2,None,2,2,None,4,3,3,1,2,4,1,2,1,2,4,1,5,5,4,1,4,2,2,2,4,1,5
55,7,4,5,2,2,None,3,1,3,2,1,2,2,None,3,3,3,1,1,3,1,2,2,2,3,1,5,5,4,1,1,2,3,2,3,1
56,5,8,4,5,2,2,None,3,1,3,3,1,1,2,None,3,3,3,1,1,3,1,1,3,2,3,1,5,5,4,3,1,1,4,2,3
57,5,5,8,4,5,2,2,None,3,1,4,3,1,1,2,None,4,4,2,1,1,3,1,None,3,2,3,1,5,5,1,3,1,1,4,2
58,8,4,5,8,4,5,2,2,None,3,2,4,3,1,1,2,None,4,4,2,1,1,5,1,None,3,2,3,1,5,1,1,4,1,1,4
59,5,8,4,5,8,3,5,3,2,None,3,2,3,3,1,1,2,None,4,4,2,1,1,5,1,1,3,2,3,1,2,1,1,4,1,1
60,4,5,8,4,5,8,3,5,2,2,1,3,2,3,3,1,1,2,None,4,4,2,2,1,4,1,2,3,2,3,4,2,2,1,4,1
61,4,3,5,8,4,5,8,3,5,2,3,1,4,2,4,5,1,1,2,None,4,3,2,2,1,4,1,2,3,2,3,3,2,2,1,4
62,None,4,3,4,8,3,5,8,4,5,3,3,None,4,2,4,5,1,1,2,None,6,2,2,2,1,4,1,2,3,None,5,2,2,2,2
63,2,None,4,3,3,8,3,5,8,5,5,3,3,None,4,3,4,5,1,1,3,None,6,2,2,1,1,4,1,3,3,None,5,2,2,1
64,1,1,None,4,3,3,8,3,5,9,6,5,3,3,None,4,3,4,5,1,1,3,None,6,2,2,1,1,4,1,1,3,None,5,2,2
65,4,1,1,None,4,3,3,8,3,5,11,6,5,3,3,None,4,3,4,5,1,1,3,None,6,1,2,1,1,4,1,1,3,None,5,1
66,3,4,1,1,None,5,3,3,8,3,6,11,6,5,3,4,None,4,3,4,5,1,1,3,None,6,1,2,1,1,5,1,1,3,None,5
67,1,3,3,1,1,None,5,3,3,8,4,5,9,6,5,3,4,2,4,3,4,5,1,1,3,None,6,1,2,1,4,5,1,1,3,None
68,4,1,3,4,1,1,None,5,3,3,9,3,5,9,6,5,4,4,2,4,3,2,5,1,1,3,None,6,1,1,3,3,5,1,1,3
69,4,4,1,3,4,1,1,None,5,3,4,6,3,5,9,5,5,4,4,2,5,3,2,5,1,1,3,None,6,1,5,3,3,5,1,1
70,None,3,4,1,3,3,1,1,None,4,4,4,7,3,5,9,6,5,3,3,2,5,3,2,5,1,None,3,None,5,2,5,3,3,5,1
71,7,None,3,4,1,3,3,1,1,None,7,5,4,7,3,4,8,6,5,3,3,2,5,3,2,4,1,None,3,None,3,2,5,3,3,4
72,3,5,None,3,3,1,3,3,1,1,1,6,5,4,7,3,5,8,6,5,3,3,1,5,3,2,4,1,None,3,3,3,2,5,3,3
73,2,3,5,None,4,3,1,3,3,1,2,1,6,4,4,7,3,5,8,6,5,3,3,2,4,3,2,4,1,1,5,3,3,2,4,3
74,4,2,3,4,None,3,2,None,3,3,2,2,1,6,4,4,7,3,5,8,6,5,3,3,2,4,3,3,4,1,6,5,3,3,2,4
75,1,4,2,2,2,None,3,3,None,3,3,4,2,1,6,4,5,7,3,5,8,6,5,3,3,2,4,3,3,4,7,6,5,3,3,2
76,3,2,3,None,2,3,None,3,3,None,5,2,4,2,1,6,4,5,7,3,5,7,6,5,3,3,2,4,1,3,5,7,6,5,3,3
77,1,3,1,3,None,1,2,None,3,2,1,5,2,4,1,1,4,4,5,7,3,5,5,6,4,3,3,1,2,2,3,4,5,6,4,3
78,1,1,3,1,2,None,1,2,None,3,2,1,5,2,4,1,1,2,4,4,7,3,4,5,6,4,3,3,1,2,7,3,4,5,6,4
79,2,None,1,3,1,2,1,1,2,None,3,2,1,5,2,4,1,1,2,4,4,7,2,3,5,6,4,3,2,1,4,7,2,2,5,5
80,None,1,None,1,2,1,2,None,1,1,None,3,2,1,5,2,4,1,1,2,5,4,8,2,3,5,5,3,3,2,5,4,6,2,2,5
81,2,None,1,None,1,2,1,2,None,1,2,None,2,1,1,5,2,4,1,1,2,5,4,6,2,3,5,5,3,3,3,5,4,6,2,2
82,3,2,None,1,None,1,2,1,2,None,2,2,None,2,1,1,4,2,4,1,1,2,5,3,6,2,3,6,6,2,1,3,5,3,6,2
83,None,3,2,None,1,None,1,2,1,2,1,2,2,None,2,1,1,4,2,2,None,1,2,5,3,6,2,2,5,6,None,1,3,5,3,6
84,1,None,3,2,None,1,None,1,1,1,3,1,2,2,None,None,1,2,4,2,2,None,1,2,4,2,5,2,2,5,2,None,1,3,4,2
85,3,1,2,3,4,2,2,2,2,3,1,2,1,2,2,None,None,1,1,4,2,2,None,1,2,2,2,4,1,2,2,2,None,1,3,2
86,2,2,1,2,2,2,2,2,2,2,7,1,1,1,2,2,None,None,1,1,4,2,2,None,1,2,2,1,2,1,4,2,2,None,1,3
87,2,1,1,2,2,2,1,2,2,2,None,7,1,1,1,2,2,None,None,None,None,4,2,2,None,1,2,1,1,2,None,4,2,2,None,1
88,1,1,1,1,1,1,1,1,1,1,None,None,7,1,1,1,2,1,None,1,None,None,3,2,2,None,1,3,1,1,1,None,3,2,2,None
89,1,1,1,1,1,1,1,1,1,1,1,None,None,7,1,1,1,1,1,None,None,None,None,3,2,2,None,1,2,1,1,None,None,3,2,2
90,2,2,2,2,2,2,2,2,2,2,None,1,None,None,1,1,1,None,1,1,None,None,None,None,3,2,2,None,1,2,None,1,None,None,2,2
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,1,1,None,None,None,None,3,1,2,None,1,1,None,1,None,None,2
92,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,1,None,None,None,None,1,None,None,None,None,3,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,1,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
