ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,3,2,2,1,0,3,0,1,0,2,2,1,1,1,0,1,2,2,0,2,2,1,4,0,2,0,0,2,2,1,2,1,3,0,1,0
12,2,3,3,1,1,0,3,0,1,0,3,2,1,1,1,0,1,2,2,0,2,2,1,4,0,2,0,0,2,2,2,2,1,3,0,1
13,0,2,3,4,1,1,0,4,0,1,0,3,2,1,1,1,0,1,2,2,0,2,2,1,4,0,1,0,0,2,0,2,2,1,3,0
14,1,1,2,3,3,0,1,0,4,0,2,1,3,2,1,1,1,0,1,2,2,0,2,2,1,4,0,1,0,0,2,0,2,2,1,3
15,2,1,0,2,3,4,0,1,0,4,1,2,1,3,2,1,1,1,0,1,2,2,0,2,2,1,4,0,1,0,2,2,0,2,2,1
16,1,1,1,1,2,3,3,1,1,0,5,1,2,1,3,2,1,1,1,0,1,2,2,0,2,2,1,4,0,1,1,2,2,0,2,2
17,2,1,1,1,1,2,3,3,1,1,0,5,0,2,1,3,1,1,1,1,0,1,2,2,1,2,2,1,4,0,0,1,2,2,0,2
18,3,3,2,1,2,0,2,3,3,2,2,0,3,0,2,1,3,1,1,1,1,0,1,2,2,1,2,2,1,3,1,0,1,2,2,0
19,1,2,4,2,1,2,0,2,3,3,3,2,0,3,0,3,1,3,1,1,1,1,2,1,2,3,1,2,2,1,1,1,1,1,2,3
20,1,0,2,4,2,2,2,0,2,3,3,3,2,0,3,0,3,1,3,1,1,1,1,2,1,2,3,1,2,2,1,1,1,1,1,2
21,2,1,0,3,5,2,2,1,0,2,3,4,2,2,0,3,0,3,1,3,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,1
22,4,3,2,0,2,3,2,1,1,0,2,1,4,2,2,1,3,0,3,1,3,1,0,1,1,2,2,2,2,1,3,1,1,1,1,1
23,1,4,2,1,0,1,3,2,1,2,1,2,1,4,2,2,0,2,0,3,1,3,1,0,1,1,2,2,2,2,1,3,1,1,1,1
24,4,1,6,4,1,0,0,4,2,1,2,1,1,1,4,2,2,0,2,0,1,1,3,1,0,1,1,2,3,2,1,1,3,1,1,1
25,3,2,1,5,4,0,0,0,4,2,2,2,1,1,1,4,2,2,0,3,0,1,1,3,1,0,1,2,3,3,0,1,1,3,1,1
26,2,3,2,1,5,4,0,0,0,5,2,2,1,1,1,1,4,2,3,0,3,0,1,1,2,2,0,1,2,3,3,0,1,1,2,1
27,1,2,5,1,1,4,4,0,0,1,4,2,1,1,1,1,1,4,2,3,0,4,0,1,1,2,3,0,1,2,1,4,0,1,1,2
28,0,0,2,2,1,0,7,6,0,0,1,4,2,1,1,1,1,1,5,2,3,0,5,0,1,1,2,4,0,1,3,0,4,0,1,1
29,1,0,0,2,1,1,0,5,4,0,1,1,4,2,1,1,1,1,1,2,2,3,0,5,0,1,1,2,2,0,2,3,0,4,0,2
30,0,3,0,0,2,1,1,0,4,5,1,1,0,4,2,2,1,1,1,2,2,2,3,0,5,1,2,1,2,2,2,2,3,0,4,1
31,3,0,1,0,0,2,1,1,1,4,4,0,1,2,4,2,4,1,1,1,2,2,2,3,0,5,1,2,1,2,2,2,2,3,0,4
32,1,3,0,0,0,0,3,2,1,1,5,4,0,1,2,6,3,4,1,1,2,2,4,2,3,0,5,1,2,2,2,2,4,2,3,0
33,0,1,3,1,1,0,0,2,1,0,1,5,5,0,1,2,5,4,4,2,1,2,2,4,2,3,0,5,1,1,1,2,2,4,2,3
34,2,1,1,3,0,1,0,0,2,1,1,1,3,5,0,0,2,5,3,3,2,1,2,2,4,1,3,0,4,1,2,1,2,2,4,1
35,1,2,0,2,3,0,2,0,0,2,1,1,1,3,6,0,0,2,5,3,3,2,1,2,2,4,1,3,0,3,3,2,1,2,2,4
36,0,0,2,0,2,3,0,2,0,0,3,1,1,1,4,6,0,1,2,5,3,3,2,1,2,2,4,1,3,0,3,3,2,1,2,2
37,1,0,0,1,0,1,3,0,2,0,1,3,1,2,1,4,5,0,1,2,4,2,1,2,1,2,2,4,1,3,4,2,2,2,1,2
38,2,1,0,0,1,0,1,4,0,2,0,1,2,1,2,1,3,5,1,1,2,4,2,1,2,2,2,3,3,1,2,4,2,2,2,2
39,0,0,1,0,0,1,0,1,3,0,3,0,1,2,1,2,1,3,5,1,1,2,4,1,1,2,2,2,4,3,1,2,4,1,2,2
40,4,0,0,1,0,0,1,0,2,3,0,4,0,1,3,1,2,1,3,5,1,0,2,4,1,2,3,2,1,4,1,0,2,4,1,3
41,2,4,1,0,1,0,0,3,0,1,4,0,4,0,1,3,1,2,1,3,5,1,1,2,3,1,3,3,2,1,5,1,1,2,4,1
42,8,2,4,0,0,1,0,0,2,0,2,4,0,4,1,1,3,1,2,1,3,5,1,0,2,3,1,3,3,2,3,5,1,0,2,4
43,3,8,3,4,0,0,1,0,0,2,1,2,4,0,4,1,1,4,1,2,1,3,6,1,0,2,1,2,4,3,1,3,6,1,0,2
44,2,2,7,2,4,1,0,2,0,0,3,1,2,4,0,4,1,1,3,1,2,2,3,4,1,0,1,3,1,4,2,2,3,5,1,0
45,2,1,4,8,3,4,0,0,1,0,2,3,1,2,4,0,4,1,1,3,1,2,2,3,4,2,0,0,3,1,1,2,2,3,5,2
46,4,2,1,3,8,2,4,0,0,1,0,2,2,1,2,4,0,3,1,0,3,1,2,2,3,4,2,0,0,3,3,1,2,2,3,5
47,2,3,2,1,3,7,2,4,0,0,1,0,2,2,1,2,4,0,3,1,0,3,1,2,2,3,4,2,0,0,0,3,1,2,2,3
48,6,2,3,2,1,3,7,2,4,0,1,1,0,2,2,1,4,4,0,3,1,0,3,1,2,2,3,5,2,0,1,0,3,1,2,2
49,4,5,2,3,2,0,3,7,2,4,1,1,1,0,2,2,1,4,4,0,3,1,0,3,1,1,3,3,5,2,3,1,0,3,1,1
50,4,4,4,2,2,1,0,3,8,2,5,1,1,1,0,2,2,2,4,4,0,3,1,0,3,1,1,3,3,5,0,3,1,0,3,1
51,7,3,5,4,2,2,1,1,3,6,3,5,1,0,1,0,2,2,2,4,5,0,3,1,0,3,1,1,4,2,5,0,3,1,0,3
52,2,8,3,5,4,2,2,1,0,3,7,3,5,1,0,1,0,2,2,2,4,5,0,1,1,0,2,1,1,3,4,5,0,1,1,0
53,4,2,7,2,5,4,2,2,1,0,3,7,3,5,1,0,1,0,2,2,2,4,5,0,1,1,0,2,2,1,2,4,5,0,1,1
54,8,4,2,7,2,5,4,2,2,2,1,3,7,3,5,1,0,1,1,2,2,2,4,5,0,1,1,0,3,2,2,2,4,5,0,1
55,2,8,4,2,7,3,5,4,2,2,2,1,2,7,3,5,1,0,1,1,2,2,2,4,5,0,1,2,0,3,2,2,2,4,5,0
56,3,2,8,5,2,7,4,6,4,3,3,2,1,2,8,3,5,1,0,1,1,2,3,2,4,5,0,1,2,0,1,2,2,2,4,5
57,5,3,2,7,5,1,7,3,6,4,3,3,2,1,2,8,2,5,1,0,4,1,2,4,2,3,5,0,1,2,4,1,2,3,2,4
58,4,6,4,1,7,5,1,7,3,5,5,3,3,1,1,2,9,2,5,1,1,4,1,2,3,2,5,5,0,2,1,4,1,2,2,2
59,2,4,7,3,1,8,5,1,6,3,5,5,3,3,1,1,2,9,2,5,1,1,5,1,2,3,2,5,5,0,1,1,5,1,2,2
60,1,2,2,7,3,1,7,5,1,7,4,5,5,3,3,1,1,2,9,2,5,1,1,4,1,2,3,2,5,5,5,1,1,4,1,2
61,4,0,2,2,7,4,1,7,5,1,6,4,5,5,3,3,1,1,2,9,1,5,1,1,5,1,2,3,2,4,1,5,1,1,5,1
62,1,3,0,4,3,6,3,1,7,5,2,6,4,6,5,3,3,1,1,2,9,2,5,1,1,6,1,2,3,2,8,2,5,1,1,6
63,0,1,3,0,3,3,5,3,1,7,6,2,6,4,6,5,3,3,1,1,3,9,2,5,1,1,6,1,2,3,3,9,2,5,1,1
64,1,0,1,3,1,2,3,4,3,1,6,6,3,6,4,6,6,3,3,1,2,2,9,2,5,2,1,5,2,2,2,2,9,2,5,2
65,3,1,0,1,3,0,2,3,3,3,2,6,6,3,6,4,6,6,3,3,1,2,2,9,2,5,2,1,5,2,1,2,2,9,2,5
66,7,4,1,0,1,2,0,2,3,3,4,2,5,6,3,6,4,6,5,4,3,1,2,2,7,2,5,2,1,5,3,1,2,2,8,2
67,5,7,2,1,0,1,2,0,2,2,4,4,2,4,5,3,6,4,6,5,4,4,1,2,2,7,2,5,2,1,4,4,1,2,2,8
68,5,5,8,2,2,0,1,2,1,2,2,4,4,2,4,5,2,6,4,6,4,4,4,1,2,2,7,2,5,2,4,4,4,1,2,2
69,7,3,5,7,1,0,0,2,2,0,3,2,3,4,2,4,4,2,6,4,5,4,5,4,1,2,2,7,2,5,5,4,5,4,1,2
70,4,7,3,5,6,1,0,0,1,2,1,3,1,3,4,2,4,4,2,4,4,5,4,3,3,1,2,2,7,2,4,5,4,4,3,1
71,3,4,7,2,5,6,1,0,0,1,3,1,3,1,2,4,2,4,4,2,4,4,5,4,3,3,1,2,2,7,4,4,5,4,4,3
72,5,3,4,7,2,5,5,1,0,0,2,3,1,3,1,2,4,2,4,4,2,4,4,5,3,3,3,1,2,2,2,4,4,5,3,3
73,2,5,3,3,7,1,5,5,1,0,0,2,3,1,3,1,2,4,2,5,4,2,3,3,5,3,2,2,1,2,4,2,3,3,5,3
74,3,2,4,3,3,7,1,5,5,0,1,0,2,4,1,3,1,2,3,2,5,4,1,3,3,4,3,2,2,1,5,4,0,3,3,4
75,4,3,2,4,3,3,7,1,5,5,1,1,0,2,4,1,2,1,2,2,2,4,4,0,3,3,4,3,2,2,2,4,4,0,3,3
76,4,3,2,2,3,3,2,7,1,6,6,1,1,0,2,4,1,2,1,2,2,2,2,4,2,3,3,4,3,2,2,2,2,4,1,3
77,4,5,2,2,2,2,3,1,7,1,6,6,1,1,0,2,4,1,2,0,0,2,2,3,4,2,2,3,4,3,0,2,2,2,4,1
78,0,3,4,1,1,2,2,3,1,5,2,5,6,1,1,1,2,4,1,3,0,1,2,2,3,4,1,2,3,4,0,1,2,2,2,4
79,1,0,1,2,1,1,1,2,3,1,5,2,5,4,1,1,1,2,2,1,2,0,1,2,2,3,3,1,1,3,2,0,1,2,2,2
80,2,2,0,1,4,0,1,1,2,4,2,5,1,5,4,1,1,1,2,2,1,2,0,1,2,2,3,3,1,1,1,2,0,1,2,2
81,5,1,1,0,1,3,0,1,1,3,4,2,5,1,5,4,1,0,1,2,1,1,2,0,1,2,2,3,3,1,1,1,2,0,1,2
82,0,6,1,1,0,2,3,0,1,0,2,4,2,5,1,4,4,1,0,1,2,1,1,2,0,1,2,2,3,2,2,1,1,2,0,1
83,0,0,5,1,0,1,1,4,2,0,0,1,3,2,5,1,3,4,1,1,1,1,1,1,2,0,1,2,2,2,1,1,1,1,2,0
84,0,0,0,5,1,0,1,2,2,2,0,0,1,3,1,3,1,2,4,2,1,1,1,1,1,2,0,1,1,2,1,1,1,1,1,2
85,1,1,1,1,1,1,2,1,1,1,3,0,0,1,3,1,4,1,2,4,2,0,1,0,1,1,1,0,1,0,2,0,1,0,1,1
86,1,1,0,0,1,1,1,1,1,1,1,3,0,0,1,2,0,2,0,1,3,2,0,1,0,1,1,1,0,1,3,2,0,1,0,1
87,0,1,0,0,1,1,1,1,1,1,1,1,2,0,0,1,2,0,2,0,1,3,2,0,1,0,1,1,1,0,1,3,2,0,1,0
88,0,0,0,0,0,1,1,1,0,1,0,0,1,2,0,0,1,0,0,1,0,0,1,2,0,0,0,1,1,1,0,0,2,2,0,0
89,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,1,1,0,0,1,2,0
90,1,1,1,0,1,1,1,2,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
