ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,6,3,4,None,2,3,5,3,2,2,1,1,1,1,3,3,1,4,None,2,2,1,None,None,1,None,3,4,None,2,2,1,None,None
1,1,4,1,5,3,2,None,1,3,6,3,2,2,1,3,2,1,3,3,1,3,None,2,2,1,None,1,1,None,5,4,None,1,4,1,None
2,1,1,5,1,4,3,3,1,2,3,6,3,2,2,1,4,2,1,3,2,1,3,None,2,2,1,None,1,1,1,2,3,None,2,2,1
3,None,1,1,4,1,4,2,2,1,1,3,6,6,2,3,1,4,2,1,3,2,3,3,1,1,1,1,None,2,None,2,3,4,None,None,2
4,1,None,1,2,2,1,5,2,2,1,2,3,6,6,2,3,1,4,3,1,2,2,3,3,1,1,1,1,None,2,2,2,3,3,1,None
5,3,2,None,None,2,2,1,5,2,2,1,2,3,6,6,2,3,1,4,4,1,2,3,3,3,1,1,1,1,None,1,2,3,3,4,1
6,4,4,2,1,1,2,2,1,6,2,2,1,2,3,6,6,2,3,1,4,3,1,2,3,3,3,1,1,1,1,3,1,2,2,3,4
7,3,4,5,2,None,1,2,2,1,6,2,2,1,2,3,6,6,2,3,1,4,5,1,2,3,2,3,1,1,None,4,4,1,2,3,3
8,3,2,4,6,2,None,1,2,2,1,5,2,2,1,2,3,6,6,2,3,1,4,5,1,2,3,2,4,1,1,1,3,4,1,2,3
9,1,4,2,4,5,2,None,2,3,2,1,5,2,2,1,2,3,6,6,2,3,1,3,5,1,2,3,2,3,1,3,1,3,4,1,2
10,7,2,4,3,4,5,2,1,2,3,2,1,5,2,2,1,2,3,6,6,2,2,1,3,5,1,2,3,2,4,2,2,1,3,4,1
11,3,7,2,6,2,4,5,3,None,2,2,2,1,5,2,2,1,2,3,6,6,2,2,None,3,5,1,2,3,2,6,2,2,1,3,4
12,5,3,6,1,4,3,4,4,2,None,2,2,2,1,5,2,2,1,2,3,6,6,2,2,None,3,4,1,2,3,6,6,2,2,None,3
13,1,5,3,6,2,4,4,4,4,2,None,2,2,2,1,5,2,2,1,2,3,6,6,2,2,None,3,4,1,2,3,6,6,2,2,None
14,5,1,5,4,6,1,4,2,4,4,2,None,2,1,2,1,5,2,2,1,2,3,6,5,2,2,None,3,4,1,2,3,6,6,2,2
15,7,5,2,5,3,6,1,4,2,4,5,2,None,3,1,2,1,5,2,2,1,2,3,6,6,2,4,None,3,3,1,2,3,6,6,2
16,3,8,6,2,5,3,6,1,4,1,4,5,2,None,3,1,2,1,5,1,2,1,2,3,6,5,2,4,None,2,2,1,2,3,6,5
17,6,4,8,5,1,5,4,6,2,4,2,4,6,2,None,3,1,2,1,5,1,2,1,2,3,6,5,3,4,None,1,2,1,2,3,6
18,5,7,4,9,5,1,6,3,6,1,5,2,4,6,2,None,3,1,2,1,5,1,2,1,2,3,7,4,3,4,5,1,2,1,2,3
19,3,6,6,4,9,5,1,5,4,6,2,5,2,4,6,2,None,3,1,2,2,5,1,2,2,2,3,7,4,3,2,5,1,2,2,2
20,4,3,7,8,4,8,5,1,5,3,6,2,5,2,4,6,2,None,3,2,3,2,5,1,2,1,2,4,8,4,3,2,5,1,2,2
21,5,5,4,6,6,3,6,5,1,4,4,5,2,5,1,6,5,2,1,3,1,1,2,5,1,2,1,2,4,6,2,2,2,5,2,2
22,10,6,4,3,7,6,3,6,5,1,4,4,5,2,5,1,5,7,2,1,3,2,1,3,5,1,2,1,None,4,2,3,2,2,4,2
23,5,8,7,3,4,8,6,3,6,4,1,4,4,5,2,5,1,4,7,2,1,5,2,1,5,5,1,2,1,1,1,4,3,2,6,4
24,3,7,5,6,3,4,8,8,4,5,5,2,5,4,5,3,5,2,4,7,2,1,4,2,1,6,5,1,2,2,3,1,3,3,2,6
25,4,2,6,6,6,3,4,7,8,3,6,5,2,7,5,5,4,5,3,5,8,2,1,4,2,1,5,6,3,1,7,3,1,4,3,2
26,5,4,3,5,7,6,3,3,7,7,4,5,5,1,7,6,5,3,5,3,5,8,2,2,4,1,1,4,7,3,5,7,3,1,4,3
27,5,5,3,3,6,8,5,3,3,6,6,4,4,4,1,8,4,6,3,5,2,6,9,2,3,3,2,None,4,6,2,6,8,3,3,4
28,8,6,4,3,4,3,8,5,3,3,7,6,4,4,3,1,9,5,7,3,6,2,7,9,3,4,3,3,1,3,6,2,6,9,4,3
29,4,8,6,7,3,3,4,8,4,3,3,7,7,3,2,3,1,10,5,7,3,6,1,7,10,3,5,3,3,1,3,6,1,6,9,4
30,3,4,8,5,7,2,3,4,8,4,2,3,7,7,3,3,3,1,10,6,7,3,7,2,7,10,2,4,2,1,7,4,7,2,5,7
31,5,3,5,8,4,6,2,4,3,8,4,2,3,7,7,4,2,3,2,10,7,7,1,5,3,6,10,3,4,1,7,7,2,6,1,5
32,5,4,3,4,7,3,6,3,3,2,7,3,2,3,6,7,4,3,3,1,8,8,6,2,5,2,7,10,3,3,8,7,6,4,5,1
33,4,4,4,3,6,5,3,5,4,3,2,6,3,2,3,6,6,3,4,4,1,8,7,7,2,5,3,8,9,2,1,7,7,8,4,5
34,5,4,5,5,4,5,6,3,6,3,4,2,6,4,2,3,6,6,3,4,3,2,7,8,6,1,3,3,6,9,4,2,10,9,6,4
35,2,5,5,4,5,3,6,6,3,5,2,4,2,6,3,2,3,6,6,2,4,3,2,7,7,6,1,3,2,5,4,4,2,9,7,6
36,2,1,6,4,4,5,3,5,6,3,5,2,4,2,7,3,2,3,5,7,2,4,3,5,6,6,3,3,3,1,2,4,4,2,6,6
37,1,3,1,6,4,4,5,3,5,6,4,5,2,4,1,7,4,2,3,4,7,2,4,4,5,6,6,3,2,4,7,2,3,4,4,5
38,2,1,4,1,6,4,4,4,5,5,7,4,5,2,4,1,9,4,2,3,3,7,3,4,4,3,6,6,3,2,3,7,2,4,4,4
39,3,2,2,3,1,6,4,4,3,3,6,7,4,6,2,4,1,9,5,2,3,3,7,4,3,4,3,8,6,3,3,3,7,2,3,4
40,2,3,2,1,4,1,6,4,5,3,3,6,6,4,6,2,4,1,9,5,2,4,3,9,3,2,5,3,8,6,2,4,3,8,2,3
41,5,2,3,2,1,3,1,5,4,5,4,3,5,6,4,7,2,4,1,9,5,2,3,3,9,2,2,6,3,7,5,2,3,3,9,2
42,4,5,2,2,2,1,3,2,5,5,6,4,4,5,5,3,7,2,3,1,9,5,3,3,4,8,2,2,6,2,8,5,3,4,4,6
43,2,3,4,2,2,2,1,3,1,5,5,6,3,3,5,5,3,7,2,3,1,8,5,3,2,4,9,2,2,5,1,7,5,2,3,4
44,2,2,3,4,3,2,2,1,3,None,5,5,6,3,2,5,5,4,7,2,3,1,8,5,3,2,4,10,2,2,3,1,8,5,2,3
45,4,1,3,1,4,3,1,2,1,3,1,6,5,6,3,2,5,5,4,7,2,3,2,8,4,3,2,4,9,1,2,3,2,9,5,2
46,3,6,2,2,3,4,3,1,3,1,4,1,9,5,6,3,2,5,5,4,7,3,3,2,8,4,4,2,4,8,7,3,3,1,9,5
47,5,4,4,1,2,3,4,3,2,1,2,4,2,9,5,6,3,5,5,5,4,7,3,3,2,7,4,4,2,4,4,7,3,3,2,7
48,4,5,4,4,1,2,2,6,3,1,2,3,4,3,9,5,6,3,5,5,5,4,7,3,3,2,7,4,4,2,5,4,7,3,3,2
49,5,3,3,4,4,1,2,2,6,3,1,2,3,4,3,6,5,5,4,4,5,5,5,7,3,3,2,7,5,2,5,5,5,7,3,3
