ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,48,60,57,45,51,49,45,49,58,53,56,52,61,60,51,48,53,54,53,47,64,57,64,60,62,52,62,74,66,48,64,59,66,60,64
1,70,44,47,58,55,48,53,52,46,50,42,54,56,51,64,57,52,49,55,53,55,50,64,59,65,62,64,53,61,77,53,52,62,63,65,62
2,49,74,45,47,60,57,48,54,50,51,42,48,55,59,54,65,59,55,51,51,55,54,47,68,63,73,64,63,61,60,51,55,52,63,66,72
3,60,50,73,45,49,60,57,49,53,48,50,48,48,52,67,54,66,60,54,52,48,55,51,47,68,65,71,65,63,65,49,54,54,53,69,67
4,56,60,49,72,44,51,60,55,49,53,49,57,47,49,51,64,56,64,64,55,52,52,57,52,51,67,66,68,66,56,48,52,56,55,57,69
5,60,57,60,51,73,44,52,59,54,50,48,49,59,45,52,52,65,55,67,66,57,53,53,56,52,53,66,66,70,69,53,49,54,56,55,59
6,65,63,60,58,54,74,44,52,58,56,40,51,49,60,50,53,57,64,55,67,66,58,52,54,55,53,53,71,66,71,68,55,49,56,56,56
7,64,65,64,62,58,53,73,45,51,59,49,40,52,50,62,51,60,57,64,60,65,65,57,54,52,61,56,55,69,67,64,67,55,51,56,63
8,63,65,68,63,63,59,55,73,46,51,52,50,41,54,50,63,52,62,59,63,61,69,66,56,54,54,68,57,61,65,60,68,69,56,53,58
9,52,62,66,66,64,63,60,54,74,45,48,56,52,44,57,51,66,54,65,62,60,61,71,66,62,51,58,67,56,61,63,61,69,69,60,52
10,53,52,62,66,66,63,65,63,58,74,43,47,57,53,48,60,51,66,55,67,61,60,60,70,70,62,52,60,70,58,59,62,60,69,72,62
11,48,53,54,60,66,71,62,65,62,59,66,45,47,56,54,51,64,54,66,56,68,62,61,59,68,68,64,54,59,69,68,59,63,59,68,72
12,71,51,53,57,60,67,69,63,64,64,60,67,48,48,56,57,53,64,56,67,58,65,64,63,59,66,71,67,56,65,58,67,62,66,61,68
13,52,71,51,55,56,60,67,69,62,65,62,62,68,50,50,59,59,55,64,59,66,60,61,64,65,57,70,76,65,55,67,59,64,63,68,60
14,63,52,70,53,55,57,62,68,68,58,64,65,61,66,50,52,62,62,59,63,60,66,62,62,65,65,65,67,75,64,59,68,61,66,65,69
15,63,63,53,69,56,56,57,60,69,68,64,67,65,59,67,51,55,64,67,58,63,58,64,61,62,64,65,63,65,76,64,59,71,62,67,66
16,66,64,63,52,72,60,56,58,57,71,70,68,67,67,59,69,54,57,66,67,58,64,57,65,61,61,66,70,64,70,57,64,60,72,64,68
17,79,65,65,62,52,71,61,57,59,55,74,71,68,67,69,61,71,56,58,69,70,57,65,59,66,62,62,67,71,64,67,57,65,63,72,67
18,61,75,65,65,63,53,71,62,52,57,57,74,70,69,65,69,63,71,56,59,71,69,60,65,60,64,70,64,67,71,72,68,59,66,65,70
19,59,62,74,66,64,62,52,70,63,54,60,62,73,73,68,67,72,64,71,58,60,73,70,60,66,59,65,68,68,67,61,73,70,60,67,65
20,70,59,60,73,64,60,62,50,72,62,55,61,62,74,77,70,66,71,65,73,58,60,76,67,58,64,60,70,65,71,56,58,72,69,60,67
21,70,69,56,61,67,64,65,61,52,72,62,58,62,67,73,77,71,67,70,70,75,56,57,73,66,58,62,64,73,64,75,54,57,70,66,62
22,54,68,70,56,60,66,65,68,55,53,79,66,58,63,71,73,77,71,69,72,71,72,57,58,69,68,69,64,62,74,70,72,57,61,69,69
23,57,55,69,71,59,63,70,65,67,56,59,79,69,63,67,72,73,78,74,66,73,73,71,57,58,67,69,69,71,62,73,73,71,56,62,69
24,44,55,54,69,70,58,64,70,64,72,58,60,83,70,70,74,72,72,76,77,62,73,73,77,57,56,74,72,70,71,67,73,72,78,58,61
25,49,44,60,53,67,71,61,61,69,72,84,69,65,81,73,70,70,77,69,75,73,65,75,72,79,53,56,81,76,67,70,70,75,76,80,55
26,54,47,46,62,57,65,68,60,67,72,76,89,74,69,89,71,73,76,77,68,80,74,67,76,71,83,55,60,83,79,77,73,73,76,78,85
27,42,54,49,51,60,60,68,72,63,65,82,84,88,74,78,84,74,74,86,81,69,81,69,72,74,71,95,57,62,81,71,80,71,80,77,80
28,43,39,55,53,56,64,62,74,76,64,66,88,85,92,77,83,84,73,79,88,81,66,83,73,71,73,79,89,62,67,83,72,81,74,80,77
29,58,43,39,55,51,58,65,59,71,79,64,66,92,90,90,74,84,82,77,81,91,83,68,87,76,75,80,83,86,67,94,85,73,85,78,85
30,61,60,44,38,57,52,55,69,58,73,90,69,67,93,93,88,73,84,81,77,84,88,78,74,95,81,83,87,83,86,86,97,88,81,93,82
31,46,58,61,45,36,59,53,58,71,62,73,86,71,75,95,89,86,74,87,83,75,82,88,79,84,105,84,92,90,84,77,89,98,82,88,103
32,42,46,57,61,44,38,56,56,59,71,71,82,93,73,80,100,93,88,80,85,82,72,86,94,80,85,103,83,94,86,83,77,91,91,83,90
33,61,42,47,57,61,45,40,58,52,65,73,74,82,88,75,85,106,93,92,81,81,87,65,79,99,82,91,104,83,92,80,85,72,94,97,87
34,48,60,44,49,58,60,46,42,57,57,66,75,71,87,89,76,89,106,92,91,81,86,85,67,90,96,85,106,107,79,84,83,87,73,92,97
35,49,51,59,44,50,60,61,46,44,61,62,69,77,71,91,92,77,90,112,89,89,81,90,86,72,95,95,100,109,105,93,84,85,96,78,98
36,58,53,49,63,46,49,60,62,47,45,64,68,69,78,73,93,94,81,88,117,91,88,78,94,91,74,91,93,98,112,94,98,82,92,102,80
37,40,58,52,49,63,45,51,60,65,47,45,63,65,66,81,75,94,101,88,90,118,95,88,80,90,93,77,89,94,98,116,97,97,88,93,105
38,35,38,58,53,49,66,46,50,62,66,50,48,69,66,68,80,76,100,101,92,91,115,94,87,81,96,99,85,91,97,96,115,95,97,92,101
39,42,35,40,59,53,50,71,49,49,63,68,50,49,68,69,69,83,74,98,94,95,93,114,93,84,86,104,103,85,96,98,98,115,95,97,96
40,43,43,37,41,58,54,51,74,46,48,69,71,49,51,70,72,66,84,75,97,96,93,93,113,95,89,89,106,99,83,97,96,98,116,99,101
41,51,44,44,37,42,58,56,50,74,46,48,71,69,51,54,68,74,65,83,74,98,97,91,97,115,97,92,92,106,98,96,99,95,99,118,102
42,46,53,43,46,37,43,58,58,50,74,47,49,69,69,52,55,71,75,67,84,77,96,96,86,98,114,101,99,96,110,79,96,100,96,102,118
43,58,50,55,44,48,36,45,60,58,53,79,47,50,71,69,53,53,71,77,67,87,73,95,94,91,100,116,105,100,97,87,79,96,101,99,104
44,49,59,51,55,44,47,37,45,59,58,57,77,46,49,71,70,55,52,74,82,71,88,73,94,95,90,103,120,107,100,68,86,79,98,103,100
45,38,50,57,52,56,44,48,37,47,60,64,60,79,45,48,74,71,57,53,74,84,69,87,76,97,95,89,104,119,104,85,68,85,82,103,106
